Date,Open,High,Low,Close,Volume
2015-07-30,105.18269301905777,105.18269301905777,104.391845703125,104.391845703125,278
2015-07-31,104.39185393258427,105.578125,104.39185393258427,105.578125,832
2015-08-03,105.57811667702416,105.57811667702416,103.99642204515862,104.391845703125,1025
2015-08-04,104.39185580536588,105.26179276402668,104.39185580536588,105.0245361328125,599
2015-08-05,105.02452596934569,105.57811667702416,104.391845703125,104.391845703125,826
2015-08-06,104.391845703125,105.02452596934569,104.391845703125,104.391845703125,745
2015-08-07,105.02453404895985,105.18270111083984,104.78727742245323,105.18270111083984,69
2015-08-10,104.5500207959466,105.53858001691313,103.99643004568,105.18270111083984,1225
2015-08-11,104.98498906549418,105.45950231759825,104.43139831628825,104.78727722167969,158
2015-08-12,104.78727284974956,105.41995313703391,104.43139395920609,104.70818328857422,385
2015-08-13,104.3918580664421,105.2617950439453,103.99643436164497,105.26179504394531,1858
2015-08-14,105.26179276402668,105.45950461214291,104.86636906779424,105.0245361328125,202
2015-08-17,105.45950311683049,106.36897277832031,105.45950311683049,106.36897277832031,1929
2015-08-18,106.36897277832031,106.36897277832031,105.61767017960611,106.36897277832031,468
2015-08-19,106.32943545159738,106.32943545159738,105.18270908184905,105.97355651855469,886
2015-08-20,105.93399532021823,105.93399532021823,103.60099815687752,103.99642181396484,1792
2015-08-21,103.99643689803494,104.78728432691734,103.60101318359375,103.60101318359375,1015
2015-08-24,103.60100430250169,103.60100430250169,100.91212206806587,101.22846221923828,3566
2015-08-25,101.2284682166164,102.41473932852989,101.2284682166164,101.26801300048828,2503
2015-08-26,102.01931455309293,102.49382781982422,101.2680119369131,102.49382781982422,1850
2015-08-27,102.81015715246535,102.81015715246535,101.62388610839844,101.62388610839844,1164
2015-08-28,101.7029756716188,102.01930978975408,101.62388610839844,101.62388610839844,746
2015-08-31,102.01931024332508,102.01931024332508,101.22846287709775,101.50526428222656,561
2015-09-01,101.5447954863646,101.5447954863646,99.64676666259764,99.64676666259766,12219
2015-09-02,100.43761987203521,100.43761987203521,99.25134877118441,99.2908935546875,750
2015-09-03,99.6467615687912,100.43760888282924,99.6467615687912,100.2794418334961,1143
2015-09-04,100.4376125946078,101.22845993787243,100.0421889229755,100.08173370361328,971
2015-09-07,100.27944717207451,100.83303790789819,100.04219055175781,100.04219055175781,765
2015-09-08,100.04219097062654,101.62388568952971,100.04219097062654,100.83303833007812,1211
2015-09-09,101.62389210570454,102.41473951508745,101.62389210570454,101.66343688964844,594
2015-09-10,101.62388610839844,102.17747684882171,101.62388610839844,101.62388610839844,718
2015-09-11,102.17747663906904,102.17747663906904,101.2284622192383,101.22846221923828,397
2015-09-14,100.91212143677492,101.62388526403856,100.04219055175781,100.04219055175781,776
2015-09-15,100.83303790789819,100.83303790789819,100.04219055175781,100.04219055175781,559
2015-09-16,100.7934987091362,100.7934987091362,100.12127962592285,100.20036315917969,282
2015-09-17,100.7935004458156,100.7935004458156,99.25135040283203,99.25135040283203,974
2015-09-18,99.96311353514704,99.96311353514704,97.6696548461914,97.6696548461914,2739
2015-09-21,97.70918785751122,100.83303232792139,97.70918785751122,100.79348754882812,3058
2015-09-22,100.51669763419325,100.83303778299485,97.78827667236328,97.78827667236328,2725
2015-09-23,97.90690175468215,98.85591613611433,97.82781219482423,97.82781219482422,743
2015-09-24,98.85592595768361,98.85592595768361,97.6696548461914,97.6696548461914,786
2015-09-25,97.74873138603616,99.64676623535156,97.2742241821289,98.85591888427734,9644
2015-09-28,99.25134298536511,99.64676666259764,98.46049563090006,99.64676666259766,596
2015-09-29,99.25134361117493,100.83303833007812,99.25134361117493,100.83303833007812,1056
2015-09-30,101.22846263323643,102.01930999755858,100.04219158675319,102.0193099975586,4463
2015-10-01,101.6238858997822,102.73106737835589,101.2284622192383,101.22846221923828,1242
2015-10-02,101.22846200980392,102.01930936925551,100.83303833007812,100.83303833007812,633
2015-10-05,100.83303790789819,101.22846158596838,100.04219055175781,100.04219055175781,2402
2015-10-06,100.04219097062654,101.62388568952971,100.04219097062654,100.83303833007812,1502
2015-10-07,100.83304432752885,101.62389173401928,100.83304432752885,100.87258911132812,508
2015-10-08,101.6238858997822,101.6238858997822,100.4771596396795,101.22846221923828,495
2015-10-09,101.22846242704281,101.86114273068644,101.18891764543262,101.62388610839844,1929
2015-10-12,102.01930894210875,102.01930894210875,100.04219055175781,100.04219055175781,2034
2015-10-13,100.04219076201672,100.79349333845448,100.04219076201672,100.43761444091797,1347
2015-10-14,102.0193037553267,104.78726936109139,102.0193037553267,104.391845703125,13558
2015-10-15,105.18268785685518,109.92777151957046,105.06406559223602,108.34607696533203,11488
2015-10-16,109.92778680263422,110.28366571334071,107.75295648819362,107.95066833496094,5773
2015-10-19,108.74150781070485,108.74150781070485,106.36896582210765,107.55523681640625,2608
2015-10-20,107.47614013355218,108.34607696533203,106.88300467571277,108.34607696533203,1390
2015-10-21,108.34608686720247,109.92778156599374,107.990207973449,109.49281311035156,1751
2015-10-22,109.53236389160156,109.88824280485048,109.13694019524199,109.53236389160156,1984
2015-10-23,109.73007554593293,111.4699373933667,109.1369400024414,109.1369400024414,4621
2015-10-26,109.92778136877357,109.92778136877357,108.1879196166992,108.18791961669922,1435
2015-10-27,108.18792496455643,108.82060528768656,107.95066833496094,107.95066833496094,799
2015-10-28,107.95066048117245,107.99020526112358,107.55523681640625,107.55523681640625,863
2015-10-29,107.55524653449649,107.55524653449649,106.76439913350754,107.39707946777344,982
2015-10-30,107.55522968821282,108.34607696533203,106.7643824110936,108.34607696533203,1167
2015-11-02,108.74151423058768,109.29510498046875,108.2274682629924,109.29510498046875,1657
2015-11-03,109.13692424245124,109.13692424245124,108.34607696533203,108.34607696533203,752
2015-11-04,109.0578346877906,109.0578346877906,107.99019810410275,108.34607696533203,1534
2015-11-05,108.70196556593498,108.70196556593498,107.5552393248432,108.18791961669922,825
2015-11-06,108.18791709350668,108.18791709350668,107.15981315164005,107.55523681640625,1128
2015-11-09,107.55524464142628,107.95066833496094,107.19936573071979,107.95066833496094,966
2015-11-10,107.15981270118995,107.91111524761308,106.40851015476682,106.76438903808594,1055
2015-11-11,107.1598129272461,107.1598129272461,106.48758787160216,107.1598129272461,170
2015-11-12,106.76439646894603,106.76439646894603,106.36897277832031,106.36897277832031,575
2015-11-13,106.21080511411971,106.44806174062633,105.18270111083984,105.18270111083984,1234
2015-11-16,105.18270529111719,105.49903942744923,104.78728158701524,104.86637115478516,541
2015-11-17,105.49902871175672,107.1598129272461,105.45949599926095,107.1598129272461,3235
2015-11-18,106.76438948687385,107.79249342874049,106.76438948687385,107.55523681640625,2707
2015-11-19,107.95066048117245,108.34608414593865,107.55523681640625,107.55523681640625,1328
2015-11-20,108.34609202849559,108.66242615637394,107.95066833496094,107.95066833496094,433
2015-11-23,107.83203074648375,108.30653187094315,105.9735348237455,107.04118347167969,1731
2015-11-24,107.1598197565543,107.1598197565543,105.578125,105.578125,1235
2015-11-25,105.5781292747257,106.9225674587568,105.5781292747257,106.56668853759766,2669
2015-11-26,107.15982767361314,107.15982767361314,105.97355651855469,105.97355651855469,644
2015-11-27,106.56667765449075,107.55523681640625,106.05263171724373,107.55523681640625,732
2015-11-30,107.55524521979733,109.1369400024414,107.55524521979733,109.1369400024414,4020
2015-12-01,109.13692888495295,109.53235254033322,108.78105000858517,108.82059478759766,1110
2015-12-02,108.8206022101839,109.29510338858228,108.42517852783203,108.42517852783203,336
2015-12-03,109.13694144588048,109.13694144588048,107.95067034320786,108.70197296142578,577
2015-12-04,108.7415176359799,108.7415176359799,107.39707946777344,107.39707946777344,577
2015-12-07,107.23891240105038,107.95067023499097,107.23891240105038,107.39707946777344,1596
2015-12-08,107.9902091966643,109.09739067141018,106.96210521732996,107.7529525756836,2275
2015-12-09,106.76438903808594,107.39706931252687,106.28987581541209,106.76438903808594,1358
2015-12-10,107.15981270118995,107.15981270118995,106.36896537498191,106.76438903808594,708
2015-12-11,106.80394079606788,107.55524339157851,106.01309341818863,106.48759460449219,1515
2015-12-14,106.76439606741573,106.76439606741573,105.578125,105.578125,767
2015-12-15,106.2898828135001,106.2898828135001,105.578125,105.578125,918
2015-12-16,105.61766958153979,105.93400370529976,105.18270111083984,105.18270111083984,1167
2015-12-17,105.22224752483747,106.36897382546631,105.14315795898438,105.14315795898438,1845
2015-12-18,105.10362211449693,105.53859062893343,103.99644050263541,104.31277465820312,1048
2015-12-21,103.99643672197715,103.99643672197715,103.2055892944336,103.2055892944336,1012
2015-12-22,103.40329431497825,105.18270090930866,103.12649290668865,104.78727722167969,1843
2015-12-23,104.78727722167967,104.78727722167967,104.3918535340507,104.78727722167969,361
2015-12-24,104.78727072256582,106.76438903808594,104.2336800076947,106.76438903808594,1652
2015-12-28,106.76438903808594,107.15981270118995,105.73628510054097,106.76438903808594,341
2015-12-29,106.76439782847528,109.1369400024414,106.76439782847528,109.1369400024414,3486
2015-12-30,109.13694812405495,110.32321929931642,109.09740333807135,110.3232192993164,1846
2016-01-04,111.50949047457789,111.50949047457789,110.32321929931642,110.3232192993164,1255
2016-01-05,110.56046887140981,112.61666486983134,110.56046887140981,111.50948333740234,2918
2016-01-06,111.50947271793788,111.50947271793788,109.17647552490234,109.17647552490234,1244
2016-01-07,109.13693101671007,109.13693101671007,106.76438903808594,106.76438903808594,2046
2016-01-08,106.764398867998,108.26700409919074,106.764398867998,107.91112518310547,1007
2016-01-11,107.79249342874049,107.79249342874049,106.92255653930582,107.55523681640625,661
2016-01-12,107.55523748224432,108.74150848388672,107.23890337542208,108.74150848388672,864
2016-01-13,108.74151131935953,108.74151131935953,107.55524028678471,107.87157440185547,767
2016-01-14,107.1598162091644,107.19936099024385,105.97354518101868,106.17125701904297,1383
2016-01-15,105.97355013094784,106.76439751998477,104.86636861324556,105.14315795898438,1020
2016-01-18,105.18269607951292,105.57811974898478,102.8101540626818,103.9173355102539,2057
2016-01-19,103.99643113561106,104.78727852067274,102.81016005801854,103.04741668701172,2462
2016-01-20,103.04741313514083,103.04741313514083,100.08173554338144,100.43761444091797,3689
2016-01-21,101.22846179872046,101.22846179872046,100.04219076201672,100.43761444091797,1465
2016-01-22,100.4376148581505,101.50526362256825,100.4376148581505,101.22846221923828,2438
2016-01-25,101.54480452184534,102.8101652285307,101.228470378861,102.41474151611328,5335
2016-01-26,102.21702965990457,102.41474151611328,101.62389409127843,102.41474151611328,474
2016-01-27,102.41474186689004,103.2055892944336,102.41474186689004,103.2055892944336,535
2016-01-28,103.20558330909395,105.45950317382811,102.81015961825452,105.45950317382812,2602
2016-01-29,105.1827030458312,109.1369400024414,104.9849911980007,109.1369400024414,3793
2016-02-01,109.13693097135435,109.88823351746525,107.99020476230375,109.5718994140625,1157
2016-02-02,109.2160275059583,109.80916303824834,106.09217071533203,106.09217071533203,2180
2016-02-03,106.44806816737109,107.55524973474978,106.01309967041017,106.01309967041016,561
2016-02-04,105.97354536800856,107.55524007499376,105.97354536800856,107.47615051269531,319
2016-02-05,107.55523823536595,107.55523823536595,106.21080017089842,106.21080017089844,655
2016-02-08,106.7643918829449,106.7643918829449,104.23368278512005,104.9849853515625,1756
2016-02-09,103.99642739218477,105.18269842707662,102.81015635729293,103.24512481689453,1781
2016-02-10,103.24512624148225,103.95688404528907,102.8101577758789,102.8101577758789,1447
2016-02-11,102.8101569414139,102.8101569414139,101.2284622192383,101.22846221923828,1476
2016-02-12,101.22846242704281,102.41473347110971,101.22846242704281,101.62388610839844,816
2016-02-15,102.41473772366832,103.99643251476745,102.01931402589354,103.52191925048828,1273
2016-02-16,103.99642181396483,103.99642181396483,103.52190859851112,103.99642181396484,281
2016-02-17,103.99643127039974,104.39185496344308,103.68009714291445,104.35231018066406,696
2016-02-18,104.39185308310375,105.18270045494545,104.07551896131636,104.90589904785156,670
2016-02-19,105.18270090930866,105.57812459693764,104.78727722167967,104.78727722167969,512
2016-02-22,104.07552167532934,105.45950461214291,104.07552167532934,105.0245361328125,1551
2016-02-23,104.5500166816452,105.18269697164091,104.5500166816452,104.58956146240234,561
2016-02-24,104.3918535340507,105.57812459693764,104.3918535340507,104.78727722167969,2366
2016-02-25,104.78727924064854,105.53858184814453,104.39185554540082,105.53858184814453,618
2016-02-26,105.57813280020187,105.97355651855469,105.18270908184905,105.97355651855469,756
2016-02-29,105.85491286935523,108.34607696533203,105.30131012147434,108.34607696533203,6396
2016-03-01,107.15981315164005,107.95066048117245,107.15981315164005,107.55523681640625,1141
2016-03-02,107.67385908888707,108.74150781070485,107.55523681640625,107.55523681640625,1185
2016-03-03,108.34609202849559,108.74151572203026,107.95066833496094,107.95066833496094,865
2016-03-04,108.06927559139159,108.662411049231,107.99019810410275,108.34607696533203,339
2016-03-07,108.74151219435728,108.74151219435728,107.95066483294379,108.5438003540039,363
2016-03-08,108.148377935961,108.148377935961,106.36897135200552,106.80393981933594,1456
2016-03-09,106.80393381787084,107.23890226075977,106.56667720653392,106.76438903808594,708
2016-03-10,107.23890226075977,107.55523636429398,106.56667720653392,106.76438903808594,1556
2016-03-11,106.76438948687385,107.55523681640625,106.76438948687385,107.55523681640625,328
2016-03-14,107.55524418865113,108.3460915723912,107.55524418865113,108.06929016113281,941
2016-03-15,107.71340755487316,108.3460878536244,107.71340755487316,108.26699829101562,594
2016-03-16,108.66242589658762,109.13693915464414,108.34609176946556,108.46471405029297,875
2016-03-17,109.13693941556491,109.13693941556491,106.76439725435698,107.95066833496094,2940
2016-03-18,107.5552454098037,109.53236389160156,107.5552454098037,109.53236389160156,1525
2016-03-21,109.532355818315,109.532355818315,108.74150848388672,108.74150848388672,1169
2016-03-22,109.09738646706865,109.13693124693698,107.1598129272461,107.1598129272461,2195
2016-03-23,106.56668820237458,109.37419891357423,106.36897635042212,109.37419891357422,2474
2016-03-24,109.17646901978156,109.80914925495128,108.34607696533203,108.34607696533203,3274
2016-03-29,108.93922337107125,109.1369352102202,108.26699829101562,108.26699829101562,461
2016-03-30,108.34608319484313,108.78105163574219,107.99020431315209,108.78105163574219,9336
2016-03-31,109.13692982403997,109.13692982403997,107.55523518890895,107.59477996826172,928
2016-04-01,107.59479131802067,108.30654915196125,107.39707946777344,107.39707946777344,624
2016-04-04,106.64578166670417,106.64578166670417,104.78728536349624,105.97355651855469,2338
2016-04-05,106.76439441917944,106.76439441917944,105.57812337007745,105.61766815185547,579
2016-04-06,106.3689802369075,106.3689802369075,105.57813280020187,105.97355651855469,211
2016-04-07,106.36896077196761,106.36896077196761,105.65720303613001,106.28987121582031,465
2016-04-08,106.36896536864937,106.36896536864937,105.77582987402864,105.85491943359375,161
2016-04-11,106.3689719721956,106.3689719721956,104.78727722167967,104.78727722167969,774
2016-04-12,104.78727722167967,105.18270090930866,104.78727722167967,104.78727722167969,620
2016-04-13,105.18270111083984,105.53858001691313,104.78727742245323,105.18270111083984,462
2016-04-14,105.57812434463986,105.57812434463986,104.78727697127177,105.30132293701172,1084
2016-04-15,105.34086817271982,105.38041295503315,104.9058997020199,105.18270111083984,330
2016-04-18,105.3408698062436,105.53858165350285,104.47094491872708,105.14315795898438,900
2016-04-19,104.9454465666166,105.53858211096527,104.82682428469627,105.0245361328125,892
2016-04-20,104.94544448433321,105.97354848761307,104.94544448433321,105.18270111083984,1013
2016-04-21,105.18269903011605,105.41995565192927,104.8663649126138,105.34086608886719,320
2016-04-22,104.7872732988152,105.34086402729663,104.5500166816452,104.58956146240234,1016
2016-04-25,104.42459581327466,107.60022408647723,104.42459581327466,106.07427978515625,1685
