Date,Open,High,Low,Close
2016-06-22,5677.4033203125,5715.37926225439,5591.957450943249,5677.4033203125
2016-06-23,5686.8981030273435,5715.380063476562,5639.428168945312,5696.39208984375
2016-06-24,5696.391913231383,5772.3438054078015,5259.668533216977,5354.6083984375
2016-06-27,5544.488654834313,5724.874415864881,5497.0187177210055,5658.41650390625
2016-06-28,5563.475623248028,5762.849323057257,5506.511709016819,5715.37939453125
2016-06-29,5781.837500490735,5857.789388838724,5658.415681925251,5667.90966796875
2016-06-30,5677.403654012249,5715.379598186243,5629.933723794755,5667.90966796875
2016-07-01,5762.850061171006,6000.199734201113,5734.368100407393,5971.7177734375
2016-07-04,5933.741139312648,6057.162955010351,5924.247153489748,6019.18701171875
2016-07-05,6114.126486934477,6199.572353987909,6057.162575565522,6085.64453125
2016-07-06,5800.82537109375,6218.560749699519,5800.82537109375,6171.0908203125
2016-07-07,6095.138981220885,6228.054784549689,6057.163037412655,6114.126953125
2016-07-08,6171.09107232863,6171.09107232863,5876.777498109879,5886.271484375
2016-07-11,5886.271484375,5886.271484375,5886.271484375,5886.271484375
2016-07-12,6085.645302220394,6104.633275082237,5952.7294921875,5952.7294921875
2016-07-13,5990.705333291331,6000.199319556452,5857.7895255796375,5886.271484375
2016-07-14,5943.234664409172,6085.6444407129065,5924.246694235341,5990.70458984375
2016-07-15,5905.258720109812,5952.728645512624,5743.860973740251,5781.8369140625
2016-07-19,5819.813297923019,5848.295255335366,5743.861411490092,5838.80126953125
2016-07-20,5857.789403143454,6066.657096610482,5838.801431010088,6028.68115234375
2016-07-21,6066.656696742075,6066.656696742075,5848.295031601124,5914.7529296875
2016-07-22,5857.789017042034,5943.234886010233,5819.813075278391,5914.7529296875
2016-07-25,5895.765184355945,5933.741127572409,5819.813297923019,5838.80126953125
2016-07-26,5857.788418063869,5943.234278294946,5819.81248018339,5848.29443359375
2016-07-27,5895.764533922027,5924.246488192182,5810.318671111563,5829.306640625
2016-07-28,5800.8258375778705,5857.789757423152,5753.355904373469,5810.31982421875
2016-07-29,5791.330526773031,5867.282402533989,5715.3786510120735,5848.29443359375
2016-08-01,6104.632087544199,6237.5478717209,5971.716303367498,6209.06591796875
2016-08-02,6209.066158692165,6256.536083452808,6104.632324218749,6104.63232421875
2016-08-03,6000.199319556452,6038.175264616936,5867.283511844758,5886.271484375
2016-08-04,5876.77808441987,5905.260046056799,5506.512583139781,5620.4404296875
2016-08-05,5525.500154105918,5563.476100182247,5421.066302396012,5534.994140625
2016-08-08,5563.476234113667,5582.464207608935,5307.138591927542,5392.58447265625
2016-08-09,5392.58373812608,5563.475476306132,5345.1138108538435,5497.017578125
2016-08-10,5544.487849403266,5753.355542360238,5468.535961055276,5667.90966796875
2016-08-12,5677.403733782949,5781.837581728789,5620.439816721581,5762.849609375
2016-08-15,5743.861172909767,5819.813056187913,5705.885231270695,5734.3671875
2016-08-16,5677.4039119160625,5677.4039119160625,5525.500128319646,5563.47607421875
2016-08-17,5516.006300375495,5582.464207608935,5354.608525665713,5392.58447265625
2016-08-18,5402.078410930461,5487.524290892455,5269.16259765625,5269.16259765625
2016-08-19,5278.6566649496335,5288.150651757097,5098.27091560783,5183.716796875
2016-08-22,5221.692744104854,5278.6566649496335,5136.246862837684,5183.716796875
2016-08-23,5164.728543526786,5373.596241978236,5164.728543526786,5316.63232421875
2016-08-24,5326.126211313101,5459.042016943017,5278.656280730987,5430.56005859375
2016-08-25,5478.029474354619,5544.487370923913,5430.559548233696,5459.04150390625
2016-08-26,5411.571754335733,5478.02965307319,5383.089797733966,5440.0537109375
2016-08-29,5525.499235733695,5534.993220674819,5212.19773267663,5240.6796875
2016-08-30,5240.680915178572,5259.668889508929,4984.34326171875,4984.34326171875
2016-08-31,5031.812098440516,5050.800068623311,4765.980515881395,4917.88427734375
2016-09-01,4946.3662109375,4965.354181037068,4832.438390340091,4946.3662109375
2016-09-02,4946.367107348173,5107.764882443987,4946.367107348173,5031.81298828125
2016-09-05,5041.306039591782,5079.281979626372,4917.884234479366,4974.84814453125
2016-09-06,4965.355625180845,5155.235381401911,4965.355625180845,5126.75341796875
2016-09-07,5174.2219247063285,5307.137717267592,5164.727939523382,5278.65576171875
2016-09-08,5183.716214087702,5335.6199859291,5183.716214087702,5297.64404296875
2016-09-09,5316.63245412844,5345.114413704128,5174.22265625,5174.22265625
2016-09-12,5088.776777522936,5183.716642775229,5022.31887184633,5174.22265625
2016-09-13,5221.691582672787,5297.643460238937,5183.715643889713,5202.70361328125
2016-09-14,5155.234683199541,5240.680561926605,5145.740696674312,5174.22265625
2016-09-15,5145.740849645146,5231.186730912317,5126.75287603022,5183.716796875
2016-09-16,5202.704410511365,5240.680355113637,5174.222452059659,5221.6923828125
2016-09-20,5193.209783946664,5231.185723865836,5183.715798966871,5212.19775390625
2016-09-21,5240.679552064325,5250.173536760094,5136.24572041087,5202.70361328125
2016-09-23,5240.680336265297,5459.042016943017,5231.186350148874,5430.56005859375
2016-09-26,5430.56036653419,5487.52428646287,5421.066379879409,5449.54833984375
2016-09-27,5487.523289140755,5686.89697265625,5468.535319282137,5686.89697265625
2016-09-28,5686.897054437346,5839.309705812551,5677.371263726395,5801.20654296875
2016-09-29,5820.258220895503,5848.835593502191,5677.371357862061,5705.94873046875
2016-09-30,5782.1557082631225,5896.465211556627,5753.578332439746,5829.78466796875
2016-10-03,5810.731712951163,5886.938030498063,5772.628554177712,5839.30908203125
2016-10-04,5810.732245194284,5810.732245194284,5715.474339535362,5791.6806640625
2016-10-05,5801.206789617669,5801.206789617669,5534.484638370879,5563.06201171875
2016-10-06,5515.433056138965,5601.165176182576,5439.226727211311,5563.06201171875
2016-10-07,5544.010429486836,5610.690967298533,5515.433056138965,5563.06201171875
2016-10-11,5591.639118975904,5601.1649096385545,5486.855421686747,5534.484375
2016-10-12,5505.907662079224,5610.691371911181,5505.907662079224,5553.53662109375
2016-10-13,5553.536533840743,5601.1654921069585,5524.9591588810135,5544.0107421875
2016-10-14,5591.639963107639,5639.268923611111,5553.536794704861,5572.58837890625
2016-10-17,5524.9580078125,5591.638535492996,5467.803269800646,5524.9580078125
2016-10-18,5534.484455694034,5648.7939453125,5524.958664892495,5648.7939453125
2016-10-19,5601.165203176997,5763.103652928713,5601.165203176997,5725.00048828125
2016-10-20,5705.948730468749,5725.000312206542,5610.690821779789,5705.94873046875
2016-10-21,5715.475027901785,5725.000819614955,5591.63973563058,5601.16552734375
2016-10-24,5639.26890205537,5715.475238569631,5629.743109991087,5677.3720703125
2016-10-25,5686.897512075064,5696.423303552577,5601.16538877745,5639.2685546875
2016-10-26,5620.216525789089,5705.9486422841765,5620.216525789089,5696.4228515625
2016-10-27,5677.372070312501,5763.104198891045,5667.8462782482175,5677.3720703125
2016-10-28,5629.7420989472985,5658.319470007945,5582.113147179555,5620.21630859375
2016-10-31,5667.845878153789,5715.474835113065,5620.216921194514,5686.8974609375
2016-11-01,5639.268107232442,5696.422851562501,5629.742316510766,5696.4228515625
2016-11-02,5639.26890205537,5696.423654441066,5629.743109991087,5677.3720703125
2016-11-04,5629.74365234375,5629.74365234375,5534.4857225240585,5629.74365234375
2016-11-07,5572.58820469956,5591.6397883053705,5429.701327655982,5553.53662109375
2016-11-08,5172.504039417613,5220.132990056818,4981.988236860795,5029.6171875
2016-11-09,5067.721318493151,5077.247110445205,4810.524935787671,4867.6796875
2016-11-10,5020.091534173977,5029.617324561404,4848.627307200293,4886.73046875
2016-11-11,4905.782965319361,4962.937718313374,4762.8960828343315,4772.421875
2016-11-14,4810.524589342949,4867.6793369391025,4781.947215544872,4829.576171875
2016-11-15,4820.050835828343,4829.576627994012,4743.844498502994,4772.421875
2016-11-16,4791.473459331338,4829.576627994012,4758.133186751497,4772.421875
2016-11-17,4772.421875,4829.576627994012,4734.318706337325,4772.421875
2016-11-18,4772.421080054307,4772.421080054307,4677.1631742648,4686.68896484375
2016-11-21,4734.318039598652,4877.204901960785,4729.555144186581,4858.1533203125
2016-11-22,4858.153272906553,5001.040133874393,4839.101691444174,4905.7822265625
2016-11-24,4924.834033966064,4934.359825134277,4839.101913452148,4877.205078125
2016-11-25,4858.1530975877195,4896.256259137427,4820.049936038012,4886.73046875
2016-11-28,4924.833984374999,4991.514521881044,4905.782402230416,4924.833984375
2016-11-29,4981.989117906488,5039.1438687811315,4962.9375342816065,5020.09228515625
2016-11-30,5048.669383396612,5182.0304614485985,5048.669383396612,5096.29833984375
2016-12-01,5086.773147321429,5105.824732142857,4972.463638392857,5001.041015625
2016-12-02,4962.936791849415,4962.936791849415,4829.575726425439,4886.73046875
2016-12-05,4848.627394858038,4934.359509894821,4848.627394858038,4896.25634765625
2016-12-06,4800.998404489436,4820.049985459633,4715.2662901235535,4734.31787109375
2016-12-07,4748.607009670157,4758.132801063677,4658.111991431708,4677.16357421875
2016-12-08,4696.214796686747,4743.84375,4681.9261106927715,4743.84375
2016-12-09,4686.689365612271,4710.503844096073,4653.349095734948,4677.16357421875
2016-12-12,4710.504172585228,4848.628157423419,4672.401004354002,4820.05078125
2016-12-13,4858.153484628944,4991.514560677581,4858.153484628944,4981.98876953125
2016-12-14,5010.566458733205,5067.721209213052,4943.885916506718,4962.9375
2016-12-15,4943.885916506718,4981.989083493282,4877.20537428023,4962.9375
2016-12-16,4981.989083493282,5010.566458733205,4943.885916506718,4962.9375
2016-12-19,4972.463583431603,5058.195714180424,4943.88620651533,5048.669921875
2016-12-20,5067.720965975467,5105.824131133178,5039.143592107184,5096.29833984375
2016-12-21,5029.617763468809,5096.298301999645,5029.617763468809,5039.1435546875
2016-12-22,5039.1438687811315,5067.721244218454,4981.989117906488,5020.09228515625
2016-12-26,5048.66955634602,5134.401680887744,5039.143764730273,5115.35009765625
2016-12-27,5115.350237819535,5143.927613449812,5067.721278435741,5077.2470703125
2016-12-28,5077.246931193261,5134.401680887744,5058.195347961767,5115.35009765625
2016-12-29,5124.876150173611,5172.505110677083,5105.824565972222,5143.927734375
2016-12-30,5162.978073677007,5229.658602303832,5143.926494069343,5220.1328125
2017-01-04,5267.7626953125,5305.865861282211,5210.607946357934,5267.7626953125
2017-01-05,5239.1856337199415,5258.237217842559,5162.979297229469,5248.71142578125
2017-01-06,5239.1847890765,5343.968484858031,5239.1847890765,5315.39111328125
2017-01-10,5286.814594026486,5324.917762271722,5239.1856337199415,5248.71142578125
2017-01-11,5248.710810044233,5258.236600988052,5172.504482493681,5182.0302734375
2017-01-12,5182.0310459421635,5182.0310459421635,5086.773122303521,5105.82470703125
2017-01-13,4962.937845982143,5029.618392857143,4943.886261160715,5001.041015625
2017-01-16,5048.669694682223,5124.876029696294,5029.618110928705,5077.2470703125
2017-01-17,5010.566104025628,5029.617686170212,4924.833984374999,4924.833984375
2017-01-18,5001.040312953336,5001.040312953336,4915.308193302707,4924.833984375
2017-01-19,4905.782855308219,4953.4118150684935,4867.6796875,4867.6796875
2017-01-20,4858.153633658342,4886.731007973979,4800.998885027067,4839.10205078125
2017-01-23,4820.050923260084,4829.576715598543,4762.896169229332,4781.94775390625
2017-01-24,4791.4730068108975,4877.205128205129,4781.947215544872,4829.576171875
2017-01-25,4896.256799412525,4905.782590851071,4800.998885027067,4839.10205078125
2017-01-26,4886.730557096608,4905.782138215893,4848.627394858038,4896.25634765625
2017-01-27,4905.7822265625,4943.885389487257,4896.25643583131,4905.7822265625
2017-01-30,4915.308193302707,4934.359775447291,4886.7308200858315,4924.833984375
2017-01-31,4924.834385598353,4934.360177446706,4886.731218204943,4915.30859375
2017-02-01,5067.720928343573,5115.349884437027,4972.463016156664,5039.1435546875
2017-02-02,5058.195452406013,5096.298619655776,5010.56649334381,5020.09228515625
2017-02-03,5020.091397372159,5058.194557883522,4991.514026988636,5029.6171875
2017-02-06,5039.1437453049875,5048.669536884014,4934.360037935697,4953.41162109375
2017-02-07,4915.307928775535,4962.936881573748,4886.730557096608,4896.25634765625
2017-02-08,4915.308367955203,4962.937325009032,4877.205202312139,4943.8857421875
2017-02-09,4962.937187238587,5010.566142970244,4943.8856049459255,4981.98876953125
2017-02-10,4981.9883697742725,5010.565740920205,4972.462579392294,4991.51416015625
2017-02-13,5020.091531302182,5039.143112066137,4981.9883697742725,4991.51416015625
2017-02-14,5001.040578988882,5010.566370567908,4943.885829514723,4953.41162109375
2017-02-15,5001.04040197424,5020.091984457951,4924.834072039394,4934.35986328125
2017-02-16,4953.4113575918755,4953.4113575918755,4896.256611158124,4924.833984375
2017-02-17,4943.88620651533,5058.195714180424,4896.257244988207,5048.669921875
2017-02-20,5048.669921874999,5058.195714180424,4981.989375737028,5048.669921875
2017-02-21,5010.565871071681,5096.297986736406,4991.514289812853,5058.19482421875
2017-02-22,5058.195452406013,5058.195452406013,5001.040701531369,5020.09228515625
2017-02-23,5029.618368120336,5134.402084122842,5020.092575756471,5105.82470703125
2017-02-24,5105.8238590584715,5210.607557658552,5096.298068276646,5172.50439453125
2017-02-27,5153.453472620413,5229.659808629587,5143.9276806192665,5191.556640625
2017-02-28,5191.556694878473,5210.608279079861,5134.401942274306,5143.927734375
2017-03-01,5153.4535370147,5315.392003057675,5153.4535370147,5305.8662109375
2017-03-02,5324.916903806843,5363.020065909218,5267.762160653281,5315.39111328125
2017-03-03,5315.391551259991,5401.123673054507,5305.865759949489,5363.0205078125
2017-03-06,5363.020507812499,5410.6494643650085,5334.4431338809945,5363.0205078125
2017-03-07,5363.020595252937,5410.649552582004,5343.9690123213095,5372.54638671875
2017-03-08,5363.020420060888,5401.123584679438,5334.443046596975,5353.49462890625
2017-03-09,5382.072547898901,5401.124132139251,5286.81462669715,5305.8662109375
2017-03-10,5353.494540998217,5372.546122994652,5305.86558600713,5343.96875
2017-03-13,5353.49462890625,5420.175166988713,5343.968837751613,5353.49462890625
2017-03-14,5363.020595252937,5391.597969650376,5334.443220855496,5372.54638671875
2017-03-15,5363.02076920688,5420.17551985562,5353.494977432089,5391.59814453125
2017-03-16,5353.495171538375,5363.0209636585505,5296.340418817325,5305.8662109375
2017-03-17,5267.762470492356,5305.865634835881,5229.659306148831,5296.33984375
2017-03-21,5305.865984235491,5343.969151088169,5267.7628173828125,5334.443359375
2017-03-22,5334.442290145985,5382.071239165146,5201.081232892336,5220.1328125
2017-03-23,5191.556673413396,5277.288801965177,5191.556673413396,5248.71142578125
2017-03-24,5248.7114582164495,5334.443587298025,5248.7114582164495,5305.8662109375
2017-03-27,5277.288661317568,5324.9176203547295,5248.7112858952705,5286.814453125
2017-03-28,5315.392003057675,5343.9693794182,5286.81462669715,5305.8662109375
2017-03-29,5315.425603057915,5372.786311004584,5277.18513109347,5344.10595703125
2017-03-30,5334.546381392046,5372.7868572443185,5229.385072798296,5258.0654296875
2017-03-31,5267.625168185764,5286.745404730903,5162.4638671875,5162.4638671875
2017-04-03,5191.14424319919,5344.1061361848015,5172.024006575989,5315.42578125
2017-04-04,5372.786442201327,5497.067979120576,5353.666205752213,5401.466796875
2017-04-05,5430.146972656251,5506.627915933099,5372.786265198614,5430.14697265625
2017-04-06,5401.466846054406,5439.707319300809,5296.305544626798,5315.42578125
2017-04-07,5315.425499780316,5487.507620276801,5305.865381974956,5439.70703125
2017-04-10,5439.7077006956715,5487.508295605124,5363.226748840548,5411.02734375
2017-04-11,5372.786442201327,5449.267387997787,5363.22632397677,5401.466796875
2017-04-12,5363.22632397677,5401.466796875,5324.98585107854,5401.466796875
2017-04-13,5382.3469868043285,5449.267819677562,5382.3469868043285,5411.02734375
2017-04-14,5411.0277099609375,5430.14794921875,5324.986633300781,5353.6669921875
2017-04-17,5353.666275131119,5487.507932009396,5353.666275131119,5468.3876953125
2017-04-18,5468.387384666081,5468.387384666081,5391.906442223199,5439.70703125
2017-04-19,5420.587103570258,5497.068050357845,5420.587103570258,5468.3876953125
2017-04-20,5468.3881801307625,5477.948299326795,5353.666749778368,5391.9072265625
2017-04-21,5411.0263086281975,5439.706660087358,5391.906074322091,5420.58642578125
2017-04-24,5420.586985518294,5497.067930640244,5411.026867378049,5487.5078125
2017-04-25,5506.627989130434,5544.868461277173,5458.82739894701,5497.06787109375
2017-04-26,5506.628119621342,5563.988829200731,5468.387646568416,5554.4287109375
2017-04-27,5554.428839870368,5621.3496692663975,5554.428839870368,5611.78955078125
2017-04-28,5630.909787751544,5640.469906236691,5563.988958355516,5611.78955078125
2017-05-01,5611.790099889345,5611.790099889345,5554.429383365774,5602.22998046875
2017-05-02,5592.669194841627,5650.029904532311,5592.669194841627,5630.90966796875
2017-05-08,5707.390813174833,5755.19140625,5688.270575944767,5755.19140625
2017-05-09,5755.191227079029,5822.112055300879,5745.631108761622,5783.87158203125
2017-05-10,5774.31103515625,5812.551505587749,5755.190799940501,5774.31103515625
2017-05-11,5755.191526692709,5783.871883138021,5716.951051432292,5736.0712890625
2017-05-12,5716.9501953125,5755.190664846363,5669.1496083951715,5716.9501953125
2017-05-15,5707.390270328047,5783.871211973985,5697.830152622306,5764.7509765625
2017-05-16,5831.671407261327,6003.753514360841,5822.111290200242,5908.15234375
2017-05-17,5860.35195124398,5955.953124999999,5850.7918338683785,5955.953125
2017-05-18,5908.153566808179,5965.514281049035,5889.033328727894,5946.39404296875
2017-05-19,5927.2734375,5965.5139112903225,5860.352608366935,5927.2734375
2017-05-22,5927.274169921875,5984.6348876953125,5917.714050292969,5965.5146484375
2017-05-23,5984.6337890625,6070.6748499276155,5975.0736711885975,5984.6337890625
2017-05-24,6003.754943555622,6022.875182229366,5965.514466208134,5994.19482421875
2017-05-25,5984.634702519184,6022.875179851575,5898.593628521305,5917.7138671875
2017-05-26,5975.0739694985405,5994.194206200936,5927.273377742552,5936.83349609375
2017-05-29,5946.3938625,6022.8748125,5936.83374375,5975.07421875
2017-05-30,5975.074218750001,5994.19445625,5927.273625000001,5975.07421875
2017-05-31,5975.074218750001,6022.8748125,5955.953981250001,5975.07421875
2017-06-01,5984.634175744856,6166.276427085355,5975.074057253251,6156.71630859375
2017-06-02,6147.155880551629,6156.715998561818,6070.674936470115,6128.03564453125
2017-06-05,6080.2356047453695,6223.637387876157,6080.2356047453695,6194.95703125
2017-06-06,6194.95776217408,6271.43872220092,6166.277402164014,6233.1982421875
2017-06-07,6214.07800218079,6271.43872220092,6204.517882177434,6233.1982421875
2017-06-08,6233.197506751542,6261.8778633777,6185.396912374614,6194.95703125
2017-06-09,6166.276547440858,6194.956903475467,6128.036072728047,6137.59619140625
2017-06-12,6147.155880551629,6147.155880551629,6061.114818459926,6128.03564453125
2017-06-13,6118.4754082426125,6194.956350845645,6118.4754082426125,6147.15576171875
2017-06-14,6118.475825471698,6175.836536335495,6070.6752330852005,6080.2353515625
2017-06-15,6118.4754082426125,6175.836115194887,6099.355172591854,6147.15576171875
2017-06-16,6137.595509958791,6175.835980425824,6070.674686641483,6089.794921875
2017-06-19,6051.554451407967,6108.915157108516,6032.434216174451,6089.794921875
2017-06-20,6099.35595703125,6108.916076086158,6051.55536175671,6099.35595703125
2017-06-21,6128.035704040527,6147.155940246582,6061.114877319335,6118.4755859375
2017-06-22,6156.715864911417,6156.715864911417,6041.994451279527,6070.6748046875
2017-06-23,6032.434679605726,6032.434679605726,5927.273377742552,5936.83349609375
2017-06-26,5917.713685848322,5955.954162008892,5889.033328727894,5946.39404296875
2017-06-27,5955.953792842742,5984.634148185483,5869.912726814516,5927.2734375
2017-06-28,5898.592892530489,5927.27324695122,5869.9125381097565,5879.47265625
2017-06-29,5879.472835765166,5889.032954197304,5812.552006740196,5850.79248046875
2017-06-30,5812.551936983471,5812.551936983471,5745.631108761622,5783.87158203125
2017-07-03,5783.871330984817,5783.871330984817,5716.950505667637,5745.630859375
2017-07-04,5774.311138731061,5783.871256510417,5621.349254261364,5678.7099609375
2017-07-05,5630.90997561893,5659.59033203125,5583.109381598396,5659.59033203125
2017-07-06,5669.150450835357,5707.390926051785,5640.470094423036,5659.59033203125
2017-07-07,5755.191526692709,5822.112358398438,5707.390932617188,5736.0712890625
2017-07-10,5783.87158203125,5860.352528570506,5755.191227079029,5783.87158203125
2017-07-11,5755.191355104337,5850.792540405074,5736.0711180441895,5841.232421875
2017-07-12,5831.672477213542,5841.232596028646,5736.0712890625,5736.0712890625
2017-07-13,5783.872009881652,5822.112485980043,5745.631533783261,5793.43212890625
2017-07-14,5793.431228015395,5860.35205078125,5793.431228015395,5860.35205078125
2017-07-17,5860.35205078125,5860.35205078125,5860.35205078125,5860.35205078125
2017-07-18,5908.152950930906,5936.8333050616375,5850.79224266944,5889.03271484375
2017-07-19,5879.4730312500005,5984.634337500001,5869.912912500001,5975.07421875
2017-07-20,5994.194097600534,6051.554806668482,5984.633979422543,6032.4345703125
2017-07-21,5984.63355344742,6022.8740234375,5975.0734359499,6022.8740234375
2017-07-24,5965.513318452381,6041.99425843254,5946.393083457341,6022.8740234375
2017-07-25,6003.75494118538,6013.315060518477,5917.7138671875,5917.7138671875
2017-07-26,5936.833425316826,5955.953661791276,5831.672124707349,5869.91259765625
2017-07-27,5841.23273352718,6003.7547572096055,5841.23273352718,5946.39404296875
2017-07-28,5984.634702519184,5994.194821852282,5898.593628521305,5917.7138671875
2017-07-31,5420.586636247306,5573.548516635237,5353.665813577587,5544.8681640625
2017-08-01,5535.308209303603,5554.428444914323,5391.906442223199,5439.70703125
2017-08-02,5468.387806522464,5468.387806522464,5344.106265465136,5372.78662109375
2017-08-03,5430.147044836956,5506.627989130434,5420.586926800272,5497.06787109375
2017-08-04,5477.948009314904,5611.789670973558,5458.827771935096,5592.66943359375
2017-08-07,5602.2291090223525,5611.789226955838,5497.067811754015,5506.6279296875
2017-08-08,5573.549067627374,5602.2294230354055,5516.188356811313,5535.30859375
2017-08-09,5592.669304566061,5611.789541504749,5497.068119872625,5535.30859375
2017-08-10,5554.428651370544,5583.109005852663,5516.188178727717,5563.98876953125
2017-08-11,5563.98876953125,5563.98876953125,5563.98876953125,5563.98876953125
2017-08-14,5554.428281586746,5573.548516635237,5468.387223868535,5544.8681640625
2017-08-15,5611.789136482008,5726.510549834281,5611.789136482008,5678.7099609375
2017-08-16,5678.709901851365,5697.830137211135,5640.469431131828,5688.27001953125
2017-08-17,5669.1495903403065,5688.2698250463445,5630.909120928231,5640.46923828125
2017-08-18,5573.54931640625,5602.229673094447,5554.429078614119,5573.54931640625
2017-08-21,5611.789791990513,5640.47014867871,5554.429078614119,5573.54931640625
2017-08-22,5563.988399110992,5602.228869207975,5544.868164062501,5544.8681640625
2017-08-23,5573.54876876204,5611.789240588881,5525.748178978489,5583.10888671875
2017-08-24,5592.66943359375,5621.349789663462,5573.549196213942,5592.66943359375
2017-08-25,5583.108634159484,5583.108634159484,5477.947341392781,5544.8681640625
2017-08-28,5544.868414891909,5583.10888671875,5544.868414891909,5583.10888671875
2017-08-29,5573.5491280209235,5621.349720885596,5506.628298010381,5525.74853515625
2017-08-30,5535.30859375,5554.428830688687,5487.508001403281,5535.30859375
2017-08-31,5563.98865080533,5602.22912263217,5525.748178978489,5583.10888671875
2017-09-01,5592.669861048154,5630.910338730535,5583.10974162756,5602.22998046875
2017-09-04,5592.669183990425,5611.789420516889,5535.3084744110365,5554.4287109375
2017-09-05,5573.54876876204,5630.909476502301,5554.428532848619,5583.10888671875
2017-09-06,5583.109314903846,5611.789670973558,5497.068246694712,5592.66943359375
2017-09-07,5583.109307300692,5650.0301380388855,5497.06823920873,5516.1884765625
2017-09-08,5439.707399812555,5477.947873624946,5391.906807547067,5458.82763671875
2017-09-11,5477.9476943597565,5525.748285060976,5439.707221798781,5487.5078125
2017-09-12,5516.1882870547415,5525.74840540319,5439.707340267155,5468.3876953125
2017-09-13,5468.38732524671,5477.947442948191,5411.026619037829,5449.26708984375
2017-09-14,5449.266913448952,5497.067500409031,5439.706796056937,5477.947265625
2017-09-15,5506.628238341968,5602.2294230354055,5497.068119872625,5535.30859375
2017-09-18,5535.30859375,5535.30859375,5535.30859375,5535.30859375
2017-09-19,5449.267387997787,5458.827506222346,5344.106087527655,5401.466796875
2017-09-20,5554.428830688687,5659.590133851468,5516.188356811313,5535.30859375
2017-09-21,5535.3084744110365,5621.34953878012,5516.188237884574,5554.4287109375
2017-09-22,5573.54931640625,5621.349910886578,5554.429078614119,5573.54931640625
2017-09-25,5583.109435302315,5611.789791990513,5554.429078614119,5573.54931640625
2017-09-26,5583.108841431282,5669.14990234375,5583.108841431282,5669.14990234375
2017-09-27,5649.964659196239,5678.742068326271,5621.1872500662075,5659.55712890625
2017-09-28,5659.558449559563,5736.298225146812,5630.7810337143455,5717.11328125
2017-09-29,5688.334775982482,5717.112186316289,5659.557365648675,5697.92724609375
2017-10-02,5717.1125587257175,5726.705029461835,5659.557734309015,5678.74267578125
2017-10-03,5669.149969606983,5669.149969606983,5592.410206905028,5640.37255859375
2017-10-04,5640.3723737266555,5659.5573137733445,5592.410023609932,5649.96484375
2017-10-05,5697.928337353188,5745.890697095218,5678.743393456376,5717.11328125
2017-10-06,5755.482724105657,5784.260137726185,5736.297781691972,5765.0751953125
2017-10-09,5765.0751953125,5765.0751953125,5765.0751953125,5765.0751953125
2017-10-10,5851.4072265625,5860.999697425717,5745.890047067111,5851.4072265625
2017-10-11,5870.592535895271,6033.664550781251,5870.592535895271,6033.66455078125
2017-10-12,6043.256906025718,6062.44184858453,5985.702078349283,6014.4794921875
2017-10-13,6004.886348651473,6052.848699679041,5966.516467829419,6024.0712890625
2017-10-16,6043.256214069871,6110.403505337314,6024.071273707744,6100.81103515625
2017-10-17,6119.996110801091,6139.181051587302,6033.663877263145,6043.25634765625
2017-10-18,6043.256513993819,6139.1812205651495,6033.664043336686,6110.40380859375
2017-10-19,6091.218580501095,6139.180931528663,6004.886348651473,6024.0712890625
2017-10-20,6004.88646608383,6072.033758835566,5995.293995690725,6043.25634765625
2017-10-23,6024.0712890625,6052.848699679041,6004.886348651473,6024.0712890625
2017-10-24,6024.07207931737,6072.034436636775,5995.294664925726,6033.66455078125
2017-10-25,6014.478275795044,6024.070745134431,5947.330990419342,5976.1083984375
2017-10-26,6052.848818049355,6091.218699621776,5995.293995690725,6043.25634765625
2017-10-27,6052.848818049355,6062.44128844246,6004.88646608383,6043.25634765625
2017-10-30,6004.8863333456175,6100.811035156251,5985.701392983491,6100.81103515625
2017-10-31,6100.8118510284185,6100.8118510284185,6014.479607853488,6033.66455078125
2017-11-01,5458.11572265625,5486.893134199253,5410.1533700845785,5458.11572265625
2017-11-02,5458.1159775995575,5467.708448561947,5390.968680862832,5419.74609375
2017-11-03,5419.74609375,5419.74609375,5419.74609375,5419.74609375
2017-11-06,5419.746140864858,5486.893438185308,5371.783785635966,5467.70849609375
2017-11-07,5438.930898369089,5486.8932519702275,5390.968544767951,5477.30078125
2017-11-08,5438.931454080931,5458.116397481569,5410.154038979974,5448.52392578125
2017-11-09,5467.708193170584,5515.670545742256,5429.338311113247,5458.11572265625
2017-11-10,5400.561015488179,5477.30078125,5390.968544767951,5477.30078125
2017-11-13,5486.8935546875,5506.078497186407,5467.708612188592,5486.8935546875
2017-11-14,5467.707836090141,5467.707836090141,5390.968076987122,5400.560546875
2017-11-15,5400.561104038783,5429.338516671317,5362.191220528739,5371.78369140625
2017-11-16,5333.4130859375,5381.375433832622,5314.228146779452,5333.4130859375
2017-11-17,5371.78297502281,5371.78297502281,5199.11852225422,5256.67333984375
2017-11-20,5179.933881915984,5266.26611328125,5160.748941612591,5266.26611328125
2017-11-21,5266.266671316964,5266.266671316964,5208.711844308035,5237.4892578125
2017-11-22,5227.895876496317,5237.488345994476,5189.525998503684,5208.7109375
2017-11-23,5208.7109375,5208.7109375,5208.7109375,5208.7109375
2017-11-24,5179.934315400965,5227.896670173196,5170.341844446519,5218.30419921875
2017-11-27,5256.674200148809,5275.859142485118,5227.8967866443445,5237.4892578125
