Date,Open,High,Low,Close
2017-12-15,4.9492674038199835,5.045369590075918,4.9492674038199835,4.997318267822266
2017-12-18,4.997318302504417,5.045369625091553,4.949267438168655,5.045369625091553
2017-12-19,5.045369537117333,5.093420858866615,4.90121603012085,4.90121603012085
2017-12-20,4.90121603012085,4.949267351870133,4.90121603012085,4.90121603012085
2017-12-21,4.949267820880059,4.949267820880059,4.805114300223084,4.853165626525879
2017-12-22,4.853165166622933,4.949267351870133,4.853165166622933,4.90121603012085
2017-12-25,4.9492672978422885,4.9492672978422885,4.78589335557981,4.805113792419434
2017-12-26,4.8051133986740675,4.853164715961338,4.785892963409424,4.785892963409424
2017-12-27,4.785892963409424,4.853164715961338,4.785892963409424,4.785892963409424
2017-12-28,4.785893071246365,4.853164825314063,4.555247384622356,4.651350021362305
2017-12-29,4.632129753410364,4.709011498985416,4.593688880622839,4.612909317016602
2018-01-03,4.612909268985054,4.632129705178686,4.3822635764101285,4.40148401260376
2018-01-04,4.420704364776611,4.478365672261584,4.401483928948287,4.420704364776611
2018-01-05,4.420704619059763,4.459145492927568,4.363043308258057,4.363043308258057
2018-01-08,4.3822635456136725,4.420704417730792,4.190059185028076,4.190059185028076
2018-01-09,4.1323981285095215,4.1323981285095215,4.1323981285095215,4.1323981285095215
2018-01-10,4.151618406862758,4.170838843356279,3.978634020169714,4.055515766143799
2018-01-11,4.074736165002175,4.363043167993481,4.074736165002175,4.286161422729492
2018-01-12,4.324602237437993,4.343822673496553,4.190059185028076,4.190059185028076
2018-01-15,4.228500057145196,4.228500057145196,4.1708387489695165,4.190059185028076
2018-01-16,4.228499997849911,4.228499997849911,4.09395694732666,4.09395694732666
2018-01-17,4.113177383115697,4.151618254693768,4.09395694732666,4.09395694732666
2018-01-18,4.11317777633667,4.1516186515897004,4.093957338710155,4.11317777633667
2018-01-19,4.113177383115697,4.151618254693768,4.09395694732666,4.09395694732666
2018-01-22,4.113177383115697,4.132397818904733,4.074736053286289,4.09395694732666
2018-01-23,4.07473611831665,4.190059193142689,4.07473611831665,4.07473611831665
2018-01-24,4.09395694732666,4.132397818904733,4.09395694732666,4.09395694732666
2018-01-25,4.1131775338757155,4.1131775338757155,4.055515766143799,4.055515766143799
2018-01-26,4.055515936398929,4.074736373699346,4.017075061798096,4.017075061798096
2018-01-29,4.017074992976064,4.017074992976064,3.978634119033814,3.9786341190338135
2018-01-30,3.978634119033814,4.017074992976064,3.9594136820626886,3.9786341190338135
2018-01-31,3.9594136820626886,4.0747363038894395,3.9594136820626886,3.9786341190338135
2018-02-01,3.978634119033814,4.055515866918315,3.978634119033814,3.9786341190338135
2018-02-02,3.9978545401808514,4.055515850865995,3.9786341032858035,4.036295413970947
2018-02-05,3.997854471206665,4.017074907770106,3.9401931615163406,3.997854471206665
2018-02-06,3.9401931914609354,3.9786340648799605,3.882531881332398,3.8825318813323975
2018-02-07,3.9209729093913785,3.978634221794031,3.9017524719238277,3.901752471923828
2018-02-08,3.9209729093913785,3.9594137843264803,3.9017524719238277,3.901752471923828
2018-02-09,3.882531881332398,3.9017523180419103,3.8440910079133728,3.8825318813323975
2018-02-12,3.863311459966966,3.882531896752817,3.8056501496094124,3.8248705863952637
2018-02-13,3.805650234222412,3.8440911086487906,3.805650234222412,3.805650234222412
2018-02-14,3.8056501862936876,3.978634119033814,3.7864297493225627,3.9786341190338135
2018-02-15,4.036295499098513,4.074736373699346,3.959413749896845,4.017075061798096
2018-02-16,4.017074992976064,4.055515866918315,3.978634119033814,3.9786341190338135
2018-02-19,4.017074938298985,4.036295375008498,3.882531881332398,3.8825318813323975
2018-02-20,3.882531881332398,3.9401931914609354,3.82487057120386,3.8825318813323975
2018-02-21,3.8825320520964515,3.8825320520964515,3.8248707394318164,3.8440911769866943
2018-02-22,3.88253191264529,3.9017523495098168,3.76720929145813,3.76720929145813
2018-02-23,3.805650234222412,3.8633115458619796,3.786429797009223,3.805650234222412
2018-02-26,3.8056501651871835,3.8056501651871835,3.7479888545936033,3.76720929145813
2018-02-27,3.7672094625876986,3.7864299003253348,3.7287685871124268,3.7287685871124268
2018-02-28,3.7287685097327965,3.747988947071569,3.6711069685907933,3.6903274059295654
2018-03-02,3.651886463165283,3.709547774106547,3.651886463165283,3.651886463165283
2018-03-05,3.6711069858507086,3.6903274232798466,3.632666110992432,3.6326661109924316
2018-03-06,3.690327405929566,3.690327405929566,3.690327405929566,3.6903274059295654
2018-03-07,3.6903273371261256,3.709547774106547,3.651886463165283,3.651886463165283
2018-03-08,3.651886607036192,3.7672094625876986,3.651886607036192,3.7287685871124268
2018-03-09,3.7672092979205933,3.8440910455105874,3.709547758102417,3.709547758102417
2018-03-12,3.709547835561907,3.805650251181806,3.709547835561907,3.7479889392852783
2018-03-13,3.709547835561907,3.767209376584121,3.709547835561907,3.7479889392852783
2018-03-14,3.747989024850063,3.7672094625876986,3.7095479202490997,3.7287685871124268
2018-03-15,3.7287683876562974,3.882531881332398,3.7287683876562974,3.8825318813323975
2018-03-16,3.9594136981955597,3.9594136981955597,3.9017523870472397,3.9209728240966797
2018-03-19,3.9594136438962217,3.9594136438962217,3.8248705863952632,3.8248705863952637
2018-03-20,3.824870654899361,3.8825319662896387,3.824870654899361,3.863311529159546
2018-03-21,3.863311614541573,3.920972927206208,3.8248707394318164,3.8440911769866943
2018-03-22,3.8440910231811145,3.863311459966966,3.8248705863952632,3.8248705863952637
2018-03-23,3.8248705863952632,3.8248705863952632,3.76720927603771,3.8248705863952637
2018-03-26,3.805650217769269,3.8633115291595463,3.805650217769269,3.863311529159546
2018-03-27,3.8825319662896387,3.8825319662896387,3.8440910920294535,3.863311529159546
2018-03-28,3.8440911949841574,3.863311632629023,3.7864298820495605,3.7864298820495605
2018-03-29,3.7864298643220597,3.8825320520964515,3.7864298643220597,3.8440911769866943
2018-03-30,3.8825320520964515,3.9401933647610865,3.805650301876938,3.8440911769866943
2018-04-02,3.8440910231811145,3.8440910231811145,3.8056501496094124,3.8248705863952637
2018-04-03,3.8440911086487906,3.8633115458619796,3.786429797009223,3.805650234222412
2018-04-04,3.8440911949841574,3.882532070273889,3.767209444404695,3.7864298820495605
2018-04-05,3.824870671435601,3.8440911086487906,3.786429797009223,3.805650234222412
2018-04-09,3.8056501496094124,3.8248705863952632,3.786429712823561,3.8248705863952637
2018-04-10,3.8248705863952632,3.8248705863952632,3.786429712823561,3.8248705863952637
2018-04-11,3.8248705863952632,3.8440910231811145,3.8056501496094124,3.8248705863952637
2018-04-12,3.805650301876938,3.844091176986695,3.805650301876938,3.8440911769866943
2018-04-17,3.8825320520964515,3.8825320520964515,3.8248707394318164,3.8440911769866943
2018-04-18,3.863311614541573,3.90175248965133,3.8248707394318164,3.8440911769866943
2018-04-19,3.844091176986695,3.90175248965133,3.805650301876938,3.8440911769866943
2018-04-20,3.8440910920294535,3.8825319662896387,3.824870654899361,3.863311529159546
2018-04-23,3.8633115291595463,3.9401932776799167,3.8440910920294535,3.863311529159546
2018-04-24,3.863311614541573,3.9401933647610865,3.844091176986695,3.8440911769866943
2018-04-25,3.844091176986695,3.8825320520964515,3.844091176986695,3.8440911769866943
2018-04-26,3.8440910920294535,3.8633115291595463,3.8440910920294535,3.863311529159546
2018-04-27,3.8440911086487906,3.8440911086487906,3.805650234222412,3.805650234222412
2018-04-30,3.805650234222412,3.8440911086487906,3.786429797009223,3.805650234222412
2018-05-02,3.8056501651871835,3.82487060205171,3.76720929145813,3.76720929145813
2018-05-03,3.8056501651871835,3.8056501651871835,3.76720929145813,3.76720929145813
2018-05-04,3.786627876961498,3.8060464624648653,3.76720929145813,3.76720929145813
2018-05-07,3.767209421714005,3.806046594063583,3.767209421714005,3.786628007888794
2018-05-08,3.786628007888794,3.786628007888794,3.7477906040514086,3.786628007888794
2018-05-09,3.767209421714005,3.786628007888794,3.767209421714005,3.786628007888794
2018-05-10,3.76720929145813,3.786627876961498,3.7477904744669632,3.76720929145813
2018-05-11,3.767209421714005,3.786628007888794,3.7477906040514086,3.786628007888794
2018-05-14,3.786628007888794,3.786628007888794,3.767209421714005,3.786628007888794
2018-05-15,3.76720929145813,3.76720929145813,3.68953471795686,3.76720929145813
2018-05-16,3.76720929145813,3.76720929145813,3.708953303460228,3.76720929145813
2018-05-17,3.767209421714005,3.786628007888794,3.767209421714005,3.786628007888794
2018-05-18,3.76720929145813,3.76720929145813,3.7283718889635953,3.76720929145813
2018-05-21,3.7477906040514086,3.786628007888794,3.7477906040514086,3.786628007888794
2018-05-22,3.7866279785640833,3.7866279785640833,3.747790575027466,3.747790575027466
2018-05-23,3.7477904439420096,3.767209260775014,3.7283718585968018,3.7283718585968018
2018-05-24,3.728371943504268,3.7477905292917013,3.650697600354534,3.6701161861419678
2018-05-25,3.6701162087703962,3.7089533805847172,3.6506976228632357,3.708953380584717
2018-05-28,3.7089534890476603,3.7089534890476603,3.631279143147545,3.689534902572632
2018-05-30,3.650697708129883,3.689534880851295,3.611860535408471,3.650697708129883
2018-05-31,3.650697708129883,3.670116294490589,3.611860535408471,3.650697708129883
2018-06-01,3.650697600354534,3.689534771929401,3.6312790145671006,3.6701161861419678
2018-06-04,3.670116294490589,3.670116294490589,3.6312791217691767,3.650697708129883
2018-06-05,3.650697577364364,3.650697577364364,3.611860406034073,3.6312789916992188
2018-06-06,3.611860513687134,3.6312790999310587,3.611860513687134,3.611860513687134
2018-06-07,3.6312789916992183,3.689534748694655,3.611860406034073,3.6312789916992188
2018-06-08,3.6701161630295096,3.6701161630295096,3.6312789916992183,3.6312789916992188
2018-06-11,3.611860327659063,3.611860327659063,3.514767169952393,3.5147671699523926
2018-06-12,3.5341860951071222,3.5536046809466284,3.4953486919403076,3.4953486919403076
2018-06-13,3.5147672777798133,3.5341860951071222,3.4565115202612957,3.4953486919403076
2018-06-14,3.495348721308506,3.573023296806961,3.475930135305844,3.5341861248016357
2018-06-15,3.5341861248016357,3.5536047108042985,3.5147673073111685,3.5341861248016357
2018-06-18,3.5341859866839638,3.5341859866839638,3.495348584708618,3.5147671699523926
2018-06-19,3.5147672777798133,3.5341860951071222,3.4759301061008014,3.4953486919403076
2018-06-20,3.475929999464843,3.514767169952393,3.475929999464843,3.5147671699523926
2018-06-21,3.514767386812009,3.514767386812009,3.4565116274863295,3.4759302139282227
2018-06-22,3.475930059797292,3.4953486453781193,3.41767430305481,3.4176743030548096
2018-06-25,3.4370930113439035,3.4370930113439035,3.2234883308410645,3.2234883308410645
2018-06-26,3.2040697445669704,3.242906917115158,3.165232572018783,3.2234883308410645
2018-06-27,3.2234882749814697,3.320581436157226,3.184651103106289,3.3205814361572266
2018-06-28,3.320581493699341,3.320581493699341,3.1846511582928767,3.2234883308410645
2018-06-29,3.2234881998956673,3.242906785380934,3.184651028925134,3.2040696144104004
2018-07-02,3.204069614410401,3.2234881998956673,3.165232443439867,3.2040696144104004
2018-07-03,3.2040697315998647,3.398255825042725,3.1652325592088544,3.3982558250427246
2018-07-04,3.398255779907588,3.398255779907588,3.320581436157226,3.3205814361572266
2018-07-05,3.3594185849306966,3.3594185849306966,3.2623254244226207,3.2817442417144775
2018-07-06,3.339999999126642,3.339999999126642,3.281744241714478,3.2817442417144775
2018-07-09,3.2817442115925877,3.3205813828442254,3.223488223227331,3.2429068088531494
2018-07-10,3.2429068386185658,3.320581413322587,3.2429068386185658,3.2817442417144775
2018-07-11,3.3205813522709766,3.417674279506117,3.3205813522709766,3.3788371086120605
2018-07-12,3.3982556940590887,3.3982556940590887,3.3788371086120605,3.3788371086120605
2018-07-13,3.398255825042725,3.4370929974337354,3.3400000664562093,3.3982558250427246
2018-07-16,3.417674388804092,3.437092974872131,3.340000044531937,3.3594186305999756
2018-07-17,3.41767441123823,3.41767441123823,3.3594186526517142,3.3982558250427246
2018-07-18,3.378837170734751,3.4176743423428606,3.281744241714478,3.2817442417144775
2018-07-19,3.28174415823896,3.3399999141693115,3.28174415823896,3.3399999141693115
2018-07-20,3.28174415823896,3.3399999141693115,3.28174415823896,3.3399999141693115
2018-07-23,3.3400000664562093,3.456511583629241,3.3400000664562093,3.3982558250427246
2018-07-24,3.3982556940590887,3.437092864953145,3.3788371086120605,3.3788371086120605
2018-07-25,3.3982556940590887,3.3982556940590887,3.3788371086120605,3.3788371086120605
2018-07-26,3.378837131893155,3.4370928886356373,3.378837131893155,3.4176743030548096
2018-07-31,3.3982556940590887,3.417674279506117,3.3788371086120605,3.3788371086120605
2018-08-01,3.3788372166680145,3.3982558027360534,3.340000044531937,3.3594186305999756
2018-08-02,3.3788372166680145,3.3788372166680145,3.340000044531937,3.3594186305999756
2018-08-03,3.359418630599976,3.4759301470082082,3.340000044531937,3.3594186305999756
2018-08-06,3.417674279506117,3.417674279506117,3.359418523165033,3.3788371086120605
2018-08-07,3.3788371086120605,3.3788371086120605,3.359418523165033,3.3788371086120605
2018-08-08,3.3788372388472196,3.398255825042725,3.3400000664562093,3.3982558250427246
2018-08-09,3.3594186080324073,3.437092951782769,3.320581436157226,3.3205814361572266
2018-08-10,3.320581304896548,3.320581304896548,3.3011627197265625,3.3011627197265625
2018-08-14,3.281744241714478,3.3011628275185325,3.2429068386185658,3.2817442417144775
2018-08-15,3.3011627972184066,3.3011627972184066,3.2429068088531494,3.2429068088531494
2018-08-16,3.242906917115158,3.242906917115158,3.2040697445669704,3.2234883308410645
2018-08-17,3.2040695662996495,3.2040695662996495,3.087558055137529,3.1263952255249023
2018-08-20,3.126395355951776,3.1846511139631484,3.126395355951776,3.1458139419555664
2018-08-21,3.1458138346263858,3.1846510053089165,3.1458138346263858,3.1652324199676514
2018-08-22,3.1652324199676514,3.1846510053089165,3.1652324199676514,3.1652324199676514
2018-08-23,3.165232443439867,3.2234881998956673,3.165232443439867,3.2040696144104004
2018-08-24,3.1846510053089165,3.1846510053089165,3.1652324199676514,3.1652324199676514
2018-08-27,3.204069699966939,3.204069699966939,3.145813941955567,3.1458139419555664
2018-08-28,3.1652324199676514,3.1652324199676514,3.1458138346263858,3.1652324199676514
2018-08-29,3.1458138346263858,3.1652324199676514,3.1458138346263858,3.1652324199676514
2018-08-30,3.1652325279593576,3.1652325279593576,3.145813941955567,3.1458139419555664
2018-08-31,3.145813810718589,3.145813810718589,3.1069766403312156,3.1263952255249023
2018-09-03,3.165232395912276,3.165232395912276,3.1263952255249023,3.1263952255249023
2018-09-04,3.12639524928512,3.204069590650182,3.12639524928512,3.1652324199676514
2018-09-05,3.145813941955567,3.1652325279593576,3.126395355951776,3.1458139419555664
2018-09-06,3.145813941955567,3.281744275469907,3.126395355951776,3.1458139419555664
2018-09-07,3.145813941955567,3.145813941955567,3.0875581839441946,3.1458139419555664
2018-09-10,3.145813941955567,3.1652325279593576,3.126395355951776,3.1458139419555664
2018-09-11,3.1263952255249023,3.1263952255249023,3.1069766403312156,3.1263952255249023
2018-09-12,3.1263952255249023,3.1263952255249023,3.087558055137529,3.1263952255249023
2018-09-13,3.1263953994705957,3.2234883308410645,3.106976813196502,3.2234883308410645
2018-09-14,3.2234883308410645,3.2234883308410645,3.2040697445669704,3.2234883308410645
2018-09-17,3.242906917115158,3.242906917115158,3.2040697445669704,3.2234883308410645
2018-09-18,3.2234883308410645,3.242906917115158,3.2234883308410645,3.2234883308410645
2018-09-19,3.2234883308410645,3.2623255033892518,3.2040697445669704,3.2234883308410645
2018-09-20,3.242906778995066,3.456511450400173,3.242906778995066,3.3788371086120605
2018-09-21,3.3982556940590887,3.437092864953145,3.359418523165033,3.3788371086120605
2018-09-24,3.3788371086120605,3.3788371086120605,3.3399999377180047,3.3788371086120605
2018-09-25,3.3788372605252,3.437093019485474,3.3788372605252,3.4370930194854736
2018-09-26,3.4565114142210684,3.5536045719277385,3.4565114142210684,3.5147671699523926
2018-09-27,3.573023234703782,3.7089533343598005,3.5536046490386366,3.6312789916992188
2018-09-28,3.611860428779667,3.728371943504268,3.5730232572048,3.6701161861419678
2018-10-01,3.6506976228632357,3.7477905523990382,3.6312790369560752,3.708953380584717
2018-10-02,3.6895347946775567,3.7477905523990382,3.6895347946775567,3.708953380584717
2018-10-03,3.728372039409049,3.8837209611923544,3.728372039409049,3.825465202331543
2018-10-04,3.883720851823818,3.941976609044103,3.8254650946035333,3.844883680343628
2018-10-05,3.844883766413161,3.88372093876274,3.786628007888794,3.786628007888794
2018-10-08,3.786627955701163,3.883720885236966,3.7089533805847172,3.708953380584717
2018-10-09,3.7283720755226892,3.7672094799605573,3.689534902572632,3.689534902572632
2018-10-10,3.7283719664918777,3.7283719664918777,3.6895347946775567,3.708953380584717
2018-10-11,3.689534724957537,3.689534724957537,3.59244179725647,3.5924417972564697
2018-10-12,3.5924418868322165,3.7672093925396775,3.5924418868322165,3.747790575027466
2018-10-16,3.747790575027466,3.844883736637302,3.72837198900306,3.747790575027466
2018-10-17,3.7866279002779395,3.883720828392635,3.7866279002779395,3.806046485900879
2018-10-18,3.864302242769696,3.864302242769696,3.7866279002779395,3.806046485900879
2018-10-19,3.8060465416083233,3.8060465416083233,3.6895347946775567,3.708953380584717
2018-10-22,3.689534902572632,3.747790661997718,3.650697729622574,3.689534902572632
2018-10-24,3.6506976228632357,3.7672093697940023,3.592441865141754,3.708953380584717
2018-10-25,3.7089534672120013,3.7089534672120013,3.5536047763263525,3.650697708129883
2018-10-26,3.650697729622574,3.689534902572632,3.650697729622574,3.689534902572632
2018-10-29,3.5730233626870587,3.689534880851295,3.5536047763263525,3.650697708129883
2018-10-30,3.689534724957537,3.689534724957537,3.59244179725647,3.5924417972564697
2018-10-31,3.650697708129883,3.650697708129883,3.592441949047765,3.650697708129883
2018-11-01,3.650697577364364,3.6701161630295096,3.6312789916992183,3.6312789916992188
2018-11-02,3.6701161861419673,3.6701161861419673,3.6312790145671006,3.6701161861419678
2018-11-05,3.689534748694655,3.7477905056900913,3.6312789916992183,3.6312789916992188
2018-11-06,3.7089534890476603,3.7089534890476603,3.631279143147545,3.689534902572632
2018-11-07,3.6312789916992183,3.6701161630295096,3.6312789916992183,3.6312789916992188
2018-11-08,3.7089534890476603,3.7089534890476603,3.5924419701974877,3.689534902572632
2018-11-09,3.573023188226271,3.573023188226271,3.5536046028137203,3.5536046028137207
2018-11-12,3.514767169952393,3.5924417424152884,3.514767169952393,3.5147671699523926
2018-11-13,3.5536047911836057,3.5536047911836057,3.4370930410444367,3.4759302139282227
2018-11-14,3.5341860951071222,3.5341860951071222,3.4370929344217895,3.4953486919403076
2018-11-15,3.475929986256427,3.475929986256427,3.262325317898798,3.3011627197265625
2018-11-16,3.320581436157226,3.4176743658451785,3.320581436157226,3.3205814361572266
2018-11-19,3.3788372166680145,3.3982558027360534,3.2817442863278212,3.3594186305999756
2018-11-20,3.398255670099663,3.398255670099663,3.3399999141693115,3.3399999141693115
2018-11-21,3.3011627197265625,3.3011627197265625,3.2817441345565777,3.3011627197265625
2018-11-22,3.2623253944789683,3.2817442115925877,3.223488223227331,3.2429068088531494
2018-11-23,3.2234883308410645,3.242906917115158,3.2040697445669704,3.2234883308410645
2018-11-26,3.242906917115158,3.242906917115158,3.2234883308410645,3.2234883308410645
2018-11-27,3.223488223227331,3.2429068088531494,3.204069637601512,3.2429068088531494
2018-11-28,3.2234883308410645,3.2234883308410645,3.2040697445669704,3.2234883308410645
2018-11-29,3.30116292958046,3.30116292958046,3.223488352474977,3.2623255252838135
2018-11-30,3.2234883308410645,3.2234883308410645,3.2234883308410645,3.2234883308410645
2018-12-03,3.2234881759914478,3.2234881759914478,3.1652324199676514,3.1652324199676514
2018-12-04,3.165232550257725,3.262325480960677,3.165232550257725,3.1846511363983154
2018-12-06,3.1846511363983154,3.1846511363983154,3.1458139641171345,3.1846511363983154
2018-12-07,3.184651028925134,3.204069614410401,3.184651028925134,3.2040696144104004
2018-12-11,3.1458138579546002,3.204069614410401,3.0875581014988,3.2040696144104004
2018-12-12,3.12639524928512,3.204069590650182,3.12639524928512,3.1652324199676514
2018-12-13,3.1846511139631484,3.1846511139631484,3.126395355951776,3.1458139419555664
2018-12-14,3.1458140291263774,3.1458140291263774,3.0875582695007324,3.0875582695007324
2018-12-17,3.08755813878987,3.08755813878987,2.9127906358238542,3.0681395530700684
2018-12-18,2.912790731853571,2.93220931821357,2.8351163864135747,2.835116386413574
2018-12-19,2.8545349943495486,2.8739535808563232,2.8351164078427744,2.8739535808563232
2018-12-20,2.8739534263717927,2.8739534263717927,2.7962790845199494,2.81569766998291
2018-12-21,2.81569766998291,2.81569766998291,2.7186045111803074,2.81569766998291
2018-12-24,2.815697778179972,2.835116364389119,2.7380232018555777,2.796279191970825
2018-12-25,2.7962790845199494,2.81569766998291,2.7186045111803074,2.81569766998291
2018-12-26,2.6991858725183633,2.815697614487566,2.6991858725183633,2.738023042678833
2018-12-27,2.7574417880647246,2.835116364389119,2.7186046156464307,2.796279191970825
2018-12-28,2.7962790538594184,2.8156976391094592,2.679767310871378,2.776860237121582
2019-01-02,2.7768602128393023,2.815697614487566,2.7380230426788326,2.738023042678833
2019-01-03,2.7380231731042604,2.8156977486130126,2.7380231731042604,2.757441759109497
2019-01-04,2.757441759109497,2.776860345114734,2.757441759109497,2.757441759109497
2019-01-07,2.757441704823163,2.873953450048598,2.757441704823163,2.854534864425659
2019-01-08,2.8156977157539176,2.893372058868408,2.8156977157539176,2.893372058868408
2019-01-09,2.8933721673630974,2.9127907538698716,2.815697821336,2.8739535808563232
2019-01-10,2.893372058868408,2.912790644647031,2.854534887311163,2.893372058868408
2019-01-11,2.8933720814507926,2.9322092533111572,2.8933720814507926,2.9322092533111572
2019-01-14,2.912790667380975,2.9322092533111572,2.8933720814507926,2.9322092533111572
2019-01-15,2.9516277780970697,3.0681395227523747,2.9516277780970697,3.0293021202087402
2019-01-16,3.0487208847501552,3.145813810718589,3.0293020680686733,3.1263952255249023
2019-01-17,3.1263953333763883,3.1652325051035306,3.1069767475128174,3.1069767475128174
2019-01-18,3.1458138346263858,3.1652324199676514,3.1458138346263858,3.1652324199676514
2019-01-21,3.1263953779765443,3.204069722538906,3.1069767918359537,3.1846511363983154
2019-01-22,3.1846511363983154,3.2234883086794963,3.1846511363983154,3.1846511363983154
2019-01-23,3.2040696670104567,3.320581413322587,3.2040696670104567,3.2817442417144775
2019-01-24,3.262325341441046,3.3399999141693115,3.262325341441046,3.3399999141693115
2019-01-25,3.3399999141693115,3.398255670099663,3.301162743549077,3.3399999141693115
2019-01-28,3.3399999377180047,3.417674279506117,3.3205813522709766,3.3788371086120605
2019-01-29,3.3788371086120605,3.3982556940590887,3.3205813522709766,3.3788371086120605
2019-01-30,3.301162743549077,3.378837084789546,3.2234881708208114,3.3399999141693115
2019-01-31,3.340000044531937,3.3788372166680145,3.262325468771977,3.3594186305999756
2019-02-01,3.3594186526517142,3.4370929974337354,3.3594186526517142,3.3982558250427246
2019-02-04,3.398255825042725,3.398255825042725,3.3788372388472196,3.3982558250427246
2019-02-05,3.398255825042725,3.4759301698247462,3.398255825042725,3.3982558250427246
2019-02-06,3.4953487784457478,3.4953487784457478,3.3982558468452915,3.4370930194854736
2019-02-07,3.475930059797292,3.475930059797292,3.3982557174739823,3.4176743030548096
2019-02-08,3.41767430305481,3.41767430305481,3.378837131893155,3.4176743030548096
2019-02-11,3.398255825042725,3.398255825042725,3.3400000664562093,3.3982558250427246
2019-02-12,3.359418674205109,3.437093019485474,3.340000087885018,3.4370930194854736
2019-02-13,3.4176742554097803,3.4176742554097803,3.3399999141693115,3.3399999141693115
2019-02-14,3.3399998900665326,3.3788370604065023,3.3011627197265625,3.3011627197265625
2019-02-15,3.3011628502196357,3.3594186080324073,3.2040696890438793,3.3205814361572266
2019-02-18,3.3788371939699977,3.3788371939699977,3.320581436157226,3.3205814361572266
2019-02-20,3.320581413322587,3.320581413322587,3.281744241714478,3.2817442417144775
2019-02-21,3.340000102389297,3.359418688793715,3.2623255252838135,3.2623255252838135
2019-02-22,3.2623255252838135,3.30116292958046,3.2623255252838135,3.2623255252838135
2019-02-25,3.242906894820087,3.242906894820087,3.165232550257725,3.1846511363983154
2019-02-26,3.1846511139631484,3.1846511139631484,3.126395355951776,3.1458139419555664
2019-02-27,3.1458138346263858,3.1652324199676514,3.1458138346263858,3.1652324199676514
2019-02-28,3.184651028925134,3.204069614410401,3.165232443439867,3.2040696144104004
2019-03-01,3.2234881998956673,3.2234881998956673,3.184651028925134,3.2040696144104004
2019-03-04,2.9904648976812997,3.2040695662996495,2.9904648976812997,3.1263952255249023
2019-03-05,3.106976856042614,3.106976856042614,3.009883691845394,3.0875582695007324
2019-03-06,3.1069767475128174,3.1263953333763883,3.087558161649246,3.1069767475128174
2019-03-07,3.1069767918359537,3.1846511363983154,3.0875582056953634,3.1846511363983154
2019-03-08,3.1652325279593576,3.1652325279593576,3.126395355951776,3.1458139419555664
2019-03-11,3.145813941955567,3.145813941955567,3.126395355951776,3.1458139419555664
2019-03-12,3.2234881514933362,3.2234881514933362,3.0293020680686733,3.1263952255249023
2019-03-13,3.1263953333763883,3.1458139192399597,3.1069767475128174,3.1069767475128174
2019-03-14,3.1458138402622264,3.1458138402622264,2.971046340389937,2.990464925765991
2019-03-15,2.9904649257659917,2.9904649257659917,2.971046340389937,2.990464925765991
2019-03-18,2.9710464477539062,2.9904650338316854,2.9516278616761267,2.9710464477539062
2019-03-19,2.97104646975352,3.0098836421966553,2.97104646975352,3.0098836421966553
2019-03-20,3.0487210461275978,3.0487210461275978,2.9904650559750876,3.0098836421966553
2019-03-21,2.9904650338316854,2.9904650338316854,2.9710464477539062,2.9710464477539062
2019-03-22,2.9904650559750876,3.0098836421966553,2.9904650559750876,3.0098836421966553
2019-03-25,2.854534887311163,3.1263953196996828,2.854534887311163,2.893372058868408
2019-03-26,2.8933720814507926,2.9516278392413393,2.8933720814507926,2.9322092533111572
2019-03-27,2.932209230425654,2.932209230425654,2.893372058868408,2.893372058868408
2019-03-28,2.893372058868408,2.912790644647031,2.893372058868408,2.893372058868408
2019-03-29,2.893372058868408,2.932209230425654,2.893372058868408,2.893372058868408
2019-04-01,2.893372058868408,2.912790644647031,2.893372058868408,2.893372058868408
2019-04-02,2.893372188649437,2.9127907752990723,2.893372188649437,2.9127907752990723
2019-04-03,2.9127907752990723,2.9322093619487077,2.893372188649437,2.9127907752990723
2019-04-04,2.9127907538698716,3.009883686403743,2.8739535808563232,2.8739535808563232
2019-04-05,2.9127907538698716,2.9127907538698716,2.8739535808563232,2.8739535808563232
2019-04-09,2.893372035671537,2.971046378163294,2.8545348644256587,2.854534864425659
2019-04-10,2.9516278162042764,2.9516278162042764,2.854534887311163,2.893372058868408
2019-04-11,2.9516277925403545,2.9516277925403545,2.8545348644256587,2.854534864425659
2019-04-12,2.8351163015325405,2.893372058868408,2.8351163015325405,2.893372058868408
2019-04-17,2.8739535808563232,2.8739535808563232,2.8351164078427744,2.8739535808563232
2019-04-18,2.8739536019998013,2.9127907752990723,2.854535015350166,2.9127907752990723
2019-04-19,2.951627948598343,2.951627948598343,2.893372188649437,2.9127907752990723
2019-04-22,2.893372188649437,2.9127907752990723,2.893372188649437,2.9127907752990723
2019-04-23,2.9127907752990723,2.9127907752990723,2.9127907752990723,2.9127907752990723
2019-04-24,3.009883686403743,3.009883686403743,2.8739535808563232,2.8739535808563232
2019-04-25,2.912790644647031,2.912790644647031,2.8739534730897858,2.893372058868408
2019-04-26,2.8739536019998013,2.9127907752990723,2.8739536019998013,2.9127907752990723
2019-04-29,2.893372058868408,2.893372058868408,2.854534887311163,2.893372058868408
2019-04-30,2.912790644647031,2.912790644647031,2.893372058868408,2.893372058868408
2019-05-02,2.893372058868408,2.893372058868408,2.8739534730897858,2.893372058868408
2019-05-03,2.893372035671537,2.893372035671537,2.8545348644256587,2.854534864425659
2019-05-07,2.8545348644256587,2.8545348644256587,2.8351162788027198,2.854534864425659
