Date,Open,High,Low,Close,Volume
2015-04-15,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-16,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,4000
2015-04-17,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,17261
2015-04-20,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,2865
2015-04-21,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-22,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-23,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-24,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,21
2015-04-27,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,1678
2015-04-28,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-29,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-30,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-05-04,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-05-05,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,9864
2015-05-06,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-05-07,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-05-08,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-05-11,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-12,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-13,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-14,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-15,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-18,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,3286
2015-05-19,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-20,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-22,1656.7050781250002,1656.6222630945445,1656.6222630945445,1656.705078125,24
2015-05-25,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-26,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-05-27,1656.7050781250002,1656.6222630945445,1656.6222630945445,1656.705078125,204
2015-05-28,1656.7050074097333,1656.6221923828125,1655.0483024023235,1656.6221923828125,8155
2015-05-29,1656.6222630945445,1656.7050781250002,1656.7050781250002,1656.705078125,5759
2015-06-01,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,1086
2015-06-02,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,155
2015-06-03,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,1154
2015-06-04,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,1981
2015-06-05,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-08,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,243
2015-06-09,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-10,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-11,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-12,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-15,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-16,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-17,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-18,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-19,1656.7050781250002,1656.7050781250002,1656.7050781250002,1656.705078125,0
2015-06-22,1656.7050074097333,1656.6221923828125,1656.6221923828125,1656.6221923828125,740
2015-06-23,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-06-24,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-06-25,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-06-26,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-06-30,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-01,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-02,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-03,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-06,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-07,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-08,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-09,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-10,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-13,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-14,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-15,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-17,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-20,1656.6221923828125,1656.6221923828125,1656.6221923828125,1656.6221923828125,0
2015-07-21,1656.6221813915818,1631.7716064453125,1631.7716064453125,1631.7716064453125,8244
2015-07-22,1631.7716064453125,1631.7716064453125,1631.7716064453125,1631.7716064453125,0
2015-07-23,1631.7716064453125,1631.7716064453125,1631.7716064453125,1631.7716064453125,0
2015-07-24,1631.7716064453125,1631.7716064453125,1631.7716064453125,1631.7716064453125,0
2015-07-27,1631.771711585881,1615.2874755859375,1615.2874755859375,1615.2874755859375,3500
2015-07-28,1615.2874755859375,1615.2874755859375,1615.2874755859375,1615.2874755859375,0
2015-07-29,1615.2873924274984,1611.1456298828125,1607.0038673381266,1611.1456298828125,36575
2015-07-30,1611.1456298828125,1611.1456298828125,1611.1456298828125,1611.1456298828125,0
2015-07-31,1611.1456298828125,1611.1456298828125,1611.1456298828125,1611.1456298828125,0
2015-08-03,1611.1457398644875,1622.7426757812498,1611.1457398644875,1622.74267578125,2654
2015-08-04,1622.7424870249558,1619.4290771484373,1619.4290771484373,1619.4290771484375,268
2015-08-05,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,2527
2015-08-06,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-07,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-10,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-11,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-12,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-13,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-14,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-17,1619.4290771484373,1619.4290771484373,1619.4290771484373,1619.4290771484375,0
2015-08-18,1619.4292396133865,1597.063720703125,1597.063720703125,1597.063720703125,425
2015-08-19,1597.063720703125,1597.063720703125,1597.063720703125,1597.063720703125,0
2015-08-20,1597.063720703125,1597.063720703125,1597.063720703125,1597.063720703125,0
2015-08-21,1597.063720703125,1597.063720703125,1597.063720703125,1597.063720703125,0
2015-08-24,1616.580322265625,1616.580322265625,1616.580322265625,1616.580322265625,0
2015-08-25,1616.580322265625,1616.580322265625,1616.580322265625,1616.580322265625,0
2015-08-26,1616.580322265625,1616.580322265625,1616.580322265625,1616.580322265625,0
2015-08-27,1616.580322265625,1616.580322265625,1616.580322265625,1616.580322265625,0
2015-08-28,1616.580322265625,1616.580322265625,1616.580322265625,1616.580322265625,0
2015-08-31,1616.580322265625,1616.580322265625,1616.580322265625,1616.580322265625,0
2015-09-01,1616.5803351151317,1593.10302734375,1592.2645520662006,1593.10302734375,2613
2015-09-02,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,3397
2015-09-03,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,0
2015-09-04,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,1168
2015-09-07,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,1000
2015-09-08,1593.1030401259816,1601.48779296875,1601.48779296875,1601.48779296875,1644
2015-09-09,1601.48779296875,1601.48779296875,1601.48779296875,1601.48779296875,0
2015-09-10,1601.48779296875,1601.48779296875,1601.48779296875,1601.48779296875,0
2015-09-11,1601.48779296875,1601.48779296875,1601.48779296875,1601.48779296875,0
2015-09-14,1601.48779296875,1601.48779296875,1601.48779296875,1601.48779296875,0
2015-09-15,1601.48779296875,1601.48779296875,1601.48779296875,1601.48779296875,0
2015-09-16,1601.487635643355,1601.4038085937502,1601.4038085937502,1601.40380859375,10000
2015-09-17,1601.4038085937502,1601.4038085937502,1601.4038085937502,1601.40380859375,0
2015-09-21,1601.4038085937502,1601.4038085937502,1601.4038085937502,1601.40380859375,0
2015-09-22,1601.4038085937502,1601.4038085937502,1601.4038085937502,1601.40380859375,0
2015-09-23,1601.4038085937502,1601.4038085937502,1601.4038085937502,1601.40380859375,0
2015-09-24,1601.4038085937502,1601.4038085937502,1601.4038085937502,1601.40380859375,0
2015-09-25,1601.4039530620764,1593.10302734375,1593.10302734375,1593.10302734375,480
2015-09-28,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,0
2015-09-29,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,0
2015-09-30,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,0
2015-10-01,1593.10302734375,1593.10302734375,1593.10302734375,1593.10302734375,0
2015-10-02,1593.1028930600116,1600.649169921875,1600.649169921875,1600.649169921875,3960
2015-10-05,1600.6491604414473,1601.4038085937502,1601.4038085937502,1601.40380859375,4109
2015-10-06,1601.4038085937502,1603.16458604717,1601.4038085937502,1601.40380859375,1825
2015-10-07,1601.4040172390453,1603.164794921875,1603.164794921875,1603.164794921875,2479
2015-10-08,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-09,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-13,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-14,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-15,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-16,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-19,1603.164794921875,1593.1030911880557,1593.1030911880557,1603.164794921875,140
2015-10-20,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-21,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-22,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-23,1603.164794921875,1603.164794921875,1603.164794921875,1603.164794921875,0
2015-10-26,1603.1646201171875,1676.950439453125,1676.950439453125,1676.950439453125,1243
2015-10-27,1676.950439453125,1676.950439453125,1676.950439453125,1676.950439453125,0
2015-10-28,1676.950439453125,1676.950439453125,1676.950439453125,1676.950439453125,0
2015-10-29,1676.950439453125,1676.950439453125,1676.950439453125,1676.950439453125,0
2015-10-30,1676.950439453125,1676.950439453125,1676.950439453125,1676.950439453125,0
2015-11-02,1676.9505550986842,1593.10302734375,1593.10302734375,1593.10302734375,4245
2015-11-03,1593.1029110863094,1672.7580566406248,1672.7580566406248,1672.758056640625,1000
2015-11-04,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,4
2015-11-05,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,0
2015-11-06,1672.7580566406248,1672.7580566406248,1668.5656805588187,1672.758056640625,2763
2015-11-09,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,0
2015-11-10,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,0
2015-11-11,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,0
2015-11-12,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,0
2015-11-13,1672.7580566406248,1672.7580566406248,1672.7580566406248,1672.758056640625,0
2015-11-16,1672.7580566406248,1660.1809283952066,1660.1809283952066,1672.758056640625,140
2015-11-17,1672.7581369318607,1668.4819335937502,1668.4819335937502,1668.48193359375,796
2015-11-18,1668.4819335937502,1668.4819335937502,1668.4819335937502,1668.48193359375,0
2015-11-19,1668.4819335937502,1668.4819335937502,1668.4819335937502,1668.48193359375,0
2015-11-20,1668.4819335937502,1668.4819335937502,1668.4819335937502,1668.48193359375,0
2015-11-23,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-11-24,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-11-25,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-11-26,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-11-27,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-11-30,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-12-01,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,1
2015-12-02,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-12-03,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-12-04,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-12-07,1677.7564697265623,1677.7564697265623,1677.7564697265623,1677.7564697265625,0
2015-12-09,1677.7564016028286,1676.99755859375,1676.99755859375,1676.99755859375,497
2015-12-10,1676.99755859375,1676.99755859375,1676.99755859375,1676.99755859375,0
2015-12-11,1676.99755859375,1676.99755859375,1676.99755859375,1676.99755859375,0
2015-12-14,1676.9976087158534,1673.540771484375,1673.540771484375,1673.540771484375,2500
2015-12-15,1673.540771484375,1673.540771484375,1673.540771484375,1673.540771484375,0
2015-12-16,1673.540771484375,1673.540771484375,1673.540771484375,1673.540771484375,0
2015-12-17,1673.540771484375,1673.540771484375,1673.540771484375,1673.540771484375,0
2015-12-18,1673.540771484375,1673.540771484375,1673.540771484375,1673.540771484375,0
2015-12-21,1673.5404553442847,1671.9384765625,1667.7227970956253,1671.9384765625,5051
2015-12-22,1671.9384765625,1671.9384765625,1671.9384765625,1671.9384765625,0
2015-12-23,1671.9384765625,1671.9384765625,1671.9384765625,1671.9384765625,1100
2015-12-24,1671.9387279596979,1673.625,1673.625,1673.625,1856
2015-12-28,1673.625,1673.625,1673.625,1673.625,479
2015-12-29,1673.625,1673.625,1673.625,1673.625,10234
2015-12-30,1673.625,1673.625,1673.625,1673.625,0
2015-12-31,1673.625,1673.625,1673.625,1673.625,0
2016-01-04,1673.625,1673.625,1673.625,1673.625,0
2016-01-05,1673.625,1673.625,1673.625,1673.625,396
2016-01-06,1673.625,1673.625,1673.625,1673.625,0
2016-01-07,1673.6250180958502,1677.8406982421873,1677.8406982421873,1677.8406982421875,2555
2016-01-08,1677.8406982421873,1677.8406982421873,1677.8406982421873,1677.8406982421875,0
2016-01-11,1677.840564690014,1703.1346435546875,1686.2719243115719,1703.1346435546875,1980
2016-01-12,1703.1346435546875,1703.1346435546875,1703.1346435546875,1703.1346435546875,960
2016-01-13,1703.1346435546875,1703.1346435546875,1703.1346435546875,1703.1346435546875,100
2016-01-14,1703.1348301304506,1703.050537109375,1703.050537109375,1703.050537109375,374
2016-01-15,1703.0503993685543,1686.2719726562498,1686.2719726562498,1686.27197265625,2603
2016-01-18,1686.2719726562498,1686.2719726562498,1686.2719726562498,1686.27197265625,0
2016-01-19,1686.2719726562498,1694.7033325195312,1686.2719726562498,1686.27197265625,20131
2016-01-20,1686.2719726562498,1686.2719726562498,1686.2719726562498,1686.27197265625,671
2016-01-21,1686.2719726562498,1711.5660522460937,1686.2719726562498,1686.27197265625,5850
2016-01-22,1686.2719726562498,1686.2719726562498,1686.2719726562498,1686.27197265625,170
2016-01-25,1803.055908203125,1803.055908203125,1803.055908203125,1803.055908203125,0
2016-01-26,1803.0559501262626,1785.025390625,1785.025390625,1785.025390625,10094
2016-01-27,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-01-28,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-01-29,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-01,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-02,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-03,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-04,1785.025390625,1784.1238626499369,1784.1238626499369,1785.025390625,51
2016-02-05,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-08,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-09,1785.025390625,1776.0101108743688,1776.0101108743688,1785.025390625,52
2016-02-10,1785.025390625,1703.8878728693182,1703.8878728693182,1785.025390625,100
2016-02-11,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-12,1785.025390625,1785.025390625,1785.025390625,1785.025390625,0
2016-02-15,1785.0253324962798,1703.8878173828125,1703.4370534099598,1703.8878173828125,3681
2016-02-16,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,2844
2016-02-17,1703.8878173828125,1703.4370534099598,1703.4370534099598,1703.8878173828125,23
2016-02-18,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-02-19,1703.887897783185,1703.4371337890625,1703.4371337890625,1703.4371337890625,1991
2016-02-22,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0
2016-02-23,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0
2016-02-24,1703.4371337890625,1703.4371337890625,1703.3470030001988,1703.4371337890625,11959
2016-02-25,1703.4371337890625,1703.4371337890625,1623.6519068293737,1703.4371337890625,42
2016-02-26,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0
2016-02-29,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0
2016-03-01,1703.4371337890625,1703.4371337890625,1703.4371337890625,1703.4371337890625,0
2016-03-02,1703.4370534099598,1703.8878173828125,1703.8878173828125,1703.8878173828125,630
2016-03-03,1703.8878173828125,1623.6518302150505,1623.6518302150505,1703.8878173828125,100
2016-03-04,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-07,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-08,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-09,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-10,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-11,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-14,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-15,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-16,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-17,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-18,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,500
2016-03-21,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-22,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-23,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-24,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-28,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,5370
2016-03-29,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-30,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-03-31,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-04-01,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-04-04,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-04-05,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,300
2016-04-06,1703.8878173828125,1703.8878173828125,1703.8878173828125,1703.8878173828125,0
2016-04-07,1703.8878560911858,1702.9863281249998,1702.9863281249998,1702.986328125,406
2016-04-08,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,0
2016-04-11,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,1575
2016-04-12,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,0
2016-04-13,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,1579
2016-04-14,1702.9863281249998,1702.9863281249998,1702.9863281249998,1702.986328125,41
2016-04-15,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,227
2016-04-18,1702.084716796875,1702.084716796875,1702.084716796875,1702.084716796875,0
