Date,Open,High,Low,Close
2016-06-23,23.229179401493553,23.815774840925208,23.229179401493553,23.346498489379883
2016-06-24,22.99454309482767,23.346500387095443,22.6425858025599,23.22918128967285
2016-06-27,23.11186031360722,23.463817577266216,22.99454122572089,23.346498489379883
2016-06-28,23.463815689086914,23.93309200286865,23.34649661064148,23.463815689086914
2016-06-29,23.58113858194062,23.698457679363212,23.11186219225026,23.22918128967285
2016-06-30,23.11185845375061,23.463815689086914,23.11185845375061,23.463815689086914
2016-07-04,23.111860255805812,23.46381751858458,22.99454116821289,22.99454116821289
2016-07-05,22.75990291436513,22.99454108874003,22.525264739990234,22.525264739990234
2016-07-06,22.407943842961235,22.877220153808594,22.407943842961235,22.877220153808594
2016-07-07,22.759901076096753,22.877220153808594,22.642581998384916,22.877220153808594
2016-07-08,22.99453923152043,22.99453923152043,22.642581998384916,22.877220153808594
2016-07-11,22.99454145611457,24.871646881103516,22.87722236705276,24.871646881103516
2016-07-12,25.340923378684305,26.631433365561747,25.340923378684305,25.810199737548828
2016-07-13,26.16215714237146,27.335348045616815,25.927518961722388,26.74875259399414
2016-07-14,26.748752659764783,27.335348112829802,26.514114478538776,27.218029022216797
2016-07-15,27.687303948590138,29.799047470092777,26.748751272366743,29.799047470092773
2016-07-20,30.385642869670402,30.385642869670402,28.97781385640382,29.68172836303711
2016-07-21,29.447090102965575,29.916366439267815,29.212451934814453,29.212451934814453
2016-07-22,29.564407467842102,30.385641008615494,29.095131158828735,30.03368377685547
2016-07-25,30.151004607418933,30.151004607418933,29.095132850738892,29.212451934814453
2016-07-26,29.21245200293405,30.033685593377978,29.21245200293405,29.564409255981445
2016-07-27,29.799051404439215,32.26275250480624,29.799051404439215,31.793476104736328
2016-07-28,31.793470410739676,32.49738488477819,31.793470410739676,31.910789489746094
2016-07-29,31.910787754540838,32.49738311767578,31.676149609286863,32.49738311767578
2016-08-01,32.38006957432009,32.84934594496241,30.50296409175081,31.08955955505371
2016-08-02,30.620281061788248,30.854919230844096,29.564409301036928,29.799047470092773
2016-08-03,29.564409453293372,30.73760030461454,29.447090368161255,30.620281219482422
2016-08-04,30.502962000229775,31.441514677159923,29.916366577148434,29.916366577148438
2016-08-05,30.385642846425377,30.385642846425377,29.447090171632315,29.564409255981445
2016-08-08,30.26832392040827,30.502962090333916,29.681728495594157,30.385643005371094
2016-08-09,30.620279726774797,32.38006591796875,30.620279726774797,32.38006591796875
2016-08-10,32.38006591796875,33.318618553272195,30.97223696501359,32.38006591796875
2016-08-11,32.849342453647665,33.67057601498886,32.732023373456066,33.31861877441406
2016-08-15,33.55326072147914,33.78789890834263,32.38006978716169,32.84934616088867
2016-08-16,33.201301533980725,33.55325879405826,32.262748840440636,32.9666633605957
2016-08-17,33.4359347820282,35.66499710083008,33.31861571261757,35.66499710083008
2016-08-18,35.430363263089234,38.59797852170979,35.313044179436616,38.24602127075195
2016-08-19,38.480659531102035,39.77116945440119,37.8940641114206,38.71529769897461
2016-08-22,39.06725513300247,40.123126893353884,39.06725513300247,39.65385055541992
2016-08-23,39.77221715910145,40.245695934805035,38.82525960769427,39.890586853027344
2016-08-24,40.24569825356051,40.36406795430628,37.75993453789942,38.11504364013672
2016-08-25,37.16808805255108,39.18037307450448,36.931348638203616,37.523197174072266
2016-08-26,38.35178404401062,38.35178404401062,37.168087005615234,37.168087005615234
2016-08-29,37.52319752195346,38.351785479851486,37.168088397140025,37.64156723022461
2016-08-30,37.759936938495755,38.351785479851486,37.40482781368232,37.64156723022461
2016-08-31,37.878306295593454,37.878306295593454,36.931348638203616,37.523197174072266
2016-09-01,37.75993623612803,37.87830594219739,36.81297858757309,37.40482711791992
2016-09-02,37.40482744204452,37.5231971491396,35.62928183561836,36.22113037109375
2016-09-05,35.98439128978832,36.339500414358604,31.486342378564782,35.03743362426758
2016-09-06,34.80069218125454,35.62928009033203,34.44558307736419,35.62928009033203
2016-09-07,35.392539978027344,37.0497157629517,35.392539978027344,35.392539978027344
2016-09-08,35.510911332800035,35.510911332800035,33.02514753950403,33.38025665283203
2016-09-09,32.670036102508334,33.85373306274414,31.959817926366846,33.85373306274414
2016-09-12,32.78840565074574,33.61699351917614,32.551666259765625,32.551666259765625
2016-09-13,33.26188597843565,34.44558298834439,33.143516277444775,34.327213287353516
2016-09-14,34.090474648050744,35.86602020263672,33.972104944411676,35.86602020263672
2016-09-15,35.8660169328962,36.22112601143973,34.800689697265625,34.800689697265625
2016-09-16,35.27417374986389,35.392543460433906,33.97210693359375,33.97210693359375
2016-09-19,34.563952778660976,35.62928009033203,34.20884367477062,35.62928009033203
2016-09-20,35.510911388201926,35.62928109282927,34.44558404655587,34.68232345581055
2016-09-21,34.80069388595282,36.457869785283904,34.68232417885774,36.22113037109375
2016-09-22,36.57623984371023,36.57623984371023,35.8660215943178,36.339500427246094
2016-09-23,36.22112859681595,36.45786799940952,35.39254068773846,35.62928009033203
2016-09-26,35.39254033406576,36.221128234863286,35.39254033406576,35.51091003417969
2016-09-27,35.747652227228336,36.45787048339844,35.747652227228336,36.45787048339844
2016-09-28,36.339498733179255,38.35178367931622,36.10275932775138,37.04971694946289
2016-09-29,37.28645670945477,37.759935524812924,36.93134759793615,37.168087005615234
2016-09-30,37.16808498466276,38.58852135350338,37.16808498466276,37.75993347167969
2016-10-03,37.87830059344952,37.99667028280405,36.93134307861328,36.93134307861328
2016-10-04,37.1680874034671,38.70689356985268,37.1680874034671,38.588523864746094
2016-10-05,38.58852037890204,41.784502128074905,38.58852037890204,41.19265365600586
2016-10-06,41.78450670514788,42.376355242047985,40.95591875348772,41.42939758300781
2016-10-07,41.42939617179032,41.42939617179032,40.837547655050464,40.95591735839844
2016-10-10,37.878304940682874,39.29874137595848,37.523195831863966,38.351783752441406
2016-10-11,38.70689388468296,39.29874241502979,36.457869469364994,37.40482711791992
2016-10-12,36.81297710329987,37.28645590848701,32.19655875272529,35.62928009033203
2016-10-13,34.32721571488814,36.45787048339844,32.78840949318626,36.45787048339844
2016-10-14,38.35178243861818,39.417109728579796,36.93134605200269,39.18037033081055
2016-10-17,38.943635623526504,44.03353328860748,38.825265910385085,43.44168472290039
2016-10-18,44.03352971437599,44.38863882497579,42.25798416137695,42.25798416137695
2016-10-19,42.613092720982884,44.98048676103748,42.49472301898015,44.6253776550293
2016-10-20,44.8621212805974,45.09886070688024,43.08657558347613,43.44168472290039
2016-10-21,43.32330905565594,43.32330905565594,42.0212423900488,42.73146057128906
2016-10-25,43.20494142810951,43.32331113065227,42.13961410522461,42.13961410522461
2016-10-26,42.494723501922074,42.73146290861802,40.95591735839844,40.95591735839844
2016-10-27,40.95591875348772,42.25798553466797,40.95591875348772,41.42939758300781
2016-10-28,41.074283961592045,41.6661324336611,40.95591426717824,41.19265365600586
2016-10-31,41.311029886354866,43.44168472290039,41.19266017321345,43.44168472290039
2016-11-01,43.79678929995185,44.38863780400525,43.204940795898445,43.20494079589844
2016-11-02,43.20493984478089,44.625376223239435,43.20493984478089,44.15189743041992
2016-11-03,44.74374910923823,46.282555295534785,44.507009695961834,45.217227935791016
2016-11-04,45.21722790494441,45.21722790494441,43.67842171969761,43.9151611328125
2016-11-07,44.507007953026566,45.217226165042945,44.507007953026566,44.6253776550293
2016-11-08,45.09885501605895,45.33559441246871,43.91515803401016,44.15189743041992
2016-11-09,44.033528088248346,44.62537658405814,43.3233098932766,44.270267486572266
2016-11-10,44.388638251023835,44.74374735703203,44.15189884701837,44.6253776550293
2016-11-11,45.80907717347145,46.756034841140114,44.980489214261375,45.4539680480957
2016-11-14,44.980489214261375,46.1641862988472,44.50701038042705,45.4539680480957
2016-11-15,46.16418333614573,49.00505615683163,45.92744393442191,48.294837951660156
2016-11-16,49.00505615683163,49.478534960279276,47.8213591482125,48.294837951660156
2016-11-17,48.53157424926758,49.24179240901295,48.058095476103986,48.53157424926758
2016-11-18,49.00505302243116,49.00505302243116,47.22950762306771,48.53157424926758
2016-11-21,49.00505898549007,50.18875606243427,48.53158015471239,49.241798400878906
2016-11-22,49.241797393223024,50.18875503540038,49.241797393223024,50.18875503540039
2016-11-23,50.1887540464048,51.84592988755968,49.95201464052553,51.135711669921875
2016-11-24,51.372452088122095,51.60919149866643,49.71527621431171,50.18875503540039
2016-11-25,50.18875433031417,50.6622331447511,47.82136025812954,49.9520149230957
2016-11-28,50.1887519370782,51.13570952079666,49.00505495743013,50.42549133300781
2016-11-29,50.662234612873625,53.503107581819805,50.662234612873625,53.02962875366211
2016-11-30,53.73984699589866,56.10724113668714,52.79288933958326,53.02962875366211
2016-12-01,53.7398426335886,54.21332142331185,50.89896989524912,51.609188079833984
2016-12-02,52.08266573330379,53.73984146118164,51.37244756421328,53.73984146118164
2016-12-06,54.68680641568941,54.92354583740235,53.26636988541176,54.923545837402344
2016-12-07,54.68680095266789,56.58071613717586,53.97658275847739,55.633758544921875
2016-12-08,56.34397673911237,56.58071613717586,54.923540350731386,55.633758544921875
2016-12-09,56.10724294596705,56.10724294596705,54.68680641568941,54.923545837402344
2016-12-13,54.92354059634001,54.92354059634001,51.84592840775199,54.4500617980957
2016-12-14,54.68680499351188,55.16028382462453,51.6091925912796,51.84593200683594
2016-12-15,52.08267031975512,53.26636737247683,50.18875503540038,50.18875503540039
2016-12-16,51.13570837072424,52.79288410496067,49.71527202709301,52.55614471435547
2016-12-19,52.79288410496067,53.26636288617108,52.08266593314506,52.55614471435547
2016-12-20,52.55614492530648,53.02962370841735,50.89896918441843,51.3724479675293
2016-12-21,51.60919149866643,51.60919149866643,49.952015624856045,50.18875503540039
2016-12-22,50.66223385648907,51.372452088122095,50.18875503540038,50.18875503540039
2016-12-23,50.18874886771229,50.89896701206671,49.95200948626082,50.662227630615234
2016-12-26,50.89897012486704,50.89897012486704,49.952012541148584,50.42549133300781
2016-12-27,50.662235951978104,51.609193633323486,50.425496531641755,50.89897537231445
2016-12-28,51.37244669596354,54.686798095703125,51.135707310267854,54.686798095703125
2016-12-29,54.45005871000744,55.63375563848586,53.739840552920384,54.686798095703125
2016-12-30,55.16027999546217,55.397019394584326,54.4500617980957,54.4500617980957
2017-01-04,55.39701750298508,57.290932631292264,53.97658115675469,56.34397506713867
2017-01-05,56.107235676100274,57.52767202233066,55.39701750298508,56.34397506713867
2017-01-06,56.817454802684296,56.817454802684296,55.160279037606,55.39701843261719
2017-01-09,55.633756792223124,55.633756792223124,52.31940532375026,52.55614471435547
2017-01-10,52.79288751107675,53.26636632283529,49.00505701700846,51.135711669921875
2017-01-11,51.372451075801145,52.55614810519748,49.71527523464627,51.135711669921875
2017-01-12,51.372452088122095,51.372452088122095,49.47853680376736,50.18875503540039
2017-01-16,49.005054700492636,49.24179409518101,46.99276984564149,47.82135772705078
2017-01-17,48.294836769641286,53.266364084163186,48.294836769641286,50.42549133300781
2017-01-18,51.372454212987144,51.845933053659834,50.18875711130541,50.89897537231445
2017-01-19,50.89896701206671,51.135706393518184,50.42548824916376,50.662227630615234
2017-01-20,50.89896701206671,50.89896701206671,50.18874886771229,50.662227630615234
2017-01-23,50.898975372314446,51.135714792650795,50.425496531641755,50.89897537231445
2017-01-24,50.89897430860079,50.89897430860079,48.29484073932355,49.241798400878906
2017-01-25,49.7152743620031,50.18875316545075,48.29483795166015,48.294837951660156
2017-01-26,49.00505615683163,49.478534960279276,48.29483795166015,48.294837951660156
2017-01-27,48.53157517921865,48.76831457033679,47.58461761474609,47.584617614746094
2017-01-30,47.82136122846373,49.47853711261841,47.82136122846373,49.00505828857422
2017-01-31,49.00505302243116,49.00505302243116,48.29483486268578,48.53157424926758
2017-02-01,48.5315804880828,49.005059322112885,48.05810165405273,48.058101654052734
2017-02-02,48.294838943481444,48.768317756652834,47.11114191055298,47.34788131713867
2017-02-03,48.29483486268578,48.76831363584937,47.5846167029404,48.53157424926758
2017-02-06,48.53157835006714,48.768317756652834,47.11114191055298,47.34788131713867
2017-02-07,47.82135977302877,47.82135977302877,46.75603245135238,47.22951126098633
2017-02-08,47.22951190655048,47.22951190655048,45.927445162259616,46.1641845703125
2017-02-09,46.16418183304881,46.63766062108008,45.335593953994085,46.519290924072266
2017-02-10,46.40092468261719,46.40092468261719,46.04581556514818,46.40092468261719
2017-02-14,46.164183147213,46.164183147213,45.572334645325654,45.690704345703125
2017-02-15,45.57233738642867,45.57233738642867,42.731464406495455,44.033531188964844
2017-02-16,43.7967852145265,44.03352459406449,41.902870178222656,41.902870178222656
2017-02-17,42.13961490831877,45.45396664268092,42.02124520352012,44.98048782348633
2017-02-20,44.980485792283886,46.400922185724426,44.74374639337713,45.57233428955078
2017-02-21,45.92744688193004,46.519295424222946,45.4539680480957,45.4539680480957
2017-02-22,45.21722544352214,45.92744364420573,43.67841934204102,44.38863754272461
2017-02-23,44.388641702367906,44.50701141357422,43.323314301511076,44.50701141357422
2017-02-24,45.80907404608059,45.92744374645806,45.21722554419325,45.690704345703125
2017-02-27,45.92744445800781,46.164183862430534,45.57233535137373,45.92744445800781
2017-02-28,45.57233191699516,48.76831363584937,45.57233191699516,48.53157424926758
2017-03-01,48.76831665807767,49.47853486183608,46.40092264554963,46.99277114868164
2017-03-02,46.99277285602697,46.99277285602697,45.809075806756766,46.282554626464844
2017-03-03,46.282553564641894,46.8744020756987,45.57233535137373,45.92744445800781
2017-03-06,45.572331746419266,45.80907113211495,44.270265125093005,44.743743896484375
2017-03-07,44.743746537428635,45.098855636932036,43.086570739746094,43.086570739746094
2017-03-08,43.086570382446624,43.44167947900525,40.837546104241994,42.96820068359375
2017-03-09,42.8498333901748,42.8498333901748,41.19265751320672,42.49472427368164
2017-03-10,42.849834788929336,43.44168333573775,41.42939827658913,41.6661376953125
2017-03-13,41.311029296323476,41.42939900777426,38.9436350673078,39.298744201660156
2017-03-14,38.82526218435152,44.50700786986638,38.82526218435152,43.32331085205078
2017-03-15,42.61309537020597,43.20494391701438,41.6661376953125,41.6661376953125
2017-03-16,42.02124148526489,44.151895983109306,42.02124148526489,43.67841720581055
2017-03-17,43.678418876711,44.270267370975375,42.49472188818225,42.96820068359375
2017-03-20,42.84983446200689,45.4539680480957,42.84983446200689,45.4539680480957
2017-03-21,45.21722723308362,45.92744546187551,44.862118118687675,44.98048782348633
2017-03-22,44.74374743589421,46.164183862430534,44.50700803147149,45.92744445800781
2017-03-23,46.045813087364294,46.28255248627105,45.57233428955078,45.57233428955078
2017-03-24,45.69070180928173,45.69070180928173,44.74374425883029,44.86211395263672
2017-03-27,45.098858922719955,46.04581659038862,44.74374979734421,45.4539680480957
2017-03-28,45.809075458233174,46.400923978365384,45.809075458233174,46.1641845703125
2017-03-29,46.16418278681767,46.28255248627105,45.33559489064402,45.57233428955078
2017-03-30,45.80907517433167,47.82136013031006,45.69070547103882,47.34788131713867
2017-03-31,47.347879167740714,47.347879167740714,46.63766098022461,46.63766098022461
2017-04-03,46.637662398755246,48.058098816991446,46.519292697235564,47.111141204833984
2017-04-04,47.34788131713867,47.58462072372436,47.11114191055298,47.34788131713867
2017-04-05,47.58462072372436,47.82136013031006,47.22951161384583,47.34788131713867
2017-04-07,47.11114191055298,47.34788131713867,46.75603280067444,47.34788131713867
2017-04-10,48.05810034050131,50.18875503540038,47.821360929956974,50.18875503540039
2017-04-11,49.95201735063033,52.55615095658736,49.95201735063033,52.082672119140625
2017-04-12,51.609193633323486,52.082672473996176,49.47853885029637,50.89897537231445
2017-04-17,50.66223242623466,50.89897183009557,49.71527481079102,49.715274810791016
2017-04-18,50.42549373753263,51.13571195918802,49.95201492309571,49.9520149230957
2017-04-19,49.952015624856045,50.42549444594473,49.71527621431171,50.18875503540039
2017-04-20,50.18875503540038,50.42549444594473,49.952015624856045,50.18875503540039
2017-04-21,50.42549373753263,50.42549373753263,49.95201492309571,49.9520149230957
2017-04-24,49.952015624856045,50.89897326703341,49.71527621431171,50.18875503540039
2017-04-25,50.42549256717457,50.662231968898396,48.29483795166015,48.294837951660156
2017-04-26,48.76831957010123,49.71527723165659,48.29484073932355,49.241798400878906
2017-04-27,49.71527481079102,49.71527481079102,48.76831719534738,49.715274810791016
2017-04-28,49.715275515877245,50.18875433031417,49.47853610865878,49.9520149230957
2017-05-02,49.715276524640515,49.715276524640515,48.29484005250793,49.00505828857422
2017-05-03,49.55567685295554,50.03447566312902,48.83747863769531,48.83747863769531
2017-05-04,48.98442987150747,49.96411846893762,48.73950772214993,49.71919631958008
2017-05-08,49.964119920452816,50.45396423339844,49.71919776398001,50.45396423339844
2017-05-09,49.96411895751953,50.453963261024626,49.474274654014444,49.96411895751953
2017-05-11,49.71919680576699,50.453963261024626,49.474274654014444,49.96411895751953
2017-05-12,49.96412323742378,50.20904541015624,49.22935671922637,50.20904541015625
2017-05-15,49.719196319580085,49.719196319580085,49.719196319580085,49.71919631958008
2017-05-16,99.4384019520361,99.4384019520361,50.20904532060936,52.16842269897461
2017-05-17,52.41334247589111,53.63795328140259,52.16842031478882,52.9031867980957
2017-05-18,52.903187779017856,52.903187779017856,50.94381045386905,51.43365478515625
2017-05-19,51.92350052667896,52.65826704356592,51.433656182087645,52.16842269897461
2017-05-22,51.9234962463379,52.41334055054863,51.43365194212716,51.92349624633789
2017-05-23,51.67857552461845,52.65826416015624,51.67857552461845,52.65826416015625
2017-05-24,52.90318921586157,53.14811138815723,52.16842269897461,52.16842269897461
2017-05-25,52.16842175885964,52.16842175885964,51.43365525521373,51.6785774230957
2017-05-26,51.92349863736823,51.92349863736823,51.1887321472168,51.1887321472168
2017-05-29,51.9234962463379,52.41334055054863,51.67857409423253,51.92349624633789
2017-05-30,52.16842128208705,52.16842128208705,51.43365478515625,51.43365478515625
2017-05-31,51.43365289563331,52.4133415222168,51.18873073898744,52.4133415222168
2017-06-01,52.41334392674161,52.65826609462358,51.6785774230957,51.6785774230957
2017-06-02,51.9234962463379,52.168418398443265,51.43365194212716,51.92349624633789
2017-06-05,52.168420800752045,52.168420800752045,51.1887321472168,51.1887321472168
2017-06-06,51.433654329670006,51.433654329670006,49.22935485839844,49.22935485839844
2017-06-07,49.22935391854549,50.94380903013663,49.22935391854549,50.69888687133789
2017-06-08,50.453967582888716,50.69888975562118,50.20904541015624,50.20904541015625
2017-06-09,50.209042553740424,50.69888687133789,50.209042553740424,50.69888687133789
2017-06-12,50.453963261024626,50.453963261024626,49.96411895751953,49.96411895751953
2017-06-13,49.96411895751953,50.453963261024626,49.71919680576699,49.96411895751953
2017-06-14,49.9641218279848,49.9641218279848,49.47427749633788,49.47427749633789
2017-06-15,49.47427556972311,49.719197726008865,48.24966478829432,48.49458694458008
2017-06-16,48.00474604853878,48.00474604853878,45.800446485085466,46.29029083251953
2017-06-19,46.04536819458008,46.53521253707561,44.820757338341245,46.04536819458008
2017-06-20,46.04536581788388,47.26997661091271,46.04536581788388,46.78013229370117
2017-06-21,46.780131811844676,46.780131811844676,45.5555210314299,46.53520965576172
2017-06-22,46.53521253707561,46.780134708323374,45.800446023332306,46.04536819458008
2017-06-23,46.045366287231445,46.535210609436035,44.82075548171997,45.065677642822266
2017-06-26,45.555521965026855,45.555521965026855,44.82075548171997,45.065677642822266
2017-06-27,45.31059932187607,45.5555214803727,44.82075500488281,44.82075500488281
2017-06-28,44.82075548171997,44.82075548171997,40.41215658187866,41.14692306518555
2017-06-29,41.14692306518555,41.88168954849243,37.96293497085571,39.18754577636719
2017-06-30,38.69770477102987,39.43247131731525,38.20786040683962,38.942626953125
2017-07-03,39.43246841430664,40.167234906498685,38.942624086178604,39.43246841430664
2017-07-04,39.432466965687425,39.67738912075381,38.452778345421905,38.69770050048828
2017-07-05,38.942626953125,39.187549135220124,38.452782588934745,38.942626953125
2017-07-06,39.18754481062105,39.18754481062105,38.69770050048828,38.69770050048828
2017-07-07,38.942626953125,39.187549135220124,38.452782588934745,38.942626953125
2017-07-11,38.452779758050575,39.43246841430664,37.22816893773049,39.43246841430664
2017-07-12,39.4324670125203,41.39184425537845,38.697700546448495,40.65707778930664
2017-07-13,40.65707874298096,41.14692306518555,39.18754577636719,39.18754577636719
2017-07-14,39.43246841430664,39.43246841430664,38.69770192211459,39.43246841430664
2017-07-17,39.67739009857178,39.67739009857178,38.94262361526489,39.18754577636719
2017-07-18,38.94262216653034,39.1875443185211,38.20785571055807,38.45277786254883
2017-07-19,38.45277786254883,38.94262216653034,38.45277786254883,38.45277786254883
2017-07-20,38.69770050048828,38.942622655554665,38.452778345421905,38.69770050048828
2017-07-21,38.94262216653034,38.94262216653034,38.20785571055807,38.45277786254883
2017-07-24,38.452778345421905,39.432466965687425,38.452778345421905,38.69770050048828
2017-07-25,39.18754773262219,39.18754773262219,38.20785903930663,38.20785903930664
2017-07-26,38.452780742029994,38.452780742029994,37.71801423103579,37.96293640136719
2017-07-27,38.207856611772016,38.207856611772016,34.77894640302324,35.023868560791016
2017-07-31,35.26878964990601,35.26878964990601,32.57464599609375,32.57464599609375
2017-08-01,32.57464923858643,36.24848185947963,32.32972706386021,34.28910446166992
2017-08-02,34.28910391671317,36.00355911254883,34.28910391671317,36.00355911254883
2017-08-03,36.2484803298424,36.49340249423323,35.51371383666992,35.51371383666992
2017-08-04,35.513715228518926,37.22817044644742,35.513715228518926,36.24848175048828
2017-08-07,36.24847984313965,36.24847984313965,35.26879119873047,35.26879119873047
2017-08-08,35.26879071855878,35.51371287632655,34.77894640302324,35.023868560791016
2017-08-09,35.02386758682575,35.268789737782576,34.289101133955285,34.53402328491211
2017-08-10,34.53402376846528,35.023868077237836,34.289101614079,34.77894592285156
2017-08-11,32.08480214339036,32.57464645092304,31.350035682091345,31.839879989624023
2017-08-15,32.32972479926215,33.064491271972656,32.08480264169199,33.064491271972656
2017-08-16,33.06449369950728,34.28910457726681,31.839882821747754,32.32972717285156
2017-08-17,32.574648795368006,34.289103995124215,32.574648795368006,34.04418182373047
2017-08-18,33.799260112217496,35.26879316057478,33.799260112217496,34.28910446166992
2017-08-21,34.534025179106614,36.00355816545157,34.289103014715785,35.51371383666992
2017-08-22,36.057039879108295,36.304005905677535,35.56310782596983,35.81007385253906
2017-08-23,35.81007123827101,36.05703724681081,35.316139221191406,35.316139221191406
2017-08-24,35.06917587179222,37.53883614445364,34.82220984452608,37.2918701171875
2017-08-25,37.291870166729026,38.526700304700185,37.04490413913479,38.03276824951172
2017-08-28,38.52669906616211,38.52669906616211,38.52669906616211,38.52669906616211
2017-08-29,38.52669906616211,38.773665085816994,38.03276702685234,38.52669906616211
2017-08-30,38.52669899136413,38.52669899136413,37.78580093383789,37.78580093383789
2017-08-31,38.03276716632608,40.00849533081055,38.03276716632608,40.00849533081055
2017-09-01,40.008496570587155,40.255462598800655,39.02063245773315,39.514564514160156
2017-09-04,39.51456200262034,40.74939206520222,39.51456200262034,39.76152801513672
2017-09-05,39.51456200262034,40.255460040169474,39.51456200262034,39.76152801513672
2017-09-06,39.76152781824912,39.76152781824912,38.27973175048828,38.27973175048828
2017-09-07,38.52670035392615,39.76153049347507,38.52670035392615,38.77366638183594
2017-09-08,38.77366377307523,39.0206297843687,37.53883371660786,38.27973175048828
2017-09-11,38.526700304700185,38.526700304700185,37.785802221917486,38.03276824951172
2017-09-12,38.52669906616211,39.26759712512676,37.785801007197456,38.52669906616211
2017-09-13,38.77366515825379,39.51456321860259,38.77366515825379,39.26759719848633
2017-09-14,39.26759719848632,39.76152923871886,39.02063117837006,39.26759719848633
2017-09-15,39.26759848594666,40.008496570587155,38.77366642951965,39.514564514160156
2017-09-18,39.514563144781654,39.76152916443654,38.03276702685234,38.52669906616211
2017-09-19,38.52669899136413,38.77366501053954,37.78580093383789,37.78580093383789
2017-09-20,37.785802221917486,38.526700304700185,37.785802221917486,38.03276824951172
2017-09-21,38.27973297218872,38.77366501053954,37.78580093383789,37.78580093383789
2017-09-22,37.785799525728166,38.27973154567232,36.797935485839844,36.797935485839844
2017-09-25,36.797935485839844,37.291867505784005,36.797935485839844,36.797935485839844
2017-09-26,36.797938011788034,37.53883609256229,36.55097198486328,36.55097198486328
2017-09-27,37.04490403871279,37.29187006563754,36.55097198486328,36.55097198486328
2017-09-28,36.79793662495083,36.79793662495083,35.06917450163099,35.563106536865234
2017-09-29,36.05703886961326,39.02063110547188,36.05703886961326,38.52669906616211
2017-10-02,38.773663870895966,39.7615279185621,38.773663870895966,39.0206298828125
2017-10-03,39.51456190664557,39.51456190664557,38.773663870895966,39.0206298828125
2017-10-04,39.51456227022059,42.23118842629825,39.26759625603171,41.984222412109375
2017-10-05,41.984222500310466,43.712984603264424,41.24332445618734,42.725120544433594
2017-10-06,42.9720890564326,43.21905508549256,41.49029288207286,41.73725891113281
2017-10-09,41.984222412109375,42.72512045467601,41.24332436954274,41.984222412109375
2017-10-10,42.23118842629825,42.23118842629825,40.99635835535386,41.984222412109375
2017-10-11,41.984221526931,44.70084762573242,41.73725551794906,44.70084762573242
2017-10-12,44.45388406009997,45.19478212776831,43.71298599243164,43.71298599243164
2017-10-16,42.725120544433594,42.725120544433594,42.725120544433594,42.725120544433594
2017-10-17,42.7251219022072,44.206918037543865,42.7251219022072,43.71298599243164
2017-10-18,43.71298723493303,45.19478341238839,43.21905517578124,43.21905517578125
2017-10-19,43.219053882291945,44.206917971030045,41.73725774918479,42.97208786010742
2017-10-20,42.9720865591413,43.21905257384901,42.478154529725884,42.725120544433594
2017-10-24,43.219051571840744,44.70084762573242,42.972085562858794,44.70084762573242
2017-10-25,45.19478225708008,45.68871430360554,43.95995214076641,45.19478225708008
2017-10-27,45.688711767611295,46.923541815384574,45.44174575805664,45.44174575805664
2017-10-30,45.441749487030364,45.441749487030364,43.95995330810546,43.95995330810547
2017-10-31,43.95995194884552,44.94781603758362,42.97208786010742,42.97208786010742
2017-11-01,42.97208792476331,43.959952014987756,41.73725781198276,43.71298599243164
2017-11-02,43.712985018466384,47.6644412913221,43.219052984359415,46.42961120605469
2017-11-03,46.429610001413444,47.664440054642526,44.94781393753854,46.92354202270508
2017-11-06,46.923543240161656,47.17050925721514,45.44174713784076,46.42961120605469
2017-11-07,46.42961120605469,46.67657722310817,46.18264518900121,46.42961120605469
2017-11-08,46.429611123574745,47.911407223263296,45.19478104050095,45.68871307373047
2017-11-09,45.68871430360554,46.42961237339374,45.19478225708008,45.19478225708008
2017-11-10,42.478154615922406,43.959950707175516,41.98422258550471,43.46601867675781
2017-11-13,43.46601990447647,43.46601990447647,42.47815581573837,42.97208786010742
2017-11-14,42.972089146205356,43.71298723493303,42.72512311662946,43.21905517578125
2017-11-15,43.46601768161939,45.44174575805664,43.46601768161939,45.44174575805664
2017-11-16,45.935681546672,45.935681546672,43.95995330810546,43.95995330810547
2017-11-17,44.206918037543865,44.45388406009997,43.46601996987553,43.71298599243164
2017-11-20,43.71298469196667,43.959950707175516,42.478154615922406,43.46601867675781
2017-11-21,44.70084762573242,44.70084762573242,44.70084762573242,44.70084762573242
2017-11-22,44.70084900727143,45.68871307373047,44.45388299065667,45.68871307373047
2017-11-23,45.441749487030364,45.441749487030364,43.95995330810546,43.95995330810547
2017-11-24,43.71298451143153,43.95995052562041,41.7372563979205,41.984222412109375
2017-11-27,41.243326807596596,41.98422489396061,40.996360778808594,40.996360778808594
2017-11-28,40.50242744214607,41.737257547089555,40.50242744214607,40.749393463134766
2017-11-29,40.996359339300184,41.49029137953272,39.26759719848632,39.26759719848633
2017-11-30,39.0206297843687,39.51456180695565,37.785799727901335,38.27973175048828
2017-12-01,38.52669891357422,39.76152900695801,37.04490280151367,37.04490280151367
2017-12-04,37.04490128097001,37.29186728950981,35.06917321265161,35.316139221191406
2017-12-06,35.316141991098974,38.77366638183594,35.316141991098974,38.77366638183594
2017-12-07,39.267595795662174,39.76152781824912,37.53883371660786,38.27973175048828
2017-12-08,38.03276819898593,38.773666280784354,36.79793806265521,37.2918701171875
