Date,Open,High,Low,Close,Volume
2015-02-09,6148.0615234375,6168.623602111204,6086.375287416387,6148.0615234375,5324400
2015-02-10,6148.060870735013,6148.060870735013,6045.25048828125,6045.25048828125,6743900
2015-02-11,6045.25048828125,6086.374641262755,6045.25048828125,6045.25048828125,4051200
2015-02-12,6024.688411790497,6065.812564772003,6004.126335299745,6045.25048828125,11244100
2015-02-13,6004.127170872044,6086.37548828125,6004.127170872044,6086.37548828125,12896900
2015-02-16,6106.937278356975,6127.499356735282,6004.126886465444,6024.68896484375,5506000
2015-02-17,6065.813408928949,6106.937567633552,6004.127170872044,6086.37548828125,4553100
2015-02-18,6086.374934238215,6127.499089199284,6065.8128567576805,6106.93701171875,14954600
2015-02-20,6127.49879424426,6127.49879424426,6045.25048828125,6045.25048828125,4342000
2015-02-23,6086.374641262755,6086.374641262755,6024.688411790497,6045.25048828125,6440300
2015-02-24,6045.25048828125,6127.49879424426,6024.688411790497,6045.25048828125,17579400
2015-02-25,6086.374934238215,6106.93701171875,6045.250779277147,6106.93701171875,3839600
2015-02-26,6106.93701171875,6106.93701171875,6065.8128567576805,6106.93701171875,5330700
2015-02-27,6127.499646985853,6127.499646985853,6065.813408928949,6086.37548828125,7207300
2015-03-02,6065.8128567576805,6127.499089199284,6065.8128567576805,6106.93701171875,10431000
2015-03-03,6127.499089199284,6148.061166679819,6086.374934238215,6106.93701171875,11373100
2015-03-04,6127.49951171875,6168.62366951552,6086.37535392198,6127.49951171875,17126500
2015-03-05,6127.49951171875,6168.62366951552,6106.937432820365,6127.49951171875,12926100
2015-03-06,6086.375287416387,6189.185680784908,6065.813208742684,6148.0615234375,14335400
2015-03-09,6106.9371441340045,6106.9371441340045,6024.6888324284955,6065.81298828125,6210500
2015-03-10,6045.251130068979,6168.623602111204,6004.126972721571,6148.0615234375,25388300
2015-03-11,6086.374641262755,6106.936717753508,6045.25048828125,6045.25048828125,12473200
2015-03-12,6045.251043222056,6086.375199978669,6024.68896484375,6024.68896484375,9370400
2015-03-13,6024.68896484375,6045.251043222056,6004.126886465444,6024.68896484375,13872600
2015-03-16,6004.126335299745,6086.374641262755,6004.126335299745,6045.25048828125,8061700
2015-03-17,6065.813121600363,6148.061435113588,6024.68896484375,6024.68896484375,14171700
2015-03-18,6045.251329576648,6086.37548828125,6024.689250224345,6086.37548828125,8104700
2015-03-19,6127.499646985853,6127.499646985853,6065.813408928949,6086.37548828125,8300400
2015-03-20,6086.374934238215,6148.061166679819,6065.8128567576805,6106.93701171875,14837100
2015-03-23,6106.937567633552,6168.623805690457,6086.37548828125,6086.37548828125,10381400
2015-03-24,6086.375287416387,6148.0615234375,6065.813208742684,6148.0615234375,6730400
2015-03-25,6148.061166679819,6148.061166679819,6086.374934238215,6106.93701171875,8150800
2015-03-26,6024.6888324284955,6106.9371441340045,6024.6888324284955,6065.81298828125,9213200
2015-03-27,6045.250779277147,6148.061166679819,6045.250779277147,6106.93701171875,8827300
2015-03-30,6148.0615234375,6189.185680784908,6106.937366090092,6148.0615234375,11483700
2015-03-31,6209.747827312291,6209.747827312291,6127.49951171875,6127.49951171875,11465800
2015-04-01,6168.623377913135,6168.623377913135,6065.81298828125,6065.81298828125,9502800
2015-04-02,6065.81298828125,6106.9371441340045,6045.250910354873,6065.81298828125,8931200
2015-04-06,6106.9371441340045,6106.9371441340045,6045.250910354873,6065.81298828125,2779100
2015-04-07,6045.251329576648,6127.499646985853,6045.251329576648,6086.37548828125,7176700
2015-04-08,6065.812564772003,6086.374641262755,6024.688411790497,6045.25048828125,14957400
2015-04-09,6045.250910354873,6086.375066207627,6024.6888324284955,6065.81298828125,12073800
2015-04-10,6045.250910354873,6086.375066207627,6024.6888324284955,6065.81298828125,13161700
2015-04-13,6045.25048828125,6065.812564772003,6024.688411790497,6045.25048828125,9311800
2015-04-14,6004.126335299745,6065.812564772003,6004.126335299745,6045.25048828125,8132000
2015-04-15,6045.251329576648,6086.37548828125,6004.127170872044,6086.37548828125,10996800
2015-04-16,6045.251196125209,6127.49951171875,6045.251196125209,6127.49951171875,7139900
2015-04-17,6127.49879424426,6127.49879424426,6045.25048828125,6045.25048828125,5124200
2015-04-20,6024.689117226824,6127.49951171875,6024.689117226824,6127.49951171875,11555300
2015-04-21,6106.93701171875,6127.499089199284,6086.374934238215,6106.93701171875,2872100
2015-04-22,6065.813408928949,6106.937567633552,6065.813408928949,6086.37548828125,5469200
2015-04-23,6086.37548828125,6106.937567633552,6065.813408928949,6086.37548828125,5052900
2015-04-24,6065.81298828125,6106.9371441340045,6065.81298828125,6065.81298828125,11172000
2015-04-27,6065.8129628499355,6086.3750406901045,5654.57140604655,5921.87841796875,11687900
2015-04-28,5880.754951343201,5901.317031592653,5757.3824698464905,5860.19287109375,6422400
2015-04-29,5839.629955690299,5860.192032999067,5448.9504868236945,5510.63671875,14754200
2015-04-30,5469.512434895833,5695.695279947917,5325.577897135417,5551.7607421875,22518100
2015-05-04,5551.760422585227,5736.819103338069,5551.760422585227,5654.57080078125,9072400
2015-05-05,5695.69495205966,5716.2570276988645,5572.322498224432,5654.57080078125,5069800
2015-05-06,5551.76061293658,5634.008918313419,5551.76061293658,5592.884765625,8577400
2015-05-07,5551.7607421875,5592.884895833333,5428.38828125,5551.7607421875,12465400
2015-05-08,5469.51220703125,5531.198434930098,5448.950131064967,5469.51220703125,7563000
2015-05-11,5490.0742829975325,5531.198434930098,5448.950131064967,5469.51220703125,6809500
2015-05-12,5510.636147619584,5716.256899396435,5469.511997264214,5695.69482421875,16475600
2015-05-13,5757.381795247396,6004.126729329428,5716.257639567058,5921.87841796875,13933800
2015-05-15,5921.878484320558,5963.002640461673,5736.81978168554,5901.31640625,8798100
2015-05-18,5839.630506150266,5880.754664644282,5757.382189162234,5798.50634765625,15544900
2015-05-19,5836.709962668993,6006.505161583001,5815.485562804743,5985.28076171875,10893600
2015-05-20,5964.055299173624,6006.504091338561,5836.708922678814,5879.15771484375,22833200
2015-05-21,5879.158548842381,5879.158548842381,5773.036553375912,5815.4853515625,20235300
2015-05-22,5815.485074573863,5857.933870738636,5751.811880326704,5836.70947265625,13887200
2015-05-25,5836.70947265625,5857.933870738636,5794.260676491477,5836.70947265625,3977700
2015-05-26,5857.934156750444,6006.504950581072,5836.709757631784,5964.05615234375,11860400
2015-05-27,5900.382961697049,6112.626953125,5900.382961697049,6112.626953125,14364800
2015-05-28,6112.626819349315,6239.973211419093,6027.72922463613,6197.5244140625,13492800
2015-05-29,6112.626819349315,6282.422008775685,6070.178021992722,6197.5244140625,32762800
2015-06-01,6070.178291428257,6155.075889909771,5985.280692946743,6027.7294921875,8119300
2015-06-03,6027.728921650985,6048.953319262432,5836.709343147962,5921.60693359375,11914500
2015-06-04,6006.504524039538,6027.728921650985,5900.382535982303,5921.60693359375,3502200
2015-06-05,5836.709962668993,5985.280761718749,5815.485562804743,5985.28076171875,6729800
2015-06-08,5985.2801264280915,5985.2801264280915,5857.9337407594085,5921.60693359375,3875700
2015-06-09,5836.70908610026,5836.70908610026,5560.7919293027935,5603.24072265625,13565800
2015-06-10,5603.241221748154,5794.260808853205,5560.792424613699,5751.81201171875,12058100
2015-06-11,5900.382210408835,5900.382210408835,5645.689453125001,5645.689453125,6569100
2015-06-12,5666.913912686435,5688.138309363163,5603.24072265625,5603.24072265625,5808900
2015-06-15,5560.792548076923,5603.241346153846,5497.119350961539,5518.34375,6013200
2015-06-16,5518.343408388783,5666.914192460788,5475.894612939639,5582.0166015625,6006600
2015-06-17,5603.240999287072,5688.138590185361,5582.0166015625,5582.0166015625,6182700
2015-06-18,5582.016961536267,5815.4853515625,5582.016961536267,5815.4853515625,6529800
2015-06-19,5815.48473681992,5900.382324218751,5751.8115462707965,5900.38232421875,6318900
2015-06-22,5900.382879727128,5900.382879727128,5815.485284335371,5857.93408203125,2957300
2015-06-23,5857.934149749087,5900.382947935675,5794.260952469206,5815.4853515625,4743700
2015-06-24,5815.485284335371,5857.934082031249,5730.587688943614,5857.93408203125,5828000
2015-06-25,5815.484993489584,5836.709391276042,5730.58740234375,5730.58740234375,5467000
2015-06-26,5688.138524469339,5751.811716907429,5624.46533203125,5624.46533203125,5490900
2015-06-29,5560.792829241072,5582.017229352679,5454.670828683036,5497.11962890625,6773600
2015-06-30,5497.119010664211,5624.465397011644,5475.894612939639,5582.0166015625,9149600
2015-07-01,5539.568149038461,5603.241346153846,5518.34375,5518.34375,8956800
2015-07-02,5518.34375,5582.016947115384,5518.34375,5518.34375,10704800
2015-07-03,5518.343219969795,5730.587189968634,5518.343219969795,5709.36279296875,9987200
2015-07-06,5645.689579854485,5688.138373687977,5560.7919921875,5560.7919921875,4448700
2015-07-07,5645.689794736217,5645.689794736217,5539.567806113356,5582.0166015625,4154200
2015-07-08,5560.7919921875,5603.240786020992,5518.343198354008,5560.7919921875,3573800
2015-07-09,5560.7919293027935,5603.24072265625,5518.343135949337,5603.24072265625,4258200
2015-07-10,5645.689579854485,5645.689579854485,5560.7919921875,5560.7919921875,5289400
2015-07-13,5603.241065014368,5603.241065014368,5518.343473120211,5539.56787109375,5223400
2015-07-14,5582.016584396362,5582.016584396362,5433.44580078125,5433.44580078125,10413900
2015-07-15,5433.44578313253,5475.894578313253,5284.875,5284.875,11225100
2015-07-22,5263.650733418367,5284.87513153699,5115.07994658801,5199.9775390625,15783000
2015-07-23,5199.977200415827,5284.874787361391,5199.977200415827,5263.650390625,7452200
2015-07-24,5263.650946392276,5263.650946392276,5178.753350482723,5221.2021484375,7186400
2015-07-27,5157.528662109376,5178.753059895834,5072.631070963542,5093.85546875,4689900
2015-07-28,5115.080078125,5157.528875453838,5072.631280796161,5115.080078125,8691900
2015-07-29,5136.304827008929,5157.529227120536,4902.83642578125,4902.83642578125,6766100
2015-07-30,4966.509211136123,5072.631202827066,4945.284812797934,5008.9580078125,5936300
2015-07-31,5051.406546170595,5199.977326940318,5030.182148917777,5178.7529296875,12846100
2015-08-03,5093.85546875,5199.977457682292,5051.406673177084,5093.85546875,6709000
2015-08-04,5051.406752232143,5199.9775390625,5051.406752232143,5199.9775390625,10822700
2015-08-05,5199.977552625868,5348.54833984375,5136.304358103919,5348.54833984375,10999800
2015-08-06,5348.5482421875,5369.772639973959,5093.85546875,5093.85546875,9489800
2015-08-07,5115.079653177301,5136.304050078452,5072.630859375,5072.630859375,8709700
2015-08-10,5093.855404183884,5221.201789288481,5030.182211631586,5136.30419921875,6992400
2015-08-11,5178.75348238032,5221.202281416224,4987.73388671875,4987.73388671875,18339400
2015-08-12,4924.0615234375,4987.734732792295,4754.2662984913795,4924.0615234375,11202300
2015-08-13,5008.957893155364,5242.42626953125,4966.509097450658,5242.42626953125,7172300
2015-08-14,5072.630923243012,5157.5285119165355,5030.18212890625,5030.18212890625,7453000
2015-08-18,5072.63155512339,5093.855954935622,4924.060756437768,4945.28515625,4555300
2015-08-19,4924.060825892858,4987.734026227679,4881.612025669643,4902.83642578125,2976900
2015-08-20,4902.8362844366775,4902.8362844366775,4775.4898874383225,4839.1630859375,3960300
2015-08-21,4754.265120967742,4796.713916690668,4584.469938076038,4605.6943359375,9867300
2015-08-24,4478.348081956357,4478.348081956357,4151.492345169021,4206.67578125,14286700
2015-08-25,4244.879306891025,4372.225686097756,3964.717272636218,3973.20703125,24805600
2015-08-26,3973.20703125,4075.0841346153843,3871.3299278846152,3973.20703125,25976700
2015-08-27,4075.085213414634,4351.00244140625,4075.085213414634,4351.00244140625,19392200
2015-08-28,4499.572116103469,4520.796512877541,4329.776941910885,4435.89892578125,11251100
2015-08-31,4414.674675707547,4499.572265625,4329.777085790094,4499.572265625,11118700
2015-09-01,4499.5718994140625,4499.5718994140625,4351.001129150391,4414.67431640625,4807200
2015-09-02,4351.001129150391,4457.123107910156,4308.552337646484,4414.67431640625,7089400
2015-09-03,4478.348078051644,4542.021273474179,4393.45048415493,4520.796875,8009900
2015-09-04,4584.469638625592,4584.469638625592,4457.123259774881,4478.34765625,5186000
2015-09-07,4393.450253135279,4414.674650493421,4181.206279553865,4193.94091796875,8186400
2015-09-08,4117.533138352997,4206.675608358578,4113.288258828922,4159.98193359375,8962600
2015-09-09,4202.430401482251,4244.879193416415,4155.73673035467,4215.1650390625,9367300
2015-09-10,4159.982339182208,4244.879937941028,4151.492579306326,4210.9208984375,10809200
2015-09-11,4244.879887530194,4414.675083031401,4210.920848429952,4393.45068359375,6033400
2015-09-14,4414.674882629109,4520.796875,4372.226085680752,4520.796875,6211100
2015-09-15,4457.1234706662735,4520.796663104363,4393.450278228183,4499.572265625,5492000
2015-09-16,4520.796728515626,4563.245524088542,4372.225944010417,4457.12353515625,3758400
2015-09-17,4499.572201737734,4542.02099609375,4372.2258186696845,4542.02099609375,4732900
2015-09-18,4542.020909651615,4733.040480618271,4435.89892578125,4435.89892578125,9971100
2015-09-21,4393.450132233103,4520.796512877541,4372.225735459031,4435.89892578125,3723500
2015-09-22,4499.572265625,4520.796663104363,4414.674675707547,4499.572265625,3339600
2015-09-23,4457.123881906703,4457.123881906703,4329.777485280797,4393.45068359375,5605100
2015-09-25,4308.552397792779,4435.89877408222,4287.328001744539,4372.2255859375,4787500
2015-09-28,4244.87974877451,4372.226141237746,4210.920710784314,4329.77734375,5260300
2015-09-29,4351.001824273004,4584.47021484375,4236.39006890191,4584.47021484375,6548100
2015-09-30,4520.796413352273,4690.591583806819,4520.796413352273,4669.3671875,11528200
2015-10-01,4690.592008023648,4775.489600929054,4605.694415118243,4711.81640625,4430700
2015-10-02,4584.469638625592,4711.816017476303,4478.34765625,4478.34765625,5846200
2015-10-05,4520.796618707579,4711.8161941459275,4520.796618707579,4690.591796875,7035700
2015-10-06,4626.9186050622175,4775.489385958711,4605.69420779129,4690.591796875,8741700
2015-10-07,4690.591733376541,4796.713718294563,4669.367336392937,4733.04052734375,10630300
2015-10-08,4733.04052734375,4796.713718294563,4711.8161303601455,4733.04052734375,8231600
2015-10-09,4817.939507846175,4924.0615234375,4775.490701609644,4924.0615234375,7986300
2015-10-12,4966.509765625,5008.958567040599,4881.612162793804,4966.509765625,4035800
2015-10-13,4966.508735795454,4987.733132102273,4669.3671875,4669.3671875,5530100
2015-10-15,4775.489626092426,5030.182406150689,4754.2652277542375,5008.9580078125,14821200
2015-10-16,5008.957629788307,5263.650390625,4881.611249369959,5263.650390625,8928800
2015-10-19,5263.650619506836,5433.44580078125,5221.201824188232,5433.44580078125,7036500
2015-10-20,5433.445652173913,5433.445652173913,5369.7724609375,5369.7724609375,6936500
2015-10-21,5369.7725903614455,5454.670180722891,5221.201807228916,5284.875,8218500
2015-10-22,5199.977326940318,5263.650518698771,5093.855340676229,5178.7529296875,13039400
2015-10-23,5263.650602409638,5433.44578313253,5199.977409638554,5284.875,11352800
2015-10-26,5327.323795180722,5369.7725903614455,5263.650602409638,5284.875,5553700
2015-10-27,5221.201597152218,5263.650390625,5178.752803679436,5263.650390625,3770900
2015-10-28,5136.304410204475,5221.202003761574,5136.304410204475,5157.52880859375,3686900
2015-10-29,5136.304752316096,5157.529152119055,4796.71435546875,4796.71435546875,8032200
2015-10-30,4754.2649886877825,4817.938180500566,4690.591796875,4690.591796875,10035800
2015-11-02,4626.919159066523,4945.28515625,4626.919159066523,4945.28515625,5450700
2015-11-03,4987.733955874463,5051.407155311159,4924.060756437768,4945.28515625,4895400
2015-11-04,4881.611368148054,5178.7529296875,4881.611368148054,5178.7529296875,5902800
2015-11-05,5157.528662109376,5178.753059895834,5030.182275390625,5093.85546875,5015800
2015-11-06,5051.407368456197,5093.856169871795,4966.509765625,4966.509765625,5937500
2015-11-09,4881.611592060811,4924.060388513513,4711.81640625,4711.81640625,6986000
2015-11-10,4669.367596293604,4775.489587118459,4563.24560546875,4563.24560546875,11669600
2015-11-11,4563.245524088542,4563.245524088542,4372.225944010417,4457.12353515625,7191000
2015-11-12,4393.45068359375,4499.572680782005,4393.45068359375,4393.45068359375,9933300
2015-11-13,4351.001884718448,4457.123881906703,4308.553085843147,4393.45068359375,5840300
2015-11-16,4393.450823102679,4414.675223214286,4287.328822544643,4308.55322265625,5258200
2015-11-17,4393.450070349526,4520.796449200237,4372.225673874407,4478.34765625,8246000
2015-11-18,4520.797017415365,4648.143412272136,4478.348219129774,4584.47021484375,7802500
2015-11-19,4669.367956650996,4796.71435546875,4669.367956650996,4796.71435546875,10498200
2015-11-20,4796.71435546875,4796.71435546875,4690.592356453955,4796.71435546875,4131200
2015-11-23,4711.8165406393355,4775.489737134461,4605.694546480791,4626.9189453125,4984000
2015-11-24,4584.469790449766,4626.918584805783,4542.02099609375,4542.02099609375,4534700
2015-11-25,4542.02099609375,4605.694187627774,4520.796598915742,4542.02099609375,4276300
2015-11-26,4605.6942712792525,4648.14306640625,4542.021078588756,4648.14306640625,5025900
2015-11-27,4669.367811414931,4690.592210557726,4584.47021484375,4584.47021484375,4111600
2015-11-30,4499.572596153846,4499.572596153846,4138.7578125,4138.7578125,35363700
2015-12-01,4244.879354814593,4499.572116103469,4244.879354814593,4435.89892578125,16797700
2015-12-02,4435.899482469053,4478.348281344354,4393.45068359375,4393.45068359375,4011800
2015-12-03,4372.2262841561,4435.899482469053,4329.777485280797,4393.45068359375,4535100
2015-12-04,4372.226209583849,4393.450608659498,4266.1042142056,4287.32861328125,10005500
2015-12-07,4308.553637099847,4372.226843559451,4308.553637099847,4351.00244140625,6220600
2015-12-08,4287.328822544643,4351.002022879465,4266.104422433036,4308.55322265625,9216100
2015-12-09,4308.55322265625,4308.55322265625,4308.55322265625,4308.55322265625,0
2015-12-10,4266.103791503907,4287.328188476563,4202.430600585938,4244.87939453125,10252500
2015-12-11,4287.328737320438,4308.553137010144,4210.9208984375,4210.9208984375,6187500
2015-12-14,4126.022910276074,4202.430741947853,4109.0433921267895,4151.4921875,5946300
2015-12-15,4109.0433921267895,4193.9409828732105,4109.0433921267895,4151.4921875,4611500
2015-12-16,4236.39013671875,4244.879896511774,4159.982298581538,4236.39013671875,9345600
2015-12-17,4414.6756478658535,4414.6756478658535,4287.3292349466465,4351.00244140625,10652000
2015-12-18,4287.32861328125,4351.001810508199,4266.1042142056,4287.32861328125,6061800
2015-12-21,4287.328964156721,4308.553364969378,4223.65576171875,4223.65576171875,5800900
2015-12-22,4244.879193416415,4244.879193416415,4164.226488741503,4215.1650390625,7156600
2015-12-23,4219.410420345611,4244.879698536832,4168.471863963168,4206.67578125,4252600
2015-12-28,4168.471383874393,4393.44998198574,4164.226504664744,4372.2255859375,9537300
2015-12-29,4372.226843559451,4393.451245712652,4308.553637099847,4351.00244140625,2961700
2015-12-30,4329.777485280797,4414.675083031401,4308.553085843147,4393.45068359375,9778200
2016-01-04,4457.1234706662735,4733.040637897995,4393.450278228183,4499.572265625,26737300
2016-01-05,4499.572283461758,4711.816259096747,4499.572283461758,4648.14306640625,18355100
2016-01-06,4648.144282900053,4924.0615234375,4626.919879781789,4924.0615234375,22503300
2016-01-07,4733.041156059873,4817.93875527171,4690.592356453955,4796.71435546875,12743300
2016-01-08,4754.265280837005,4860.38727371283,4711.8164836866745,4817.9384765625,6863900
2016-01-11,4775.489385958711,4775.489385958711,4669.3673996040725,4690.591796875,8017400
2016-01-12,4733.041224888393,4987.734026227679,4690.592424665179,4902.83642578125,18842600
2016-01-13,4987.7341663328,5030.1829677483975,4924.060964209402,4966.509765625,7165100
2016-01-14,4881.611884936952,4902.8362844366775,4796.714286938049,4839.1630859375,12594900
2016-01-15,4924.060896561135,4924.060896561135,4839.163294896289,4860.3876953125,5913700
2016-01-18,4754.265280837005,4860.38727371283,4733.040882261839,4817.9384765625,4909800
2016-01-19,4796.714357564378,4987.733955874463,4796.714357564378,4945.28515625,6368400
2016-01-20,4902.836706012228,4966.509909986414,4860.387903362772,4881.6123046875,10637500
2016-01-21,5008.958353498341,5008.958353498341,4775.489955665791,4796.71435546875,8160700
2016-01-22,4881.61271720097,4945.2859265557645,4860.388314082705,4924.0615234375,7090400
2016-01-25,4924.060683936404,4945.28508343613,4817.938686437774,4839.1630859375,4761100
2016-01-26,4775.489385958711,4839.1625777714935,4690.591796875,4690.591796875,11663100
2016-01-27,4711.81695713141,4966.509765625,4711.81695713141,4966.509765625,8382800
2016-01-28,4966.508874869247,5093.855256276151,4860.386890363494,5072.630859375,14665900
2016-01-29,5115.079613470262,5263.650390625,5051.406423261089,5263.650390625,17996600
2016-02-01,5306.099333136205,5348.548127801295,5136.304154475846,5327.32373046875,12407500
2016-02-02,5327.323517578126,5348.5479140625,5242.425931640625,5306.09912109375,12533800
2016-02-03,5263.650946392276,5263.650946392276,5199.977749460111,5221.2021484375,5372300
2016-02-04,5263.6508884803925,5475.894875919118,5242.42648973652,5412.2216796875,9827000
2016-02-05,5497.119010664211,5603.240999287072,5454.6702152150665,5582.0166015625,14723800
2016-02-09,5369.7727014342345,5709.363069904383,5369.7727014342345,5688.138671875,11835100
2016-02-10,5539.568026046471,5836.709605987661,5539.568026046471,5751.81201171875,7156600
2016-02-11,5624.465204969215,5857.9335719679375,5624.465204969215,5709.36279296875,6818600
2016-02-12,5624.465745192308,5666.91454326923,5518.34375,5518.34375,7886100
2016-02-15,5539.568149038461,5603.241346153846,5518.34375,5518.34375,4859200
2016-02-16,5560.7919921875,5603.240786020992,5497.118801437261,5560.7919921875,3479100
2016-02-17,5603.241065014368,5603.241065014368,5539.56787109375,5539.56787109375,5634600
2016-02-18,5603.24115728022,5794.260742187501,5560.792360634158,5794.2607421875,12145200
2016-02-19,5815.4847779681695,5815.4847779681695,5645.6896019690985,5709.36279296875,7348900
2016-02-22,5688.138750572345,5815.485140510532,5688.138750572345,5794.2607421875,6252600
2016-02-23,5794.260808853205,5815.485207420433,5730.5876131515215,5751.81201171875,9197200
2016-02-24,5815.484624647557,5815.484624647557,5560.791867363722,5645.689453125,6983600
2016-02-25,5688.138942307693,5688.138942307693,5518.34375,5518.34375,5320500
2016-02-26,5539.567962311127,5794.260742187501,5539.567962311127,5794.2607421875,8319000
2016-02-29,5688.1391636192375,6155.0759606327565,5624.4659640264845,5985.28076171875,22876500
2016-03-01,5942.831826376749,6155.075820175918,5900.383027616915,6070.17822265625,6688600
2016-03-02,6091.402212870489,6303.646192413015,6070.1778149162365,6176.2998046875,22223900
2016-03-03,6218.7489555746815,6430.992947232521,6218.7489555746815,6261.19775390625,27662100
2016-03-04,6261.197619996342,6346.09521484375,5942.831639318561,6346.09521484375,19026600
2016-03-07,6367.319962785051,6388.544362661,6197.524763777449,6282.42236328125,10664400
2016-03-08,6282.421941432823,6282.421941432823,6070.177956924957,6239.97314453125,6317700
2016-03-10,6218.748888625842,6303.646484374999,6197.5244896885515,6303.646484375,15143300
2016-03-11,6303.646484374999,6303.646484374999,6303.646484374999,6303.646484375,0
2016-03-14,6303.646484374999,6303.646484374999,6303.646484374999,6303.646484375,0
2016-03-15,6346.095282249578,6367.319681186868,6133.851292876683,6303.646484375,5174100
2016-03-16,6282.422361591695,6282.422361591695,6112.627162629758,6133.8515625,10640200
2016-03-17,6091.402553982205,6176.300150553386,6070.17815483941,6112.626953125,8726300
2016-03-18,6155.075443892045,6155.075443892045,5836.70947265625,5836.70947265625,27552600
2016-03-21,5942.831893705986,6070.178291428257,5879.15869484485,6027.7294921875,14135900
2016-03-22,6027.729281691697,6048.953680570893,5985.280483933305,6006.5048828125,10721400
2016-03-23,5985.280692946743,6027.7294921875,5964.0562933263645,6027.7294921875,5565200
2016-03-24,5985.2801264280915,6006.504524039538,5879.158138370855,5921.60693359375,4920400
2016-03-28,5815.485074573863,5900.382666903409,5773.03627840909,5836.70947265625,10062400
2016-03-29,5836.708922678814,5900.382110926219,5794.260130513877,5879.15771484375,6134400
2016-03-30,5857.934563577587,6155.076171875001,5857.934563577587,6155.076171875,14934600
2016-03-31,6155.0759623702415,6197.524762110726,6091.402762759515,6133.8515625,21522400
2016-04-01,6133.851562499999,6155.0759623702415,6048.95396301903,6133.8515625,6462500
2016-04-04,6133.851562499999,6133.851562499999,6048.95396301903,6133.8515625,2564300
2016-04-05,6027.729631696429,6133.851632254465,6027.729631696429,6091.40283203125,4006100
2016-04-06,6091.4026220361675,6133.851420796002,6048.953823276333,6070.17822265625,4111500
2016-04-07,6133.851562499999,6155.0759623702415,6091.402762759515,6133.8515625,12373700
2016-04-08,6070.178362889273,6133.851562499999,6070.178362889273,6133.8515625,5752600
2016-04-11,6133.851562499999,6133.851562499999,6133.851562499999,6133.8515625,0
2016-04-12,6027.72970120614,6048.9541015625,5985.280900493421,6048.9541015625,6050100
2016-04-13,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0
2016-04-14,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0
2016-04-15,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0
2016-04-18,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0
2016-04-19,6048.9541015625,6048.9541015625,6048.9541015625,6048.9541015625,0
2016-04-20,6091.402553982205,6197.524549696181,6091.402553982205,6112.626953125,21163700
2016-04-21,6112.627370689655,6176.300572467673,6070.178569504311,6155.076171875,10128900
2016-04-22,6155.075406733247,6176.2998046875,6133.851008778995,6176.2998046875,5767500
2016-04-25,6155.0759623702415,6155.0759623702415,6070.178362889273,6133.8515625,2769700
2016-04-26,6070.178147937055,6091.402547055716,5921.607354106428,5964.05615234375,6176800
2016-04-27,5815.4853515625,5942.831746122262,5773.036553375912,5815.4853515625,9136900
2016-04-28,5815.48473681992,5921.606721068458,5815.48473681992,5900.38232421875,5850600
