Date,Open,High,Low,Close
2016-06-07,2933.509656045603,2933.509656045603,2919.897082235647,2926.703369140625
2016-06-08,2913.091146588602,2933.510009765625,2892.672283411579,2933.510009765625
2016-06-09,2926.7037220399507,2933.510009765625,2926.7037220399507,2933.510009765625
2016-06-10,2913.0909295782344,2919.897216796875,2865.446919047749,2919.897216796875
2016-06-13,2919.897082235647,2926.703369140625,2879.0593608057775,2926.703369140625
2016-06-14,2926.7035040155156,2926.7035040155156,2885.865780703671,2919.897216796875
2016-06-15,2858.6407641829733,2913.091064453125,2790.5778888452833,2913.091064453125
2016-06-16,2892.6720870168583,2892.6720870168583,2756.5463417454766,2845.028076171875
2016-06-17,2845.028043500988,2845.028043500988,2742.9337357198524,2797.384033203125
2016-06-20,2858.6407028419385,2858.6407028419385,2756.546392026155,2817.802978515625
2016-06-21,2858.640650699013,2858.640650699013,2790.577778063322,2845.028076171875
2016-06-22,2817.802818682554,2851.8342536907976,2817.802818682554,2838.2216796875
2016-06-23,2838.2217049839983,2838.2217049839983,2824.609130859375,2824.609130859375
2016-06-24,2892.6720014824923,2892.6720014824923,2749.7399731739456,2824.609130859375
2016-06-27,2824.609130859375,2824.609130859375,2770.158834360881,2824.609130859375
2016-06-28,2824.6092143811675,2858.640650699013,2817.8029271175983,2845.028076171875
2016-06-29,2824.609080749366,2858.6405154571894,2824.609080749366,2851.834228515625
2016-06-30,2838.2217523748227,3001.572644597834,2838.2217523748227,2994.766357421875
2016-07-01,2994.766289796068,3028.7977249073874,2892.6719844621116,2899.478271484375
2016-07-11,2960.734896422511,3015.185193368213,2953.928609304299,3008.37890625
2016-07-12,3021.991455078125,3062.8291774440454,3001.5725938951646,3021.991455078125
2016-07-13,3021.991455078125,3042.410316261085,2960.7348715292437,3021.991455078125
2016-07-14,3021.9915642556184,3076.4418627106743,3021.9915642556184,3028.7978515625
2016-07-15,3028.797667100694,3164.9234049479164,3028.797667100694,3062.8291015625
2016-07-18,3069.635523602798,3069.635523602798,3049.216662026726,3056.02294921875
2016-07-19,3056.022814670139,3096.8605360243055,3042.4102408854164,3062.8291015625
2016-07-20,3096.8604829039755,3335.0805200504356,3096.8604829039755,3226.179931640625
2016-07-21,3239.7924316406247,3294.242724609375,3219.3735717773434,3267.017578125
2016-07-22,3273.8242447440957,3273.8242447440957,3260.211669921875,3260.211669921875
2016-07-25,3267.017957332985,3267.017957332985,3226.180232866323,3260.211669921875
2016-07-26,3260.211669921875,3273.8242447440957,3232.986520277433,3260.211669921875
2016-07-27,3239.7924316406247,3294.242724609375,3205.760998535156,3267.017578125
2016-07-28,3267.017687759875,3294.242835157874,3253.4051140608753,3273.823974609375
2016-07-29,3287.4366335900477,3743.457864336493,3287.4366335900477,3590.31640625
2016-08-01,3590.3160796583747,3947.6461160224785,3590.3160796583747,3879.583251953125
2016-08-02,3930.6305524553572,4424.086336096939,3930.6305524553572,4168.8505859375
2016-08-03,4168.8505859375,4390.054902742347,4083.7720025510203,4168.8505859375
2016-08-04,4202.88232421875,4270.9451958660175,4168.850888395116,4202.88232421875
2016-08-05,4202.882231681578,4253.929384293095,4083.772208921371,4219.89794921875
2016-08-08,4219.897584945436,4339.007597423735,4219.897584945436,4287.96044921875
2016-08-09,4373.039757361778,4560.212665264423,4321.992600661058,4424.0869140625
2016-08-10,4424.0869140625,4526.181227463942,4424.0869140625,4424.0869140625
2016-08-11,4458.118191850864,4458.118191850864,4151.835262639735,4185.86669921875
2016-08-12,4287.961008955793,4287.961008955793,4185.86669921875,4185.86669921875
2016-08-15,4236.913546202612,4236.913546202612,4015.7092245133194,4151.8349609375
2016-08-16,4151.834869260204,4287.960602678571,4151.834869260204,4168.8505859375
2016-08-18,4168.850980929243,4219.898135797764,4168.850980929243,4185.86669921875
2016-08-19,4185.86669921875,4270.9452906662855,4185.86669921875,4185.86669921875
2016-08-22,4185.866395043545,4185.866395043545,4151.8349609375,4151.8349609375
2016-08-23,4117.80384018842,4117.80384018842,4015.709530101103,4049.740966796875
2016-08-24,4066.7562868786263,4083.7720035601264,4015.7091368341244,4032.724853515625
2016-08-25,4049.7408396823344,4117.8037109375,4049.7408396823344,4117.8037109375
2016-08-26,4117.8037109375,4151.835146565082,4117.8037109375,4117.8037109375
2016-08-29,4083.7720927254095,4185.866395043545,4083.7720927254095,4151.8349609375
2016-08-30,4219.89782914959,4219.89782914959,4134.819243884477,4151.8349609375
2016-08-31,4117.803526831454,4185.866395043545,4117.803526831454,4151.8349609375
2016-09-01,4151.835146565082,4151.835146565082,4117.8037109375,4117.8037109375
2016-09-02,4117.8037109375,4151.835146565082,4117.8037109375,4117.8037109375
2016-09-05,4134.819152582908,4185.866302614796,4134.819152582908,4168.8505859375
2016-09-06,4168.850864378874,4168.850864378874,4083.7722753099174,4117.8037109375
2016-09-07,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375
2016-09-08,4151.8349609375,4168.850677990522,4151.8349609375,4151.8349609375
2016-09-09,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375
2016-09-13,4083.7724609375,4100.7881795247395,4083.7724609375,4083.7724609375
2016-09-14,4083.7724609375,4100.7881795247395,4083.7724609375,4083.7724609375
2016-09-15,4185.866772460938,4185.866772460938,4049.7410237630206,4083.7724609375
2016-09-16,4083.7724609375,4083.7724609375,4083.7724609375,4083.7724609375
2016-09-19,4083.7722753099174,4117.8037109375,4049.7408396823344,4117.8037109375
2016-09-20,4117.8037109375,4117.8037109375,4117.8037109375,4117.8037109375
2016-09-21,4151.835335286458,4560.212581380209,4066.75674235026,4083.7724609375
2016-09-22,4083.7724609375,4356.023958333333,4083.7724609375,4083.7724609375
2016-09-23,4083.7724609375,4134.819616699218,4083.7724609375,4083.7724609375
2016-09-26,4083.7724609375,4100.7881795247395,4083.7724609375,4083.7724609375
2016-09-27,4083.7724609375,4083.7724609375,4083.7724609375,4083.7724609375
2016-09-28,4100.787901073817,4151.835053369342,4100.787901073817,4134.8193359375
2016-09-29,4134.819544350228,4185.86669921875,4134.819544350228,4185.86669921875
2016-09-30,4185.86669921875,4287.961008955793,4185.86669921875,4185.86669921875
2016-10-03,4287.960819367439,4287.960819367439,4219.89794921875,4219.89794921875
2016-10-04,4219.898042130567,4219.898042130567,4202.88232421875,4202.88232421875
2016-10-05,4151.835053369342,4236.91364052855,4100.787901073817,4134.8193359375
2016-10-06,4287.960602678571,4339.0077527104595,4168.8505859375,4168.8505859375
2016-10-07,4168.850677990522,4185.866395043545,4134.819243884477,4151.8349609375
2016-10-10,4151.834869260204,4168.8505859375,4151.834869260204,4168.8505859375
2016-10-11,4168.850980929243,4202.882417508257,4168.850980929243,4185.86669921875
2016-10-12,4151.835053369342,4185.866488233025,4117.803618505659,4134.8193359375
2016-10-13,4185.86669921875,4185.86669921875,4185.86669921875,4185.86669921875
2016-10-14,4185.866606306933,4219.898042130567,4134.8194525714825,4202.88232421875
2016-10-17,4151.835079070061,4253.929384293095,4151.835079070061,4219.89794921875
2016-10-18,4202.882624246988,4253.929781626506,4185.8669051204815,4236.9140625
2016-10-19,4202.88232421875,4287.960913777834,4202.88232421875,4202.88232421875
2016-10-20,4202.882112096568,4219.89782914959,4151.8349609375,4151.8349609375
2016-10-21,4185.866395043545,4185.866395043545,4151.8349609375,4151.8349609375
2016-10-24,4151.835079070061,4219.89794921875,4151.835079070061,4219.89794921875
2016-10-25,4219.89794921875,4236.913666755922,4219.89794921875,4219.89794921875
2016-10-26,4321.991881355407,4321.991881355407,4253.929017082093,4287.96044921875
2016-10-27,4287.96044921875,4304.976165287078,4287.96044921875,4287.96044921875
2016-10-28,4270.944642802001,4424.086084177371,4270.944642802001,4304.97607421875
2016-10-31,4304.976790738745,4543.196850305317,4304.976790738745,4441.1025390625
2016-11-01,4441.1025390625,4458.11825760297,4321.992509279215,4441.1025390625
2016-11-02,4356.0234375,4441.102020263672,4304.976287841797,4356.0234375
2016-11-03,4424.086211089494,4424.086211089494,4356.023346303502,4373.0390625
2016-11-04,4373.039738434436,4373.039738434436,4304.976863128064,4339.00830078125
2016-11-07,4339.007597423735,4339.007597423735,4287.96044921875,4287.96044921875
2016-11-08,4339.007720947266,4356.0234375,4304.976287841797,4356.0234375
2016-11-09,4287.960819367439,4287.960819367439,4168.850796607233,4219.89794921875
2016-11-10,4236.913482421875,4253.92919921875,4236.913482421875,4253.92919921875
2016-11-11,4219.89794921875,4219.89794921875,4202.882231681578,4219.89794921875
2016-11-14,4185.86669921875,4185.86669921875,4117.803826060722,4185.86669921875
2016-11-15,4151.835146565082,4168.850864378874,4117.8037109375,4117.8037109375
2016-11-16,4117.803734659666,4202.88232421875,4117.803734659666,4202.88232421875
2016-11-17,4151.8349609375,4151.8349609375,4151.8349609375,4151.8349609375
2016-11-18,4134.8193359375,4151.835053369342,4134.8193359375,4134.8193359375
2016-11-21,4151.835053369342,4168.850770801183,4134.8193359375,4134.8193359375
2016-11-22,4134.819243884477,4151.8349609375,4134.819243884477,4151.8349609375
2016-11-23,4134.8193359375,4151.835053369342,4134.8193359375,4134.8193359375
2016-11-24,4134.8193359375,4151.835053369342,4134.8193359375,4134.8193359375
2016-11-25,4134.8194287512915,4134.8194287512915,4117.8037109375,4117.8037109375
2016-11-28,4117.8037812831035,4134.8194993875795,3981.678036447299,4015.70947265625
2016-11-29,4049.740966796875,4049.740966796875,4032.725248448989,4049.740966796875
2016-11-30,4049.740966796875,4066.7566851447614,4015.709530101103,4049.740966796875
2016-12-01,4049.7410237630206,4083.7724609375,3981.6781494140623,4083.7724609375
2016-12-02,4066.7566851447614,4066.7566851447614,4049.740966796875,4049.740966796875
2016-12-05,4066.75674235026,4117.803898111979,4049.7410237630206,4083.7724609375
2016-12-06,4083.7722753099174,4117.8037109375,4083.7722753099174,4117.8037109375
2016-12-07,4151.834869260204,4185.866302614796,4100.787719228317,4168.8505859375
2016-12-08,4253.929169323979,4270.944886001275,4168.8505859375,4168.8505859375
2016-12-09,4083.7720927254095,4219.89782914959,4083.7720927254095,4151.8349609375
2016-12-13,4151.8349609375,4202.882112096568,4151.8349609375,4151.8349609375
2016-12-14,4168.8505859375,4270.944886001275,4168.8505859375,4168.8505859375
2016-12-15,4168.850864378874,4168.850864378874,4117.8037109375,4117.8037109375
2016-12-16,4117.803526831454,4185.866395043545,4117.803526831454,4151.8349609375
2016-12-19,4151.8349609375,4185.866395043545,4151.8349609375,4151.8349609375
2016-12-20,4151.8349609375,4202.882112096568,4151.8349609375,4151.8349609375
2016-12-21,4151.835053369342,4185.866488233025,4134.8193359375,4134.8193359375
2016-12-22,4151.8349609375,4168.850677990522,4151.8349609375,4151.8349609375
2016-12-23,4083.7724609375,4219.898209635417,4015.7095865885417,4083.7724609375
2016-12-27,4083.7720927254095,4151.8349609375,4083.7720927254095,4151.8349609375
2016-12-28,4134.819152582908,4168.8505859375,4134.819152582908,4168.8505859375
2016-12-29,4202.881868877108,4287.96044921875,4168.850436740451,4287.96044921875
2016-12-30,4185.866438802083,4594.24365234375,4185.866438802083,4594.24365234375
2017-01-02,4594.24365234375,4594.24365234375,4594.24365234375,4594.24365234375
2017-01-03,4560.211973699904,4560.211973699904,4236.913363624165,4458.11767578125
2017-01-04,4458.117736816406,4458.117736816406,4287.9605712890625,4356.0234375
2017-01-05,4356.024114173228,4356.024114173228,4321.99267578125,4321.99267578125
2017-01-06,4321.991881355407,4321.991881355407,4236.913301013765,4287.96044921875
2017-01-09,4287.961237389271,4321.99267578125,4219.898360605314,4321.99267578125
2017-01-10,4321.99206640625,4321.99206640625,4253.92919921875,4253.92919921875
2017-01-11,4253.92919921875,4253.92919921875,4253.92919921875,4253.92919921875
2017-01-12,4253.929798997293,4424.086990957185,4253.929798997293,4321.99267578125
2017-01-13,4356.023313492064,4356.023313492064,4287.96044921875,4287.96044921875
2017-01-16,4287.9605406499,4407.070555667953,4219.897674925299,4270.94482421875
2017-01-17,4270.944733150422,4287.96044921875,4270.944733150422,4287.96044921875
2017-01-18,4287.96044921875,4356.023313492064,4287.96044921875,4287.96044921875
2017-01-19,4356.023966165413,4526.18115234375,4356.023966165413,4526.18115234375
2017-01-20,4526.1813409978695,4577.228498979049,4424.087025035512,4492.14990234375
2017-01-23,4492.14990234375,4492.14990234375,4492.14990234375,4492.14990234375
2017-01-24,4526.180481868004,4594.243346256996,4509.164765770755,4560.2119140625
2017-01-25,4696.33805036013,4696.33805036013,4560.212309769981,4577.22802734375
2017-01-26,4577.228328240313,4611.259765625,4560.21260954797,4611.259765625
2017-01-27,4611.259396306818,4696.337982954546,4611.259396306818,4679.322265625
2017-01-30,4679.322173629982,4764.400758605072,4679.322173629982,4696.337890625
2017-01-31,4764.40087890625,4832.4637486049105,4696.3380092075895,4764.40087890625
2017-02-01,4764.400904605263,4934.558079769737,4764.400904605263,4849.4794921875
2017-02-02,4866.495586354537,4900.527024021352,4781.4169921875,4781.4169921875
2017-02-03,4781.416713660871,4883.511020714129,4764.400995818662,4832.4638671875
2017-02-06,4900.526618303571,4900.526618303571,4764.40087890625,4764.40087890625
2017-02-07,4781.416531222683,4866.4951171875,4764.40081402972,4866.4951171875
2017-02-08,4764.40118018617,4849.479772689495,4764.40118018617,4798.4326171875
2017-02-09,4798.432431503081,4832.4638671875,4798.432431503081,4832.4638671875
2017-02-10,4832.463799838362,5104.715281519397,4832.463799838362,4934.55810546875
2017-02-13,4934.558291965061,5240.841220431857,4764.401109483507,4900.52685546875
2017-02-14,4900.52685546875,4968.589728461372,4832.463982476129,4900.52685546875
2017-02-15,4900.52685546875,4900.52685546875,4900.52685546875,4900.52685546875
2017-02-16,4900.52685546875,4900.52685546875,4866.495418972439,4900.52685546875
2017-02-17,4900.5267385563375,5036.652481294014,4832.4638671875,4832.4638671875
2017-02-20,4832.463960357774,4849.479678528048,4815.4482421875,4815.4482421875
2017-02-21,4866.495418972439,4900.52685546875,4866.495418972439,4900.52685546875
2017-02-22,4866.495511895688,4883.51123046875,4832.464074749564,4883.51123046875
2017-02-23,4883.511137220595,4900.52685546875,4883.511137220595,4900.52685546875
2017-02-24,4883.511020714129,4883.511020714129,4832.4638671875,4832.4638671875
2017-02-27,4866.495209703948,4951.573797286184,4849.4794921875,4849.4794921875
2017-02-28,4849.479426747745,4951.57373046875,4832.463709460911,4951.57373046875
2017-03-01,4951.573823073814,5036.652411099138,4798.432364628233,4934.55810546875
2017-03-02,4849.479466029576,4866.495183454241,4117.803616768973,4764.40087890625
2017-03-03,4832.4637486049105,4832.4637486049105,4730.36944405692,4764.40087890625
2017-03-06,4934.55810546875,4934.55810546875,4934.55810546875,4934.55810546875
2017-03-07,4764.40118018617,4849.479772689495,4764.40118018617,4798.4326171875
2017-03-08,4798.43231375558,4849.479466029576,4764.40087890625,4764.40087890625
2017-03-09,4764.40087890625,4798.43231375558,4764.40087890625,4764.40087890625
2017-03-10,4764.400758605072,4764.400758605072,4696.337890625,4696.337890625
2017-03-13,4696.337798962094,4730.369232287906,4577.227782321751,4713.353515625
2017-03-14,4713.353726632255,4764.40087890625,4696.3380092075895,4764.40087890625
2017-03-15,4764.4005732913665,4764.4005732913665,4662.306275292266,4730.369140625
2017-03-16,4730.369324615036,4730.369324615036,4696.337890625,4696.337890625
2017-03-17,4696.337890625,4730.369324615036,4696.337890625,4696.337890625
2017-03-20,4696.337890625,4696.337890625,4662.306456634964,4696.337890625
2017-03-21,4679.322265625,4696.337982954546,4611.259396306818,4679.322265625
2017-03-22,4679.322358291515,4679.322358291515,4628.275205291971,4662.306640625
2017-03-23,4679.322265625,4679.322265625,4679.322265625,4679.322265625
2017-03-24,4696.337890625,4696.337890625,4645.290739639946,4696.337890625
2017-03-27,4696.337890625,4696.337890625,4662.306456634964,4696.337890625
2017-03-29,4696.337982954546,4696.337982954546,4679.322265625,4679.322265625
2017-03-30,4628.275390625,4662.306827320772,4628.275390625,4628.275390625
2017-03-31,4662.306548295454,4696.337982954546,4662.306548295454,4679.322265625
2017-04-03,4696.338264016545,4696.338264016545,4611.259672277114,4628.275390625
2017-04-04,4628.2754843173425,4628.2754843173425,4594.244046932657,4611.259765625
2017-04-05,4611.259765625,4611.259765625,4611.259765625,4611.259765625
2017-04-06,4628.275390625,4628.275390625,4577.228235581342,4628.275390625
2017-04-07,4628.275180065056,4628.275180065056,4526.180874622444,4577.22802734375
2017-04-10,4594.24365234375,4594.24365234375,4594.24365234375,4594.24365234375
2017-04-11,4594.24365234375,4696.337955729166,4577.227935112847,4594.24365234375
2017-04-12,4594.243346256996,4594.243346256996,4543.1961979652515,4560.2119140625
2017-04-13,4560.212684257076,4560.212684257076,4509.16552734375,4509.16552734375
2017-04-17,4509.16562167081,4509.16562167081,4458.1184636896305,4492.14990234375
2017-04-18,4492.149108420801,4492.149108420801,4458.11767578125,4458.11767578125
2017-04-19,4458.11767578125,4458.11767578125,4458.11767578125,4458.11767578125
2017-04-20,4458.11825760297,4458.11825760297,4373.0396649006225,4441.1025390625
2017-04-21,4424.086243141698,4458.11767578125,4424.086243141698,4458.11767578125
2017-04-25,4458.1183518629805,4458.1183518629805,4424.0869140625,4424.0869140625
2017-04-26,4424.086243141698,4458.11767578125,4424.086243141698,4458.11767578125
2017-04-27,4458.11767578125,4458.11767578125,4424.086243141698,4458.11767578125
2017-04-28,4458.11825760297,4492.149694683908,4441.1025390625,4441.1025390625
2017-05-02,4441.101959461474,4458.11767578125,4441.101959461474,4458.11767578125
2017-05-03,4458.1183518629805,4458.1183518629805,4424.0869140625,4424.0869140625
2017-05-04,4407.07119516226,4458.1183518629805,4390.055476262019,4424.0869140625
2017-05-05,4458.1183518629805,4458.1183518629805,4407.07119516226,4424.0869140625
2017-05-08,4390.055476262019,4594.244103064903,4390.055476262019,4424.0869140625
2017-05-09,4424.086611252422,4424.086611252422,4356.023740310077,4390.05517578125
2017-05-10,4390.054870605469,4390.054870605469,4321.992004394531,4356.0234375
2017-05-12,4356.024056603774,4543.196965285967,4321.992618661557,4509.16552734375
2017-05-15,4509.165508563701,4509.165508563701,4407.07119516226,4424.0869140625
2017-05-16,4441.102559254582,4679.322619904253,4441.102559254582,4526.18115234375
2017-05-17,4560.21260954797,4679.322640394373,4560.21260954797,4611.259765625
2017-05-18,4611.259765625,4696.338359086715,4577.228328240313,4611.259765625
2017-05-19,4611.259369574653,4662.306521267361,4543.196500651042,4594.24365234375
2017-05-22,4628.275022644928,4696.337890625,4611.259305649909,4696.337890625
2017-05-23,4696.337982954546,4696.337982954546,4662.306548295454,4679.322265625
2017-05-24,4679.322082299188,4713.353515625,4662.306365636282,4713.353515625
2017-05-26,4753.732867291866,4808.79541015625,4551.836876789122,4808.79541015625
2017-05-29,4735.37890625,4753.733088057171,4661.962179021318,4735.37890625
2017-05-30,4680.3159586588545,4698.670138888889,4588.545057508681,4625.25341796875
2017-05-31,4625.253860294118,4698.670588235294,4625.253860294118,4680.31640625
2017-06-01,4680.31640625,4680.31640625,4680.31640625,4680.31640625
2017-06-02,4661.961601408102,4661.961601408102,4625.253242341897,4643.607421875
2017-06-05,4661.961778428819,4661.961778428819,4625.25341796875,4625.25341796875
2017-06-06,4625.25359499502,4661.96195686006,4606.8994140625,4606.8994140625
2017-06-07,4533.48269033242,4643.6077759275395,4533.48269033242,4606.8994140625
2017-06-08,4588.545057508681,4625.25341796875,4551.836697048611,4625.25341796875
2017-06-09,4606.899591796875,4606.899591796875,4570.191228515625,4588.54541015625
2017-06-12,4551.837046875,4606.899591796875,4533.482865234375,4588.54541015625
2017-06-13,4588.545276272682,4606.899457377773,4551.8369140625,4551.8369140625
2017-06-14,4643.607598198785,4643.607598198785,4588.545057508681,4625.25341796875
2017-06-15,4588.54549632353,4753.733134191177,4588.54549632353,4680.31640625
2017-06-16,4735.378952205882,4772.087316176471,4661.9622242647065,4680.31640625
2017-06-19,4680.316585030143,4698.670767716536,4606.899854284572,4661.96240234375
2017-06-20,4625.253860294118,4698.670588235294,4606.899678308824,4680.31640625
2017-06-21,4625.253860294118,4680.31640625,4606.899678308824,4680.31640625
2017-06-22,4680.316314697266,4992.33740234375,4661.9621330710015,4992.33740234375
2017-06-23,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-06-26,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-06-27,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-06-28,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-06-29,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-06-30,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-07-03,4973.98349425118,4973.98349425118,4735.379119988208,4863.8583984375
2017-07-04,4863.8583984375,4882.212581073113,4845.504215801887,4863.8583984375
2017-07-05,4845.504038416353,4882.21240234375,4845.504038416353,4882.21240234375
2017-07-06,4863.8582203800515,4882.21240234375,4845.504038416353,4882.21240234375
2017-07-07,4882.21240234375,4882.21240234375,4863.8582203800515,4882.21240234375
2017-07-10,4882.21240234375,4882.21240234375,4882.21240234375,4882.21240234375
2017-07-11,4845.504215801887,4882.212581073113,4845.504215801887,4863.8583984375
2017-07-12,4845.504038416353,4882.21240234375,4845.504038416353,4882.21240234375
2017-07-13,4863.858043656367,4900.56640625,4845.50386235955,4900.56640625
2017-07-14,4845.503687616604,4918.92041015625,4845.503687616604,4918.92041015625
2017-07-17,4863.857868251515,4918.92041015625,4845.503687616604,4918.92041015625
2017-07-18,4845.503687616604,4918.92041015625,4790.44114571187,4918.92041015625
2017-07-19,4918.920587546816,4918.920587546816,4845.50386235955,4900.56640625
2017-07-20,4845.50386235955,4918.920587546816,4845.50386235955,4900.56640625
2017-07-21,4845.50386235955,4900.56640625,4790.441318469101,4900.56640625
2017-07-24,4900.56640625,4900.56640625,4827.149681062734,4900.56640625
2017-07-25,4845.50439453125,4900.566944469106,4790.441844593395,4845.50439453125
2017-07-26,4845.504215801887,4937.2751289799535,4845.504215801887,4863.8583984375
2017-07-27,4863.858130959903,4992.33740234375,4863.858130959903,4992.33740234375
2017-07-28,4992.33740234375,5029.045765596277,4992.33740234375,4992.33740234375
2017-07-31,4992.33740234375,4992.33740234375,4918.9206758386945,4992.33740234375
2017-08-01,4955.62890625,5010.691449652778,4918.920543981481,4955.62890625
2017-08-02,5047.39990234375,5047.39990234375,4918.920632102273,5047.39990234375
2017-08-03,5029.045720880682,5047.39990234375,4937.274813565341,5047.39990234375
2017-08-04,4992.337225274725,5029.045587225275,4992.337225274725,5010.69140625
2017-08-07,5010.691716326414,5029.0458984375,5010.691716326414,5029.0458984375
2017-08-08,4992.337225274725,5029.045587225275,4918.920501373626,5010.69140625
2017-08-09,4955.628863324176,5010.69140625,4863.857958447802,5010.69140625
2017-08-10,5010.691363790761,5065.75390625,4992.337182971015,5065.75390625
2017-08-11,5065.754128848805,5065.754128848805,4992.33740234375,4992.33740234375
2017-08-14,5010.691583970013,5010.691583970013,4992.33740234375,4992.33740234375
2017-08-15,4992.337534215329,5029.0458984375,4973.983352104243,5029.0458984375
2017-08-16,4992.33740234375,5029.045765596277,4992.33740234375,4992.33740234375
2017-08-17,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-08-18,5010.69140625,5010.69140625,4992.337225274725,5010.69140625
2017-08-21,4992.337225274725,5010.69140625,4992.337225274725,5010.69140625
2017-08-22,5010.69140625,5010.69140625,5010.69140625,5010.69140625
2017-08-23,5010.69140625,5029.045587225275,5010.69140625,5010.69140625
2017-08-24,5029.0458984375,5029.0458984375,5010.691716326414,5029.0458984375
2017-08-25,5010.691539417614,5139.170809659091,5010.691539417614,5047.39990234375
2017-08-28,5047.400080548586,5047.400080548586,4992.337534215329,5029.0458984375
2017-08-29,4992.337534215329,5029.0458984375,4992.337534215329,5029.0458984375
2017-08-30,5010.69140625,5010.69140625,4992.337225274725,5010.69140625
2017-08-31,4992.33740234375,5010.691583970013,4992.33740234375,4992.33740234375
2017-09-01,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-09-04,4992.33740234375,4992.33740234375,4992.33740234375,4992.33740234375
2017-09-05,4955.629216155443,4992.337580719557,4918.920851591329,4973.9833984375
2017-09-06,4955.629216155443,5029.045945283671,4955.629216155443,4973.9833984375
2017-09-07,4973.9833984375,4992.337580719557,4973.9833984375,4973.9833984375
2017-09-08,4973.983002151268,5212.587352807971,4973.983002151268,5065.75390625
2017-09-11,5065.754083806818,5249.2958984375,5065.754083806818,5249.2958984375
2017-09-12,5249.296208079269,5322.712938262195,5212.587842987805,5267.650390625
2017-09-13,5249.296256051936,5267.650438765405,5102.46279434419,5212.587890625
2017-09-14,5139.171030031028,5212.587759031471,5065.754301030585,5175.87939453125
2017-09-15,5175.8792619977685,5230.941807338169,5065.754171316965,5139.1708984375
2017-09-18,5139.170853577738,5212.58758005742,5065.754127098056,5194.2333984375
2017-09-19,5102.4628419706405,5212.5879392793595,5065.7544762010675,5157.525390625
2017-09-20,5102.462712113575,5120.81689453125,5065.754347278225,5120.81689453125
2017-09-21,5120.81689453125,5120.81689453125,5120.81689453125,5120.81689453125
2017-09-22,5139.1708984375,5139.1708984375,5102.462534877232,5139.1708984375
2017-09-25,5102.462712113575,5120.81689453125,5047.400164860551,5120.81689453125
2017-09-26,5065.754347278225,5120.81689453125,5047.400164860551,5120.81689453125
2017-09-27,5065.75390625,5065.75390625,5047.399725430254,5065.75390625
2017-09-28,5029.045544610508,5065.75390625,4937.274640511776,5065.75390625
2017-09-29,5047.400154903017,5322.712890625,4992.337607758621,5322.712890625
2017-10-02,5175.878632250449,5175.878632250449,5065.753554968525,5102.4619140625
2017-10-03,5102.462267889493,5102.462267889493,5047.399725430254,5065.75390625
2017-10-04,5102.46209033732,5102.46209033732,5065.753729975181,5084.10791015625
2017-10-05,5084.107734515513,5139.170273156475,5084.107734515513,5102.4619140625
2017-10-06,5102.462712113575,5157.525259366599,5102.462712113575,5120.81689453125
2017-10-09,5102.4619140625,5102.4619140625,5084.107734515513,5102.4619140625
2017-10-10,5102.46209033732,5102.46209033732,5084.10791015625,5084.10791015625
2017-10-11,5084.10791015625,5102.46209033732,5065.753729975181,5084.10791015625
2017-10-12,5139.1708984375,5139.1708984375,5102.462534877232,5139.1708984375
2017-10-13,5139.171159771126,5212.587890625,5102.46279434419,5212.587890625
2017-10-16,5175.879525198064,5212.587890625,5084.1086116307215,5212.587890625
2017-10-17,5139.170809659091,5249.2958984375,5120.816628196023,5249.2958984375
2017-10-18,5157.525035197658,5194.2333984375,5139.170853577738,5194.2333984375
2017-10-19,5157.525166186952,5286.004440789474,5157.525166186952,5230.94189453125
2017-10-20,5194.233576781361,5194.233576781361,5157.525212281139,5175.87939453125
2017-10-23,5175.879216817579,5194.2333984375,5157.525035197658,5194.2333984375
2017-10-24,5139.171159771126,5212.587890625,5139.171159771126,5212.587890625
2017-10-25,5212.58758005742,5212.58758005742,5157.525035197658,5194.2333984375
2017-10-26,5230.942073338469,5249.296256051936,5157.525342484595,5212.587890625
2017-10-27,5175.8792619977685,5249.295989118304,5139.1708984375,5139.1708984375
2017-10-30,5157.525259366599,5212.587806619624,5102.462712113575,5120.81689453125
2017-10-31,5175.879216817579,5230.941761677341,5157.525035197658,5194.2333984375
2017-11-01,5175.879216817579,5212.58758005742,5175.879216817579,5194.2333984375
2017-11-02,5194.233707911531,5212.587890625,5175.879525198064,5212.587890625
2017-11-03,5212.587890625,5230.942073338469,5194.233707911531,5212.587890625
2017-11-06,5212.58758005742,5212.58758005742,5194.2333984375,5194.2333984375
2017-11-07,5230.941761677341,5230.941761677341,5175.879216817579,5194.2333984375
2017-11-08,5194.2333984375,5194.2333984375,5194.2333984375,5194.2333984375
2017-11-09,5194.233707911531,5212.587890625,5194.233707911531,5212.587890625
