Date,Open,High,Low,Close
2016-06-23,8.257598876953125,8.257598876953125,8.097257307070027,8.257598876953125
2016-06-24,8.097259121593016,8.097259121593016,8.017087936401367,8.017087936401367
2016-06-27,8.01708738810143,8.177428982949653,8.01708738810143,8.097258567810059
2016-06-28,8.097259121593016,8.097259121593016,8.017087936401367,8.017087936401367
2016-06-29,8.097258567810059,8.177428982949653,8.097258567810059,8.097258567810059
2016-06-30,8.097258567810059,8.097258567810059,8.01708738810143,8.097258567810059
2016-07-04,8.097258567810059,8.177428982949653,8.097258567810059,8.097258567810059
2016-07-05,8.097259121593016,8.097259121593016,8.017087936401367,8.017087936401367
2016-07-06,8.097257307070027,8.337769279610216,8.097257307070027,8.257598876953125
2016-07-07,8.257600992514048,8.33777141571045,8.257600992514048,8.33777141571045
2016-07-08,8.257598876953125,8.337769279610216,8.17742770972712,8.257598876953125
2016-07-11,8.257598876953125,8.257598876953125,8.257598876953125,8.257598876953125
2016-07-12,8.177428245544434,8.25759941802357,8.177428245544434,8.177428245544434
2016-07-13,8.177428245544434,8.25759941802357,8.097257837634261,8.177428245544434
2016-07-14,8.177429542215577,8.177429542215577,8.017087936401367,8.017087936401367
2016-07-15,8.017087936401367,8.177429542215577,7.977002343805544,8.017087936401367
2016-07-20,8.097259121593016,8.177429542215577,7.977002343805544,8.017087936401367
2016-07-21,8.097259121593016,8.097259121593016,7.977002343805544,8.017087936401367
2016-07-22,8.017087936401367,8.097259121593016,7.977002343805544,8.017087936401367
2016-07-25,8.097259121593016,8.097259121593016,7.977002343805544,8.017087936401367
2016-07-26,8.01708629775093,8.09725746655601,7.97700071334839,7.977000713348389
2016-07-27,8.017087936401367,8.017087936401367,7.977002343805544,8.017087936401367
2016-07-28,8.01708629775093,8.01708629775093,7.97700071334839,7.977000713348389
2016-07-29,7.977002343805544,8.097259121593016,7.977002343805544,8.017087936401367
2016-08-01,8.017087936401367,8.097259121593016,7.977002343805544,8.017087936401367
2016-08-02,7.97700071334839,8.01708629775093,7.97700071334839,7.977000713348389
2016-08-03,8.17742770972712,8.337769279610216,8.097257307070027,8.257598876953125
2016-08-04,8.25760016265828,8.337770577797874,8.097258567810059,8.097258567810059
2016-08-05,8.097259121593016,8.097259121593016,8.017087936401367,8.017087936401367
2016-08-08,8.177428245544434,8.337769825933744,8.097257837634261,8.177428245544434
2016-08-09,8.25759941802357,8.337769825933744,8.097257837634261,8.177428245544434
2016-08-10,8.177428245544434,8.25759941802357,8.097257837634261,8.177428245544434
2016-08-11,8.177429804748538,8.498113791241469,8.177429804748538,8.33777141571045
2016-08-15,8.417942603475959,8.417942603475959,8.257600992514048,8.33777141571045
2016-08-16,8.417942603475959,8.57828421443787,8.257600992514048,8.33777141571045
2016-08-17,8.33777141571045,8.33777141571045,8.177429804748538,8.33777141571045
2016-08-18,8.33777141571045,8.417942603475959,8.257600992514048,8.33777141571045
2016-08-19,8.337769279610216,8.337769279610216,8.17742770972712,8.257598876953125
2016-08-22,8.257598876953125,8.337769279610216,8.17742770972712,8.257598876953125
2016-08-23,8.257600992514048,8.33777141571045,8.177429804748538,8.33777141571045
2016-08-24,8.337769279610216,8.337769279610216,8.257598876953125,8.257598876953125
2016-08-25,8.337769279610216,8.337769279610216,8.17742770972712,8.257598876953125
2016-08-26,8.33935681076215,8.33935681076215,8.175840163435222,8.257598876953125
2016-08-29,8.257598876953125,8.33935681076215,8.257598876953125,8.257598876953125
2016-08-30,8.257598876953125,8.257598876953125,8.175840163435222,8.257598876953125
2016-08-31,8.257600381071747,8.33935832977295,8.257600381071747,8.33935832977295
2016-09-01,8.257598876953125,8.257598876953125,8.175840163435222,8.257598876953125
2016-09-02,8.25760005668035,8.25760005668035,8.175841331481934,8.175841331481934
2016-09-05,8.175841852339463,8.257600582746473,8.053204536437988,8.053204536437988
2016-09-06,8.094082832336426,8.134962196077318,8.01232488456365,8.094082832336426
2016-09-07,8.094082832336426,8.134962196077318,8.053204248304542,8.094082832336426
2016-09-08,8.094083356751817,8.094083356751817,7.930566670903015,7.9714460372924805
2016-09-09,7.9305658692266165,7.971445231483714,7.685290475393013,7.807928562164307
2016-09-12,7.685290813446045,7.848808269667082,7.685290813446045,7.685290813446045
2016-09-13,7.726169837650111,7.848807924421404,7.726169837650111,7.807928562164307
2016-09-14,7.807928562164307,7.848807924421404,7.767049199907208,7.807928562164307
2016-09-15,7.807929351443678,8.012325403681947,7.807929351443678,7.9714460372924805
2016-09-16,8.012325171234483,8.053204536437988,8.012325171234483,8.053204536437988
2016-09-19,8.053204248304542,8.134962196077318,8.01232488456365,8.094082832336426
2016-09-20,8.094083238743105,8.094083238743105,7.9714459210717745,8.012325286865234
2016-09-21,8.094082832336426,8.094082832336426,8.053204248304542,8.094082832336426
2016-09-22,8.094083667623963,8.17584240354303,8.094083667623963,8.134963035583496
2016-09-23,8.175841559818211,8.175841559818211,8.053204248304542,8.094082832336426
2016-09-26,8.053204248304542,8.094082832336426,8.01232488456365,8.094082832336426
2016-09-27,8.094083667623963,8.134963035583496,8.053205079373521,8.134963035583496
2016-09-28,8.134962196077318,8.134962196077318,8.094082832336426,8.094082832336426
2016-09-29,8.094082832336426,8.134962196077318,8.094082832336426,8.094082832336426
2016-09-30,8.094082832336426,8.094082832336426,8.053204248304542,8.094082832336426
2016-10-03,8.094083121932453,8.094083121932453,8.053204536437988,8.053204536437988
2016-10-04,8.053204536437988,8.053204536437988,8.012325171234483,8.053204536437988
2016-10-05,8.053204536437988,8.094083121932453,8.012325171234483,8.053204536437988
2016-10-06,8.012325286865234,8.053204652658694,8.012325286865234,8.012325286865234
2016-10-07,8.053204536437988,8.053204536437988,8.012325171234483,8.053204536437988
2016-10-10,7.971445675416252,7.971445675416252,7.848808361524228,7.930566310882568
2016-10-11,7.930565467823499,7.9714448280115,7.848807527156439,7.889686107635498
2016-10-12,7.807929200229627,7.848808565827394,7.3582577380722896,7.644412517547607
2016-10-13,7.521773254822913,7.60353197334523,7.2356192994126545,7.4400153160095215
2016-10-14,7.562652600302195,7.889685914377639,7.562652600302195,7.848807334899902
2016-10-17,7.889686946348886,7.971445675416252,7.848808361524228,7.930566310882568
2016-10-18,7.9714459210717745,8.053204652658694,7.930566555278314,8.012325286865234
2016-10-19,8.053204536437988,8.094083121932453,8.053204536437988,8.053204536437988
2016-10-20,8.053205079373521,8.17584240354303,8.053205079373521,8.134963035583496
2016-10-21,8.13496080667627,8.257598876953125,8.13496080667627,8.257598876953125
2016-10-25,8.25760005668035,8.25760005668035,8.134961968882726,8.175841331481934
2016-10-26,8.17584240354303,8.17584240354303,8.134963035583496,8.134963035583496
2016-10-27,8.134963035583496,8.17584240354303,8.094083667623963,8.134963035583496
2016-10-28,8.134963035583496,8.17584240354303,8.094083667623963,8.134963035583496
2016-10-31,8.134962196077318,8.134962196077318,8.094082832336426,8.094082832336426
2016-11-01,8.134962487135958,8.134962487135958,8.012325171234483,8.053204536437988
2016-11-02,8.012324593740813,8.05320395599791,7.807928562164307,7.807928562164307
2016-11-03,7.80792797571324,7.848807334899902,7.767048616526579,7.848807334899902
2016-11-04,7.848808038291903,7.848808038291903,7.726169949741377,7.767049312591553
2016-11-07,7.80792797571324,7.848807334899902,7.767048616526579,7.848807334899902
2016-11-08,7.848807334899902,7.889685914377639,7.80792797571324,7.848807334899902
2016-11-09,7.848807334899902,7.848807334899902,7.767048616526579,7.848807334899902
2016-11-10,7.848807527156439,7.889686107635497,7.807928166968438,7.889686107635498
2016-11-11,7.848808038291903,7.889686621433085,7.767049312591553,7.767049312591553
2016-11-14,7.767049834631861,7.767049834631861,7.644412517547608,7.644412517547607
2016-11-15,7.644412587620037,7.726170539855957,7.644412587620037,7.726170539855957
2016-11-16,7.767049199907208,7.807928562164307,7.767049199907208,7.807928562164307
2016-11-17,7.80792927180093,7.80792927180093,7.726170539855957,7.726170539855957
2016-11-18,7.767049312591553,7.767049312591553,7.726169949741377,7.767049312591553
2016-11-21,7.80792927180093,7.80792927180093,7.68529117388347,7.726170539855957
2016-11-22,7.767049312591553,7.767049312591553,7.726169949741377,7.767049312591553
2016-11-23,7.726170539855957,7.7670499058284435,7.68529117388347,7.726170539855957
2016-11-24,7.726169837650111,7.807928562164307,7.726169837650111,7.807928562164307
2016-11-25,7.767048616526579,7.848807334899902,7.726169257339917,7.848807334899902
2016-11-28,7.848807527156439,7.889686107635497,7.807928166968438,7.889686107635498
2016-11-29,7.889686621433085,7.889686621433085,7.767049312591553,7.767049312591553
2016-11-30,7.7670499058284435,7.7670499058284435,7.726170539855957,7.726170539855957
2016-12-01,7.767049199907208,7.848807924421404,7.726169837650111,7.807928562164307
2016-12-02,7.80792797571324,7.848807334899902,7.80792797571324,7.848807334899902
2016-12-06,7.848808361524228,7.930566310882568,7.807928996990545,7.930566310882568
2016-12-07,7.889686107635497,7.930565467823499,7.889686107635497,7.889686107635498
2016-12-08,7.889686107635497,7.930565467823499,7.848807527156439,7.889686107635498
2016-12-09,7.930565273564301,7.971444632750963,7.848807334899902,7.848807334899902
2016-12-13,7.889686506969519,7.889686506969519,7.767049199907208,7.807928562164307
2016-12-14,7.889687189484854,8.094083238743105,7.8079292376069835,8.012325286865234
2016-12-15,8.094083356751817,8.094083356751817,7.930566670903015,7.9714460372924805
2016-12-16,8.053204404483619,8.053204404483619,7.930566310882568,7.930566310882568
2016-12-19,7.930566670903015,7.971446037292481,7.930566670903015,7.9714460372924805
2016-12-20,7.930566555278314,8.012325286865234,7.930566555278314,8.012325286865234
2016-12-21,8.053204404483619,8.053204404483619,7.930566310882568,7.930566310882568
2016-12-22,7.930566310882568,7.971445675416252,7.889686946348886,7.930566310882568
2016-12-23,7.889686107635497,7.930565467823499,7.807928166968438,7.889686107635498
2016-12-26,7.889686107635497,7.889686107635497,7.767048806780436,7.889686107635498
2016-12-27,7.848807924421404,7.889686506969519,7.807928562164307,7.807928562164307
2016-12-28,7.889685914377639,7.930565273564301,7.848807334899902,7.848807334899902
2016-12-29,7.889686107635497,7.9714448280115,7.848807527156439,7.889686107635498
2016-12-30,7.930565467823499,7.930565467823499,7.889686107635497,7.889686107635498
2017-01-04,7.930566310882568,7.971445675416252,7.889686946348886,7.930566310882568
2017-01-05,7.930566310882568,7.971445675416252,7.889686946348886,7.930566310882568
2017-01-06,7.930566310882568,7.930566310882568,7.889686946348886,7.930566310882568
2017-01-09,7.930566310882568,7.971445675416252,7.930566310882568,7.930566310882568
2017-01-10,7.930566310882568,7.971445675416252,7.889686946348886,7.930566310882568
2017-01-11,7.930566555278314,8.053204652658694,7.930566555278314,8.012325286865234
2017-01-12,8.012325403681947,8.012325403681947,7.930566670903015,7.9714460372924805
2017-01-16,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-17,7.971445675416252,7.971445675416252,7.930566310882568,7.930566310882568
2017-01-18,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-19,7.971446037292481,8.012325403681947,7.930566670903015,7.9714460372924805
2017-01-20,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-23,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-24,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-25,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-26,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-27,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-30,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-01-31,7.971446037292481,7.971446037292481,7.930566670903015,7.9714460372924805
2017-02-01,7.930566670903015,7.971446037292481,7.930566670903015,7.9714460372924805
2017-02-02,7.9714459210717745,8.012325286865234,7.930566555278314,8.012325286865234
2017-02-03,7.971446037292481,8.012325403681947,7.971446037292481,7.9714460372924805
2017-02-06,8.012325286865234,8.053204652658694,7.9714459210717745,8.012325286865234
2017-02-07,8.053202872867244,8.502873458089079,8.012323516108292,8.257598876953125
2017-02-08,8.33935681076215,8.502873458089079,8.175840163435222,8.257598876953125
2017-02-09,8.257598876953125,8.257598876953125,8.13496080667627,8.257598876953125
2017-02-10,8.175841331481934,8.25760005668035,8.134961968882726,8.175841331481934
2017-02-14,8.17584240354303,8.257601139462096,8.134963035583496,8.134963035583496
2017-02-15,8.175841331481934,8.25760005668035,8.094082606283518,8.175841331481934
2017-02-16,8.175841331481934,8.175841331481934,8.134961968882726,8.175841331481934
2017-02-17,8.17584240354303,8.17584240354303,8.053205079373521,8.134963035583496
2017-02-20,8.134962196077318,8.134962196077318,8.094082832336426,8.094082832336426
2017-02-21,8.094083238743105,8.094083238743105,8.012325286865234,8.012325286865234
2017-02-22,7.807929200229627,7.807929200229627,7.603533151949842,7.644412517547607
2017-02-23,7.644412634196413,7.685291220708914,7.562653901753294,7.6035332679748535
2017-02-24,7.603531947010198,7.603531947010198,7.521773228771054,7.562652587890625
2017-02-27,7.521773228771054,7.562652587890626,7.480893869651482,7.562652587890625
2017-02-28,7.5217739285047625,7.5626532914272495,7.440015982368784,7.480894565582275
2017-03-01,7.5217742919921875,7.5626536568901574,7.440016341905282,7.5217742919921875
2017-03-02,7.5217742919921875,7.5217742919921875,7.440016341905282,7.5217742919921875
2017-03-03,7.5217742919921875,7.5217742919921875,7.480894927094218,7.5217742919921875
2017-03-06,7.5217742919921875,7.5626536568901574,7.480894927094218,7.5217742919921875
2017-03-07,7.5217739285047625,7.5217739285047625,7.480894565582275,7.480894565582275
2017-03-08,7.480894565582275,7.5217739285047625,7.440015982368784,7.480894565582275
2017-03-09,7.480894565582275,7.480894565582275,7.440015982368784,7.480894565582275
2017-03-10,7.4400162954651545,7.4400162954651545,7.072102793388954,7.1538615226745605
2017-03-13,7.1538615226745605,7.194740887317364,7.072102793388954,7.1538615226745605
2017-03-14,7.153860679250711,7.153860679250711,7.031223379489988,7.11298131942749
2017-03-15,7.112981430315244,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-16,7.112981319427491,7.153860679250711,7.072101959604271,7.11298131942749
2017-03-17,7.112981319427491,7.112981319427491,7.031223379489988,7.11298131942749
2017-03-20,7.112981430315244,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-21,7.072101959604271,7.112981319427491,7.072101959604271,7.11298131942749
2017-03-22,7.112981319427491,7.112981319427491,7.072101959604271,7.11298131942749
2017-03-23,7.112981319427491,7.112981319427491,7.072101959604271,7.11298131942749
2017-03-24,7.112981430315244,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-27,7.072102069854736,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-28,7.072102069854736,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-29,7.112981430315244,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-30,7.072102069854736,7.112981430315244,7.072102069854736,7.072102069854736
2017-03-31,7.112981430315244,7.112981430315244,7.031223489103176,7.072102069854736
2017-04-03,7.072101959604271,7.235619398897151,7.072101959604271,7.11298131942749
2017-04-04,7.112981430315244,7.112981430315244,7.072102069854736,7.072102069854736
2017-04-05,7.072101959604271,7.112981319427491,7.072101959604271,7.11298131942749
2017-04-07,7.112981319427491,7.112981319427491,7.072101959604271,7.11298131942749
2017-04-10,7.072102069854736,7.112981430315244,7.072102069854736,7.072102069854736
2017-04-11,7.072101959604271,7.112981319427491,7.072101959604271,7.11298131942749
2017-04-12,7.072101959604271,7.112981319427491,7.031223379489988,7.11298131942749
2017-04-17,7.112981430315244,7.112981430315244,7.031223489103176,7.072102069854736
2017-04-18,7.072102069854736,7.112981430315244,7.031223489103176,7.072102069854736
2017-04-19,7.112981319427491,7.112981319427491,7.031223379489988,7.11298131942749
2017-04-20,7.0721033155828055,7.0721033155828055,6.990345359969338,7.031224727630615
2017-04-21,7.031224727630614,7.031224727630614,6.990345359969338,7.031224727630615
2017-04-24,7.031224001692166,7.072102585423849,6.949465274810791,6.949465274810791
2017-04-25,6.990344189652749,6.990344189652749,6.745068804457942,6.826827526092529
2017-04-26,6.826827028074681,6.910592100343289,6.784945290783311,6.868709564208984
2017-04-27,6.868709105757067,6.868709105757067,6.826826572418213,6.826826572418213
2017-04-28,6.826827028074681,6.910592100343289,6.826827028074681,6.868709564208984
2017-05-02,6.9105923011877595,6.9105923011877595,6.701180413272979,6.784945487976074
2017-05-03,6.743062973022461,6.784945510513126,6.701180435531795,6.743062973022461
2017-05-04,6.743062973022461,6.743062973022461,6.65929789804113,6.743062973022461
2017-05-08,6.701180435531795,6.784945510513126,6.701180435531795,6.743062973022461
2017-05-09,6.743062995700371,6.826827272120455,6.7011804580688485,6.701180458068848
2017-05-11,6.9105923011877595,6.952474838539307,6.743062950624527,6.784945487976074
2017-05-12,6.784945487976073,6.826827226484665,6.743062950624527,6.784945487976074
2017-05-15,6.575532913208009,6.575532913208009,6.575532913208009,6.575532913208008
2017-05-16,6.6174153309243655,6.701180001053241,6.575532796149202,6.659297466278076
2017-05-17,6.701180435531795,6.743062973022461,6.65929789804113,6.743062973022461
2017-05-18,6.743062535828405,6.743062535828405,6.659297466278076,6.659297466278076
2017-05-19,6.7011804580688485,6.743062995700371,6.659297920437326,6.701180458068848
2017-05-22,6.7011804580688485,6.743062995700371,6.659297920437326,6.701180458068848
2017-05-23,6.743062304583384,6.910591639095921,6.743062304583384,6.826826572418213
2017-05-24,6.868709105757067,6.868709105757067,6.784944837922239,6.826826572418213
2017-05-25,6.826827226484665,6.868709763836212,6.784945487976073,6.784945487976074
2017-05-26,6.784944837922239,6.868709105757067,6.784944837922239,6.826826572418213
2017-05-29,6.826826572418213,6.826826572418213,6.784944837922239,6.826826572418213
2017-05-30,6.826826572418213,6.868709105757067,6.784944837922239,6.826826572418213
2017-05-31,6.826827226484665,6.826827226484665,6.784945487976073,6.784945487976074
2017-06-01,6.826827028074681,6.868709564208985,6.784945290783311,6.868709564208984
2017-06-02,6.868709501808392,6.994357109069823,6.868709501808392,6.994357109069824
2017-06-05,7.0362391247268725,7.161886736965934,6.99435738615681,7.078121662139893
2017-06-06,7.120004199552913,7.161886736965934,7.078121662139893,7.078121662139893
2017-06-07,7.120003917488329,7.161886453242141,6.994357109069823,6.994357109069824
2017-06-08,6.994357109069823,7.036238845980709,6.994357109069823,6.994357109069824
2017-06-09,6.994357129995325,7.03623886703151,6.952474594116211,6.952474594116211
2017-06-12,6.994356668557443,6.994356668557443,6.9105916023254395,6.9105916023254395
2017-06-13,6.910592058237097,6.952474594116211,6.910592058237097,6.952474594116211
2017-06-14,6.99435738615681,7.203769274378954,6.952474848743789,7.078121662139893
2017-06-15,7.120003917488329,7.120003917488329,6.994357109069823,6.994357109069824
2017-06-16,7.036238845980709,7.036238845980709,6.952474573316013,6.994357109069824
2017-06-19,6.994357129995325,7.03623886703151,6.952474594116211,6.952474594116211
2017-06-20,6.994357129995325,6.994357129995325,6.8687095223579835,6.952474594116211
2017-06-21,6.9105916023254395,6.952474135441441,6.868709069209437,6.9105916023254395
2017-06-22,6.9105916023254395,6.9105916023254395,6.868709069209437,6.9105916023254395
2017-06-23,6.9105916023254395,6.952474135441441,6.868709069209437,6.9105916023254395
2017-06-26,6.9105916023254395,6.952474135441441,6.868709069209437,6.9105916023254395
2017-06-27,6.9105916023254395,6.9105916023254395,6.868709069209437,6.9105916023254395
2017-06-28,6.9105916023254395,6.952474135441441,6.868709069209437,6.9105916023254395
2017-06-29,6.910592100343289,6.952474636477592,6.826827028074681,6.868709564208984
2017-06-30,6.826827028074681,6.868709564208985,6.826827028074681,6.868709564208984
2017-07-03,6.868709564208985,6.868709564208985,6.826827028074681,6.868709564208984
2017-07-04,6.868709069209437,6.9105916023254395,6.826826536093435,6.9105916023254395
2017-07-05,6.868709069209437,6.9105916023254395,6.826826536093435,6.9105916023254395
2017-07-06,6.910592100343289,6.910592100343289,6.868709564208985,6.868709564208984
2017-07-07,6.868709564208985,6.910592100343289,6.826827028074681,6.868709564208984
2017-07-11,6.868709105757067,6.868709105757067,6.743062304583384,6.826826572418213
2017-07-12,6.784945487976073,6.784945487976073,6.743062950624527,6.784945487976074
2017-07-13,6.784945487976073,6.784945487976073,6.701180413272979,6.784945487976074
2017-07-14,6.784945487976073,6.784945487976073,6.743062950624527,6.784945487976074
2017-07-17,6.784945510513126,6.784945510513126,6.65929789804113,6.743062973022461
2017-07-18,6.743062950624527,6.784945487976073,6.701180413272979,6.784945487976074
2017-07-19,6.784945487976073,6.784945487976073,6.701180413272979,6.784945487976074
2017-07-20,6.743062973022461,6.784945510513126,6.743062973022461,6.743062973022461
2017-07-21,6.743062973022461,6.784945510513126,6.743062973022461,6.743062973022461
2017-07-24,6.7011804580688485,6.784945533331894,6.7011804580688485,6.701180458068848
2017-07-25,6.743062995700371,6.743062995700371,6.7011804580688485,6.701180458068848
2017-07-26,6.7011804580688485,6.743062995700371,6.7011804580688485,6.701180458068848
2017-07-27,6.7011804580688485,6.743062995700371,6.7011804580688485,6.701180458068848
2017-07-31,6.743062973022461,6.784945510513126,6.65929789804113,6.743062973022461
2017-08-01,6.7011804580688485,6.743062995700371,6.7011804580688485,6.701180458068848
2017-08-02,6.701180435531795,6.784945510513126,6.701180435531795,6.743062973022461
2017-08-03,6.743062950624527,6.784945487976073,6.743062950624527,6.784945487976074
2017-08-04,6.784945290783311,6.868709564208985,6.784945290783311,6.868709564208984
2017-08-07,6.868709564208985,6.868709564208985,6.784945290783311,6.868709564208984
2017-08-08,6.826826572418213,6.868709105757067,6.826826572418213,6.826826572418213
2017-08-09,6.994357364093743,7.2037692516553165,6.994357364093743,7.120004177093506
2017-08-10,7.120004177093505,7.2037692516553165,6.994357364093743,7.120004177093506
2017-08-11,7.120003257252069,7.120003257252069,6.994356460484761,7.036238193511963
2017-08-15,7.120003472690001,7.2875328063964835,7.120003472690001,7.287532806396484
2017-08-16,7.2875328063964835,7.329415339533824,7.245650273259144,7.287532806396484
2017-08-17,7.287533304278773,7.287533304278773,7.161886495125473,7.245650768280029
2017-08-18,7.20376853896468,7.2875328063964835,7.20376853896468,7.287532806396484
2017-08-21,7.2875335273741735,7.2875335273741735,7.120004177093505,7.120004177093506
2017-08-22,7.16188600582734,7.2875328063964835,7.16188600582734,7.287532806396484
2017-08-23,7.32941605340405,7.496945403427552,7.32941605340405,7.4550628662109375
2017-08-24,7.455062866210938,7.496945403427552,7.371298590620664,7.4550628662109375
2017-08-25,7.455062866210938,7.496945403427552,7.4131811278372775,7.4550628662109375
2017-08-28,7.622592449188232,7.622592449188232,7.622592449188232,7.622592449188232
2017-08-29,7.622592449188232,7.66447418445266,7.580709915080911,7.622592449188232
2017-08-30,7.622592449188232,7.70635671855998,7.580709915080911,7.622592449188232
2017-08-31,7.62259294791939,7.706357222771668,7.580710411071777,7.580710411071777
2017-09-01,7.580710411071777,7.664474685924056,7.496945337376553,7.580710411071777
2017-09-04,7.580710912573674,7.580710912573674,7.496945833336971,7.538828372955322
2017-09-05,7.538828616901194,7.664475440979003,7.538828616901194,7.664475440979004
2017-09-06,7.664475440979003,7.706357981952615,7.580711157874805,7.664475440979004
2017-09-07,7.664475440979003,7.706357981952615,7.622593698848417,7.664475440979004
2017-09-08,7.62259294791939,7.664474685924056,7.580710411071777,7.580710411071777
2017-09-11,7.53788137435913,7.623538625255468,7.53788137435913,7.537881374359131
2017-09-12,7.5807102813602505,7.752025597181121,7.5807102813602505,7.666367530822754
2017-09-13,7.709195596038972,7.794853651642154,7.623537540435791,7.623537540435791
2017-09-14,7.623538508010983,7.794854640960693,7.623538508010983,7.794854640960693
2017-09-15,7.752026081085205,7.794855116937901,7.709197045232508,7.752026081085205
2017-09-18,7.794854640960693,7.880511890539684,7.794854640960693,7.794854640960693
2017-09-19,7.837683200836182,7.837683200836182,7.752025947502743,7.837683200836182
2017-09-20,7.837682857302257,7.880511890539684,7.794854640960693,7.794854640960693
2017-09-21,7.794855452925916,8.008999824523926,7.794855452925916,8.008999824523926
2017-09-22,8.008998387312948,8.051826600430289,7.923340327286663,7.966169357299805
2017-09-25,7.966170788808086,8.051828047331043,7.923341751098634,7.923341751098633
2017-09-26,7.923341272672182,7.923341272672182,7.79485498419802,7.880512237548828
2017-09-27,7.880512237548828,7.923341272672182,7.79485498419802,7.880512237548828
2017-09-28,7.880511890539684,7.923340923777111,7.794854640960693,7.794854640960693
2017-09-29,7.794854640960693,7.837682857302257,7.752025607723266,7.794854640960693
2017-10-02,7.79485498419802,7.880512237548828,7.79485498419802,7.880512237548828
2017-10-03,7.923341272672182,7.923341272672182,7.837683202425475,7.880512237548828
2017-10-04,7.880511890539684,7.880511890539684,7.794854640960693,7.794854640960693
2017-10-05,7.794854982617412,7.837683200836182,7.794854982617412,7.837683200836182
2017-10-06,7.837682857302257,7.880511890539684,7.794854640960693,7.794854640960693
2017-10-09,7.794854640960693,7.837682857302257,7.752025607723266,7.794854640960693
2017-10-10,7.794854640960693,7.837682857302257,7.794854640960693,7.794854640960693
2017-10-11,7.79485498419802,7.880512237548828,7.79485498419802,7.880512237548828
2017-10-12,7.880511890539684,7.923340923777111,7.794854640960693,7.794854640960693
2017-10-16,7.794854640960693,7.794854640960693,7.794854640960693,7.794854640960693
2017-10-17,7.794854640960693,7.837682857302257,7.794854640960693,7.794854640960693
2017-10-18,7.794854982617412,7.88051223595085,7.752025947502743,7.837683200836182
2017-10-19,7.794854630360304,7.837682846643625,7.666367530822754,7.666367530822754
2017-10-20,7.666367060148534,7.752025121247951,7.623538029598826,7.709196090698242
2017-10-24,7.709196574485839,7.794854640960693,7.709196574485839,7.794854640960693
2017-10-25,7.752026417156772,7.923341751098634,7.7091973794473185,7.923341751098633
2017-10-27,7.966169721077012,8.265971311067922,7.880511657139129,8.180314064025879
2017-10-30,8.180313579910369,8.223142609344665,8.051826491607482,8.137484550476074
2017-10-31,8.137485379041797,8.394458764917028,8.094656345246612,8.30880069732666
2017-11-01,8.308799851317465,8.35162888075176,8.137484550476074,8.137484550476074
2017-11-02,8.13748598123956,8.223144055168877,8.094656944274902,8.094656944274902
2017-11-03,8.13748598123956,8.13748598123956,8.00899968724152,8.094656944274902
2017-11-06,8.008998279068978,8.137484550476074,8.008998279068978,8.137484550476074
2017-11-07,8.137484550476074,8.223142609344665,8.051826491607482,8.137484550476074
2017-11-08,8.651431489650925,9.593666076660156,8.565773428606533,9.593666076660156
2017-11-09,9.508008945546614,9.508008945546614,9.165377514191526,9.422350883483887
2017-11-10,9.422350883483887,9.508008945546614,9.165377514191526,9.422350883483887
2017-11-13,9.251035679904781,9.422350989053868,9.165377616882324,9.165377616882324
2017-11-14,9.336693515165607,9.936298360365504,9.336693515165607,9.764982223510742
2017-11-15,9.764981394343591,9.850639455497548,9.593666088931492,9.67932415008545
2017-11-16,9.850640291938122,9.850640291938122,9.679324971979245,9.764982223510742
2017-11-17,9.850640291938122,10.10761368032438,9.764982223510742,9.764982223510742
2017-11-20,9.850640291938122,9.850640291938122,9.679324971979245,9.764982223510742
2017-11-21,9.593666076660156,9.593666076660156,9.593666076660156,9.593666076660156
2017-11-22,9.679324137704546,9.936297503941905,9.593666076660156,9.593666076660156
2017-11-23,9.679324240996706,9.76498148605937,9.336692810058594,9.336692810058594
2017-11-24,9.336692722365438,9.67932415008545,9.336692722365438,9.67932415008545
2017-11-27,9.679324252776247,9.679324252776247,9.422350883483887,9.422350883483887
2017-11-28,9.593667833991955,9.936299324035645,9.593667833991955,9.936299324035645
2017-11-29,10.021954760909647,10.021954760909647,9.67932415008545,9.67932415008545
2017-11-30,9.679324137704546,9.764981381853124,9.422350771467187,9.593666076660156
2017-12-01,9.67932415008545,9.67932415008545,9.50800884467335,9.67932415008545
2017-12-04,9.679324252776247,9.679324252776247,9.422350883483887,9.422350883483887
