Date,Open,High,Low,Close
2015-07-21,8.005720581681024,8.202033042907715,7.660976947803337,8.202033042907715
2015-07-22,8.714361929638313,8.987284096245924,8.034450166659854,8.288219451904297
2015-07-23,8.283431409914712,8.85800507754588,8.283431409914712,8.45101547241211
2015-07-24,8.455803013249701,8.858004365614024,8.158940675665306,8.537200927734375
2015-07-27,8.139787795429104,9.389484919793937,8.139787795429104,8.537200927734375
2015-07-28,7.900383227275764,9.370333172532186,7.665765895572073,9.145292282104492
2015-07-29,9.1979608773134,9.308088125404621,8.225974919851332,8.934615135192871
2015-07-30,8.709572429463085,9.408636057820653,8.47495514679817,8.594657897949219
2015-07-31,8.235550234757708,8.561140974086442,7.766314722537125,7.876441955566406
2015-08-03,7.651401017986905,8.082330817403324,7.0911924613974975,7.110344886779785
2015-08-04,7.043310865975006,7.83813762664795,7.043310865975006,7.838137626647949
2015-08-05,7.77589223302973,7.89080678860045,7.177378351978245,7.445512771606445
2015-08-06,7.177377759463649,7.3497500352197225,6.990641736234325,7.191742420196533
2015-08-07,7.253987243032255,7.56042648018716,7.230047055776082,7.4359354972839355
2015-08-10,7.637036302450651,7.986568613092944,7.349749940925968,7.938687324523926
2015-08-11,7.900382692756555,7.9434757623232715,7.603519882733402,7.74716329574585
2015-08-12,7.565215237514167,7.732798843356891,7.311445490213575,7.344962120056152
2015-08-13,7.230047240669573,7.565214893755024,7.230047240669573,7.546062469482422
2015-08-14,7.613096204599815,7.900383043374459,7.445512595839474,7.704070568084717
2015-08-17,7.704069823493324,7.924322466868865,7.613095468801011,7.919535160064697
2015-08-18,7.852500900239159,8.09190642105901,7.1294965744018555,7.1294965744018555
2015-08-19,6.708143487321229,7.517334029327998,6.655473975124505,7.479029178619385
2015-08-20,7.4024191030043704,7.4024191030043704,6.7320837928597355,6.78475284576416
2015-08-21,6.463949152177023,6.7033546763317275,6.128781509686397,6.291577339172363
2015-08-24,5.98513872293415,5.98513872293415,5.664335250854492,5.664335250854492
2015-08-25,5.099338054656982,5.26692212304208,5.099338054656982,5.099338054656982
2015-08-26,5.132854877790817,5.161583286723269,4.591798305511474,4.591798305511475
2015-08-27,4.620526790756415,4.835992144457562,4.1704445714658895,4.778534412384033
2015-08-28,4.792898753915946,5.142430603700383,4.721076821931199,5.1376423835754395
2015-08-31,4.984423517189394,5.022728368960641,4.625315189361572,4.625315189361572
2015-09-01,4.500824059772307,4.500824059772307,4.160868167877197,4.160868167877197
2015-09-02,3.8304885999196547,4.299723234227496,3.787395530109787,3.854429244995117
2015-09-07,3.9693434042537037,4.141715209964305,3.8544288671133025,3.9358267784118652
2015-09-08,3.926250766053455,4.194385171864784,3.8687934912288475,4.184808731079102
2015-09-09,4.232689876332696,4.500823816302384,4.165656163025367,4.496036052703857
2015-09-10,4.409850041296576,4.730653499697866,4.323663901239565,4.591798305511475
2015-09-11,4.519975722583524,4.639678474794875,4.4433660342290215,4.5343403816223145
2015-09-14,4.534341070659627,4.754594186463311,4.079470634460449,4.079470634460449
2015-09-15,3.9310389116370112,4.108198953132246,3.686845155807166,3.7682430744171143
2015-09-16,3.782607549704455,4.146503849091019,3.7586669045554424,4.1177754402160645
2015-09-17,4.122563117319569,4.2614183083104535,3.9549795180573653,3.964555501937866
2015-09-18,3.9980723653372614,4.055529635322793,3.911886232044068,4.0172247886657715
2015-09-21,3.940615251993978,4.203961456217517,3.8975226352707333,4.180020809173584
2015-09-22,4.242266057876292,4.338028640387001,4.18959700279927,4.251842498779297
2015-09-23,4.1656563186411395,4.2135376094536126,4.050741768646999,4.079470634460449
2015-09-24,4.112987051022981,4.285358867086354,4.112987051022981,4.270994663238525
2015-09-25,4.218325601582444,4.290147077284642,4.031589125475001,4.112987041473389
2015-09-28,4.122563622483635,4.213537991960054,4.012437282899401,4.208749771118164
2015-09-29,4.084258315759906,4.491247909557652,4.069894111458169,4.314087867736816
2015-09-30,4.270994580210873,4.4385786294870275,4.256630376642282,4.347604274749756
2015-10-08,4.491247574028849,4.58700968993601,4.414637881303119,4.515188217163086
2015-10-09,4.510400715713246,4.69234899323595,4.467307642532886,4.601374626159668
2015-10-12,4.654043636267773,4.955694659201129,4.6061623475622335,4.903025150299072
2015-10-13,4.898236930102557,4.94132999861158,4.7928988255580665,4.903025150299072
2015-10-14,4.955694235118893,5.003575063097233,4.716288725337879,4.721076488494873
2015-10-15,4.725865327277106,4.883872947898086,4.644467406759652,4.869508743286133
2015-10-16,4.907813588304447,5.161583333794567,4.7737466132607755,5.080185413360596
2015-10-19,5.094549804614932,5.113702228606236,4.893449124391329,4.9413299560546875
2015-10-20,4.950906795789202,5.123278625617375,4.874297093643348,5.0706095695495605
2015-10-21,5.037092337279226,5.415353038909147,4.620526332522547,4.673195838928223
2015-10-22,4.663619093742317,5.027515568275289,4.65883087408615,4.9796342849731445
2015-10-23,4.98442349974541,5.242981476611372,4.91260201708314,5.099338054656982
2015-10-26,5.113702045174456,5.611665507715917,5.113702045174456,5.592513084411621
2015-10-27,5.549420524087608,6.104841307212438,5.362684037362606,5.97556209564209
2015-10-28,5.879800258876711,5.980350609488318,5.5063277237321095,5.5350565910339355
2015-10-29,5.53505597128734,5.673911158334204,5.343531276189381,5.597301006317139
2015-10-30,5.5877252161074145,5.79361412205913,5.329167256911459,5.654758930206299
2015-11-02,5.463234255964913,5.7648852859827695,5.420141186443817,5.563784599304199
2015-11-03,5.630817751945449,5.913316329171948,5.463233710890138,5.889375686645508
2015-11-04,5.898952121235498,6.286789281288913,5.774461592502008,6.243696212768555
2015-11-05,6.152722513785165,6.377763390897498,5.97556201370039,5.999502658843994
2015-11-06,6.013867076409371,6.104840976315785,5.975561771752672,6.071324348449707
2015-11-09,6.0090790559396545,6.066536329889386,5.760097078860996,6.037807464599609
2015-11-10,5.985138336372023,6.358610840705289,5.918104622617922,6.21975564956665
2015-11-11,6.1479343500905,6.463949590334994,6.13835790929287,6.382551670074463
2015-11-12,6.36818684736817,6.693778040176359,6.272424731836349,6.58843994140625
2015-11-13,6.53577120847944,6.942760818417946,6.368187600633463,6.846998691558838
2015-11-16,6.746448087835408,6.981065403882261,6.607592895008717,6.866150856018066
2015-11-17,6.866150822789183,7.325809468651257,6.8086935491351515,7.220470905303955
2015-11-18,7.220471074647771,7.4838172608774505,6.866150983823027,6.961913108825684
2015-11-19,6.899667249842274,7.421571374392586,6.708143009929227,7.411994934082031
2015-11-20,7.373690111615309,7.804619881225756,7.282716211499257,7.622672080993652
2015-11-23,7.56521485107349,7.728010228157244,7.426359661723063,7.584367275238037
2015-11-24,7.392842796927811,7.828561258737724,7.392842796927811,7.708858489990234
2015-11-25,7.747163026309138,7.8046198415600525,7.555638330076925,7.608307838439941
2015-11-26,7.565215048225629,7.656188951220591,7.134284808348387,7.392842769622803
2015-11-27,7.29229220287206,7.29229220287206,6.7512361085197234,7.215682506561279
2015-11-30,7.258775530070556,7.933899045427675,6.995429358156058,7.924322605133057
2015-12-01,7.9482637128260505,8.130211512284964,7.555638336369421,7.818984508514404
2015-12-02,8.067966422343728,8.59465876307642,7.340173402904357,7.699281692504883
2015-12-03,7.704069899081852,8.000932239871082,7.373690017517419,7.948263645172119
2015-12-04,7.924323689343479,8.139789059154403,7.737587644347171,7.967416763305664
2015-12-07,7.938688713070111,8.115849237784522,7.799833956518626,8.0296630859375
2015-12-08,8.020085222660787,8.020085222660787,7.565214808820914,7.622672080993652
2015-12-09,7.493393126597996,7.756739765294197,7.287504675254681,7.65618896484375
2015-12-10,7.550850843885335,7.7088584615180435,7.378478565282509,7.392842769622803
2015-12-11,7.38805528504667,7.493393396361554,6.703355278350726,6.952337265014648
2015-12-14,6.981065242668343,7.163013500899828,6.856574257042095,7.124708652496338
2015-12-15,7.196530056935235,7.455088009381118,7.072039529187076,7.306656837463379
2015-12-16,7.239623108500035,7.4598762124210465,7.220470684534287,7.2539873123168945
2015-12-17,7.37847831334231,7.402418957511889,7.23004714142457,7.306656837463379
2015-12-18,7.258775845618388,7.349750205852795,7.182166146450356,7.301868915557861
2015-12-21,7.34975034084266,7.670553804473228,7.325809695255486,7.660977363586426
2015-12-22,7.66097622424189,8.211608707707368,7.66097622424189,8.206820487976074
2015-12-23,8.211609542885094,8.211609542885094,7.895594314554936,7.953052043914795
2015-12-24,7.905170974179936,8.561141636860324,7.809408393678149,8.498896598815918
2015-12-25,8.451015245633602,8.987284048582849,8.230762590683142,8.944190979003906
2015-12-28,8.618598902753142,8.762241852495187,8.125423192322145,8.144576072692871
2015-12-29,8.1780939797003,8.474957279079263,7.8525022685297445,8.417499542236328
2015-12-30,8.331312533012948,8.494108371782115,8.144576505766997,8.182881355285645
2015-12-31,8.221187071188652,8.221187071188652,7.905171801041834,8.04881477355957
2016-01-04,8.077543068674451,8.077543068674451,7.2444114685058585,7.244411468505859
2016-01-05,6.535771027544139,7.019370325582039,6.5214068230703885,6.578864097595215
2016-01-06,6.665049865506816,6.846998119656634,6.58844017041843,6.765600204467773
2016-01-07,6.607592913187479,6.607592913187479,6.090476989746094,6.090476989746094
2016-01-08,6.138357944322073,6.272425376474977,5.592513601377512,6.0809006690979
2016-01-11,5.942045380574471,6.305941907954733,5.472810745239258,5.472810745239258
2016-01-12,5.410565369456184,5.602089621428328,5.2142528970272775,5.4632344245910645
2016-01-13,5.578148156204376,5.587724595710882,5.0323038899670705,5.061032295227051
2016-01-14,4.883873075230804,5.2525578373786885,4.692348819978554,5.228617191314697
2016-01-15,5.199888322851264,5.362684168072345,4.807263371409723,4.96527099609375
2016-01-18,4.788110938535687,5.108914407947966,4.711501236579891,5.017940044403076
2016-01-19,5.027516402730116,5.372260512487964,5.027516402730116,5.357895851135254
2016-01-20,5.353107491821323,5.5015386562487985,5.252557156686994,5.367471694946289
2016-01-21,5.247769262666113,5.472810589871769,5.1615831253044115,5.1663713455200195
2016-01-22,5.204676507752447,5.2669220044184275,5.027516458763045,5.214252948760986
2016-01-25,5.3052266393943714,5.386624558136599,5.228616940961644,5.353107929229736
2016-01-26,5.2860740250100235,5.678698943696971,5.128066413507725,5.24298095703125
2016-01-27,5.305226023085723,5.310014242838976,4.721076455452163,5.061032295227051
2016-01-28,4.979634592072516,5.0562447414065295,4.553493062247816,4.567857265472412
2016-01-29,4.59658639303882,4.83120370460283,4.472095406916353,4.7593817710876465
2016-02-01,4.778534206771448,4.879084548628854,4.697136745867657,4.864720344543457
2016-02-02,4.8695085715065956,5.065821035254109,4.821627282316063,5.022727966308594
2016-02-03,4.9844231176080935,5.075397475744142,4.835991943051113,5.022727966308594
2016-02-04,5.051456960488892,5.1951003751085905,5.027516315280638,5.118490219116211
2016-02-05,5.070609117796739,5.616453425270286,5.070609117796739,5.33395528793335
2016-02-15,5.07060940731651,5.35310801741325,5.056245202781204,5.276498317718506
2016-02-16,5.333955494447571,5.530267960464443,5.310014849575554,5.458446025848389
2016-02-17,5.491963252589494,5.496751016383196,5.266921915611556,5.4488701820373535
2016-02-18,5.45365865527416,5.626030488843468,5.381836715481225,5.482387065887451
2016-02-19,5.415353552332281,5.501539236806729,5.329167411228,5.4488701820373535
2016-02-22,5.482386900540057,5.573361263541374,5.444082049791031,5.53026819229126
2016-02-23,5.515904032607382,5.530268237598487,5.36268417172617,5.4919633865356445
2016-02-24,5.47281128318215,5.669123770593361,5.381836914079964,5.659547328948975
2016-02-25,5.65475914136707,5.65475914136707,5.094550132751465,5.094550132751465
2016-02-26,5.0993375681404025,5.161583060269595,4.740229275831084,4.9413299560546875
2016-02-29,4.879084953000586,4.931754466728574,4.448155141685309,4.4673075675964355
2016-03-01,4.46730735886779,4.596586570199895,4.342816367947206,4.553493499755859
2016-03-02,4.529552358014385,4.82162692166646,4.524764138127519,4.802474498748779
2016-03-03,4.783322596179619,4.974847302821012,4.773746611993956,4.922177791595459
2016-03-04,4.917389813255195,5.415353298187256,4.711500911004021,5.415353298187256
2016-03-07,5.578148730837775,5.956409454345703,5.530267898262104,5.956409454345703
2016-03-08,6.100052776991013,6.123993421247046,5.554208462428465,5.7696733474731445
2016-03-09,5.568572033044928,5.597300437581186,5.233404421466791,5.319590091705322
2016-03-10,5.391412402638098,5.496750502325602,5.166371086706085,5.185523509979248
2016-03-11,4.955695226407474,5.214253210425176,4.955695226407474,5.089762210845947
2016-03-14,5.171159336015885,5.597300870418562,5.123278049246469,5.5015387535095215
2016-03-15,5.386624200111075,5.482386316787092,5.276497880091104,5.290862083435059
2016-03-16,5.410565274965962,5.410565274965962,5.013152116591818,5.065821170806885
2016-03-17,5.156795665404801,5.305226847791346,5.0706095229675565,5.2669219970703125
2016-03-18,5.319590816341696,5.736156391900189,5.314803052686634,5.654758930206299
2016-03-21,5.817554531865901,5.956409729008952,5.678699334722849,5.831919193267822
2016-03-22,5.745732967670147,6.406492313747793,5.649970842868277,6.224544048309326
2016-03-23,6.152722568865381,6.53577106807286,6.080900632791606,6.224544048309326
2016-03-24,6.229332143540219,6.58365222650266,6.119205359758486,6.286789417266846
2016-03-25,6.2341198503251185,6.454372486486309,6.071324026527904,6.377762794494629
2016-03-28,6.497466404173885,6.650686264873374,6.21496778544809,6.229332447052002
2016-03-29,6.13356982721685,6.2053913029525125,5.865435434986086,5.9659857749938965
2016-03-30,6.076112505858041,6.262848994566477,6.004291025309323,6.253273010253906
2016-03-31,6.277212220506818,6.329881724217319,6.13356928180849,6.2006025314331055
2016-04-01,6.13357018712786,6.13835795092932,5.8510715744992225,6.028231620788574
2016-04-05,6.071324624124307,6.631533622741699,6.071324624124307,6.631533622741699
2016-04-06,6.607592924842602,6.688990844104715,6.416068220907703,6.564499855041504
2016-04-07,6.57886368879524,6.607592552587401,6.349034604977145,6.396915435791016
2016-04-08,6.396916136519389,6.550135999145198,6.1144179708717985,6.363399505615234
2016-04-11,6.392127769990936,6.569287805630973,6.353822922102809,6.425644397735596
2016-04-12,6.320306356011554,6.497466406179222,6.143146305843887,6.492678642272949
2016-04-13,6.511830714658743,6.593228632839213,6.377763286696898,6.4304327964782715
2016-04-14,6.449584821418651,6.497465651327653,6.296364978472387,6.459160804748535
2016-04-15,6.440008503164358,6.502253994189208,6.3442463849068185,6.396915435791016
2016-04-18,6.267636695430934,6.392127677582532,6.23412006817081,6.291577339172363
2016-04-19,6.339458688564866,6.392128200430103,6.224544137162262,6.305942058563232
2016-04-20,6.315517908396881,6.4017040484287,5.745732927351634,5.894164562225342
2016-04-21,5.865435557294634,6.0138671886412505,5.79361408006132,5.903740406036377
2016-04-22,5.87979938386241,5.999502142651472,5.769673064958769,5.985137939453125
2016-04-25,6.176662801119999,6.243696517268606,6.018655179925988,6.028231620788574
2016-04-26,6.080900370812154,6.119205219082639,5.913316773786234,6.085688591003418
2016-04-27,6.104841179189207,6.128781824159051,6.023443260269632,6.037807464599609
2016-04-28,6.066536163008728,6.219755555993193,5.989926466516496,6.138357639312744
2016-04-29,6.152722392442366,6.234120310347412,6.076112238167759,6.21975564956665
2016-05-03,6.4256444983888255,6.6842024539987115,6.339458360975592,6.665050029754639
2016-05-04,6.607592875949385,6.7847529175531305,6.559711586162504,6.655473709106445
2016-05-05,6.617169169352825,6.727295958360336,6.502254616446603,6.703355312347412
2016-05-06,6.7129316582560685,6.7943291229385405,6.349035122581024,6.358611106872559
2016-05-09,6.272425009509167,6.459161028905353,6.176662433108265,6.3729753494262695
2016-05-10,6.344246782299318,6.41128049759337,6.133570108936314,6.368187427520752
2016-05-11,6.4064922435259355,7.005006087764571,6.372975614370116,6.880515098571777
2016-05-12,6.6458974389017085,6.9331837953606925,6.55492308355068,6.8182692527771
2016-05-13,6.70335507530153,7.469452980845064,6.665050225687335,7.249199867248535
2016-05-16,7.277928047175753,7.938687367177408,7.129496873747953,7.9003825187683105
2016-05-17,7.761527253118856,7.9291113155992425,7.570003458310963,7.660977363586426
2016-05-18,7.5316981513935835,7.780680134892463,7.3880551911302055,7.660977363586426
2016-05-19,7.68012984868237,7.785467953217504,7.469452726352481,7.637036323547363
2016-05-20,7.4694528425413695,7.56042674453316,7.186954239395037,7.416783332824707
2016-05-23,7.407206864475579,7.7902557851031125,7.316232511803772,7.7711029052734375
2016-05-24,7.680129743023685,7.708858150545381,7.340173419855127,7.39763069152832
2016-05-25,7.42157155309528,7.531697879539542,7.225259088299982,7.416783332824707
2016-05-26,7.349750423206771,7.411995463149198,7.048099381339559,7.321021556854248
2016-05-27,7.344961865686811,7.589155620274009,7.23962330273413,7.522121906280518
2016-05-30,7.388054516683769,7.40720694007914,7.1630131993158095,7.182165622711182
2016-05-31,7.268352580300259,7.507758128198108,7.186954657484602,7.4550886154174805
2016-06-01,7.469452738210089,7.75673955761425,7.426359669636484,7.742374897003174
2016-06-02,7.694493846853311,7.804620175174679,7.593943502606492,7.723222255706787
2016-06-03,7.7950444059841635,8.077543005184634,7.73279845659579,7.742374897003174
2016-06-06,7.723221343537914,7.943474887426749,7.723221343537914,7.8285603523254395
2016-06-07,7.828561426066812,7.842925174137348,7.570003458310963,7.660977363586426
2016-06-08,7.522122068170696,7.565215138334683,7.196530388380421,7.316233158111572
2016-06-13,7.239623185297984,7.378478374680089,7.0097940952709745,7.019370079040527
2016-06-14,7.019369874179672,7.186953923239105,7.019369874179672,7.158225059509277
2016-06-15,7.110344255732167,7.464664322173298,7.043310544528522,7.421571254730225
