Date,Open,High,Low,Close,Volume
2016-11-23,1028.5160134467937,1032.353759765625,1017.0027744902998,1032.353759765625,335800
2016-11-24,1027.2340087890625,1042.6811367407777,1027.2340087890625,1027.2340087890625,360900
2016-11-25,1027.2338690138954,1027.2338690138954,1011.7867431640624,1011.7867431640625,117600
2016-11-28,1011.7868223448057,1143.08740234375,942.2747505806587,1143.08740234375,505700
2016-11-29,1135.3636612153389,1135.3636612153389,1089.0222872881823,1096.745849609375,1137800
2016-11-30,1104.469600423177,1158.5345458984375,1089.0224731445312,1158.5345458984375,1477200
2016-12-01,1158.5345294024492,1158.5345294024492,1096.7460211676519,1143.08740234375,59000
2016-12-02,1112.1931144067796,1139.2255859375,1112.1931144067796,1139.2255859375,61400
2016-12-05,1092.8841727120534,1135.36376953125,1081.298828125,1135.36376953125,134300
2016-12-06,1096.745919607736,1131.5019522713615,1073.575231165319,1104.469482421875,599600
2016-12-07,1081.298929148707,1119.916748046875,1054.2664559199893,1119.916748046875,535700
2016-12-08,1119.9166966488485,1119.9166966488485,1065.8517526726973,1100.6077880859375,772800
2016-12-09,1077.4371472588903,1119.916748046875,1077.4371472588903,1119.916748046875,227200
2016-12-13,1119.9166434151784,1119.9166434151784,1073.5752650669642,1108.331298828125,304500
2016-12-14,1085.160609654018,1096.7459542410713,1054.266357421875,1081.298828125,731500
2016-12-15,1058.1283444640455,1077.437255859375,1007.9251748361895,1077.437255859375,805200
2016-12-16,1077.437246294164,1077.437246294164,1007.9251658880888,1034.9576416015625,991600
2016-12-19,1004.0632670318486,1007.925048828125,977.0307944579142,1007.925048828125,823900
2016-12-20,1007.9249699707032,1007.9249699707032,942.2746845703125,965.4453735351562,1169300
2016-12-21,965.4454925180872,1004.0633122188108,938.4130187275808,992.4779663085938,855800
2016-12-22,992.4779663085938,992.4779663085938,949.9983646377979,992.4779663085938,774800
2016-12-23,992.477939812712,996.3397216796874,949.998339275981,996.3397216796875,894300
2016-12-27,996.3397216796874,996.3397216796874,957.7219030099321,996.3397216796875,874000
2016-12-28,992.4778358517711,1034.9574319388119,969.3071470770217,1011.7867431640625,948900
2016-12-29,1011.7868468086675,1034.9575379569576,984.754373802329,1023.3721923828125,1395500
2016-12-30,1023.3722220691725,1023.3722220691725,957.7219285779425,992.4779663085938,6745200
2017-01-02,992.4779663085938,992.4779663085938,992.4779663085938,992.4779663085938,0
2017-01-03,992.4779477632962,1004.0632934570312,953.8601287841797,1004.0632934570312,443700
2017-01-04,1004.0632143373842,1042.6810302734375,977.0307431821469,1042.6810302734375,407100
2017-01-05,1038.8193222164182,1042.6811040833938,992.477939812712,996.3397216796875,338900
2017-01-06,1004.0632830925708,1023.3721923828126,973.1690282281841,1023.3721923828125,739500
2017-01-09,1023.3721923828126,1023.3721923828126,984.754373802329,1023.3721923828125,1669800
2017-01-10,1023.3722029465896,1027.2339848445013,1000.2015115591196,1004.0632934570312,100300
2017-01-11,1004.0631532669067,1004.0631532669067,980.8924651145935,988.6160278320312,1232700
2017-01-12,988.6160278320312,1000.2013719081879,984.7542464733124,988.6160278320312,224400
2017-01-13,1004.0633234902034,1004.0633234902034,969.3072853693888,973.1690673828125,1652700
2017-01-16,973.1690984006788,973.1690984006788,934.5512770355724,942.2748413085938,353200
2017-01-17,942.2746845703125,984.7542810058594,938.4129030761719,965.4453735351562,1795300
2017-01-18,965.4454744779147,1015.6486391507663,946.1365649883563,1004.0632934570312,885100
2017-01-19,1000.2014673406428,1034.9575028852985,1000.2014673406428,1019.5103759765625,980900
2017-01-20,1019.5104210486779,1027.2339848445013,977.0308201716497,1004.0632934570312,913400
2017-01-23,1004.0632961107336,1004.0632961107336,973.169040845788,977.0308227539062,324000
2017-01-24,969.3072509765625,977.0308147293638,965.4454691001619,969.3072509765625,295100
2017-01-25,988.6160625,988.6160625,957.721810546875,965.4453735351562,671900
2017-01-26,965.4453910796748,969.3071726439935,953.8600463867188,953.8600463867188,1028300
2017-01-27,977.0308147293638,977.0308147293638,953.8601234709599,969.3072509765625,70000
2017-01-30,969.3072509765625,969.3072509765625,953.8601234709599,969.3072509765625,234700
2017-01-31,988.6160278320312,1004.0631532669067,957.7217769622803,988.6160278320312,466600
2017-02-01,988.6160625,988.6160625,961.5835920410157,965.4453735351562,384600
2017-02-02,961.5837794174383,961.5837794174383,938.4130859375,938.4130859375,1148800
2017-02-03,938.4129720882493,949.9983174226721,934.5511903101084,946.1365356445312,4452100
2017-02-06,949.9983006394256,949.9983006394256,930.6893920898438,930.6893920898438,2125200
2017-02-07,946.1364485577839,949.9982299804686,849.591912990663,949.9982299804688,7721100
2017-02-08,953.8601643538275,953.8601643538275,915.2423439346442,919.1041259765625,1188500
2017-02-09,919.1041601971103,957.7219820541318,895.9334670828974,922.9659423828125,3612300
2017-02-10,922.9658629362249,953.860117762542,922.9658629362249,934.5512084960938,8891100
2017-02-13,934.5512003580728,949.9983276367187,919.104073079427,926.82763671875,4502000
2017-02-14,926.8276103799274,957.7218640592582,919.1040469600946,930.6893920898438,10858200
2017-02-15,930.6893920898438,930.6893920898438,930.6893920898438,930.6893920898438,0
2017-02-16,930.6893570008065,953.8600463867188,922.9657938721691,953.8600463867188,11626400
2017-02-17,953.8601211429566,1007.925067280614,949.998339275981,996.3397216796875,35132100
2017-02-20,996.3397193764741,1038.8193198150059,996.3397193764741,1023.3721923828125,7985200
2017-02-21,1023.3722029465896,1034.9575486403246,1000.2015115591196,1004.0632934570312,3093200
2017-02-22,1007.9250753549429,1015.6486391507663,992.4779477632962,1004.0632934570312,1811900
2017-02-23,992.477939812712,1011.7868491475896,969.3072486108587,996.3397216796875,1025800
2017-02-24,1000.2014770507812,1000.2014770507812,977.0307864627322,1000.2014770507812,332400
2017-02-27,1000.2015115591196,1004.0632934570312,965.4454744779147,1004.0632934570312,304500
2017-02-28,984.7542724609375,984.7542724609375,977.0307095396753,984.7542724609375,1610200
2017-03-01,980.8925966057644,980.8925966057644,961.5836872237612,969.3072509765625,380400
2017-03-02,965.4454667438832,996.3397216796874,953.8601211429566,996.3397216796875,3440600
2017-03-03,980.8924254228114,1034.9573622571395,965.4453006130034,1031.0955810546875,3179600
2017-03-06,1031.0957907769914,1031.0957907769914,1007.9250988494184,1027.2340087890625,2334500
2017-03-07,1034.9574670862269,1069.7135014286748,1027.2339038990162,1042.6810302734375,5340000
2017-03-08,1042.6810764622044,1042.6810764622044,1000.2014770507812,1000.2014770507812,505000
2017-03-09,1023.3721923828126,1023.3721923828126,988.6161556603774,1023.3721923828125,4741500
2017-03-10,1023.3720186497835,1031.0955810546875,1000.2013314350714,1031.0955810546875,1598000
2017-03-13,1031.0955810546875,1034.9573622571395,1000.2013314350714,1031.0955810546875,1667000
2017-03-14,1019.5103759765626,1019.5103759765626,988.616122159091,1019.5103759765625,2736100
2017-03-15,1015.6485246265207,1031.0956504763537,1004.0631802391459,1011.7867431640625,2796100
2017-03-16,1004.0631532669067,1011.7867159843445,980.8924651145935,988.6160278320312,890200
2017-03-17,988.6161398467433,1007.925048828125,984.7543580504669,1007.925048828125,508600
2017-03-20,1007.9249612247243,1007.9249612247243,977.0307095396753,984.7542724609375,233300
2017-03-21,984.7544134230842,984.7544134230842,965.4455033559649,973.1690673828125,198100
2017-03-22,973.1691261574074,973.1691261574074,930.6895214441872,938.4130859375,1701800
2017-03-23,938.4130140735257,957.721923828125,938.4130140735257,957.721923828125,363900
2017-03-24,957.7217928258383,957.7217928258383,949.9982299804686,949.9982299804688,25700
2017-03-27,961.5836791992186,965.4454610433922,946.1365518225244,961.5836791992188,301600
2017-03-29,961.5836791992186,961.5836791992186,953.8601155108715,961.5836791992188,88600
2017-03-30,965.4453735351562,973.1689365234375,957.721810546875,965.4453735351562,29300
2017-03-31,969.3072563758263,1004.0632934570312,949.998346886268,1004.0632934570312,1149000
2017-04-03,1004.0632934570312,1004.0632934570312,973.169038273738,1004.0632934570312,271900
2017-04-04,1004.063258815456,1004.063258815456,984.7543499920819,1000.2014770507812,326400
2017-04-05,1004.0632934570312,1004.0632934570312,988.6161658653846,1004.0632934570312,1864800
2017-04-06,1000.2015035466629,1000.2015035466629,988.6161579457364,996.3397216796875,816700
2017-04-07,996.3396168428309,996.3396168428309,980.8924910003063,984.7542724609375,92900
2017-04-10,996.3397216796874,996.3397216796874,988.6161579457364,996.3397216796875,54200
2017-04-11,996.3397296612079,1004.0632934570312,984.7543839674729,1004.0632934570312,70700
2017-04-12,1004.0632854136385,1004.0632854136385,969.3072486108587,996.3397216796875,154400
2017-04-13,977.0308384283043,992.4779663085938,977.0308384283043,992.4779663085938,66000
2017-04-17,992.4780470480131,992.4780470480131,980.8927001953126,980.8927001953125,74400
2017-04-18,969.3072229333825,1000.2014770507812,969.3072229333825,1000.2014770507812,228000
2017-04-19,1000.2014770507812,1000.2014770507812,1000.2014770507812,1000.2014770507812,0
2017-04-20,1000.2015348735608,1027.2340087890625,973.1690609580592,1027.2340087890625,809200
2017-04-21,1027.2338690138954,1027.2338690138954,977.0307100019381,1011.7867431640625,608900
2017-04-25,1011.7868572528546,1011.7868572528546,988.6161658653846,1004.0632934570312,1672300
2017-04-26,1004.0631532669067,1004.0631532669067,988.6160278320312,988.6160278320312,20000
2017-04-27,988.6162647637796,988.6162647637796,977.0309179110791,980.8927001953125,116600
2017-04-28,980.8925942117853,996.3397216796874,973.1690304778342,996.3397216796875,2879600
2017-05-02,996.3396070526867,996.3396070526867,949.9982299804686,949.9982299804688,820900
2017-05-03,949.9983174226721,949.9983174226721,899.7951543068399,946.1365356445312,1616500
2017-05-04,946.1365540559627,946.1365540559627,911.3805173763559,934.5512084960938,421700
2017-05-05,934.5512003580728,934.5512003580728,907.5187276204426,926.82763671875,523900
2017-05-08,926.8276201668432,926.8276201668432,911.3804931640625,911.3804931640625,1095900
2017-05-09,911.380449179213,953.8600463867188,903.6568860505756,953.8600463867188,327000
2017-05-10,949.9982475585938,969.3071550292968,919.1039956054688,965.4453735351562,369100
2017-05-12,965.4453910796748,965.4453910796748,953.8600463867188,953.8600463867188,528900
2017-05-15,930.6893920898438,930.6893920898438,922.965828670011,930.6893920898438,401200
2017-05-16,930.6893920898438,957.7218640592582,930.6893920898438,930.6893920898438,12300
2017-05-17,930.6893228670446,949.9982299804686,926.8275414443597,949.9982299804688,257300
2017-05-18,949.9984326774692,949.9984326774692,922.9659569508746,938.4130859375,73000
2017-05-19,964.0186572675944,964.0186572675944,947.9516796464679,955.9851684570312,99100
2017-05-22,955.9851684570311,968.0354016728761,943.9349352411863,955.9851684570312,1774400
2017-05-23,955.985189317148,988.1191452605815,951.9684448242188,951.9684448242188,70300
2017-05-24,951.9684448242188,964.0186783030064,951.9684448242188,951.9684448242188,4600
2017-05-26,955.985189317148,955.985189317148,943.9349558383605,951.9684448242188,803200
2017-05-29,951.9684034531086,960.0018920898438,939.918170498006,960.0018920898438,949500
2017-05-30,960.002041257661,960.002041257661,931.8848266601562,931.8848266601562,835600
2017-05-31,931.8847223595728,964.0186783030064,931.8847223595728,951.9684448242188,1587200
2017-06-01,951.9684448242188,951.9684448242188,951.9684448242188,951.9684448242188,0
2017-06-02,951.9683437181556,951.9683437181556,923.8511352539062,923.8511352539062,227500
2017-06-05,923.8512184345617,939.9181961464672,907.7842407226562,907.7842407226562,185300
2017-06-06,923.8511352539062,923.8511352539062,923.8511352539062,923.8511352539062,200
2017-06-07,927.8679628625381,939.9181961464672,907.7842407226562,907.7842407226562,106000
2017-06-08,911.8009851506326,911.8009851506326,895.7340074387272,907.7842407226562,104900
2017-06-09,915.8176471212636,923.8511352539062,871.6334623917289,923.8511352539062,657200
2017-06-12,923.8511781434755,931.8846666490709,883.6837356154983,891.7172241210938,183600
2017-06-13,891.7171827233356,923.8511352539062,887.7004386570143,923.8511352539062,247000
2017-06-14,923.8513611910635,923.8513611910635,883.6839107044956,915.81787109375,466800
2017-06-15,915.8176471212636,923.8511352539062,895.733926789657,923.8511352539062,217800
2017-06-16,923.8511355227836,923.8511355227836,895.733927050351,911.8009033203125,724200
2017-06-19,911.8009033203125,911.8009033203125,891.7171829828607,911.8009033203125,55400
2017-06-20,895.733927050351,911.8009033203125,887.7004389153703,911.8009033203125,892800
2017-06-21,911.801062486197,1136.73876953125,899.750828180212,1136.73876953125,903100
2017-06-22,1108.6216186523438,1108.6216186523438,951.9685638427735,964.018798828125,1156900
2017-06-23,964.018798828125,964.018798828125,964.018798828125,964.018798828125,0
2017-06-26,964.018798828125,964.018798828125,964.018798828125,964.018798828125,0
2017-06-27,964.018798828125,964.018798828125,964.018798828125,964.018798828125,0
2017-06-28,964.018798828125,964.018798828125,964.018798828125,964.018798828125,0
2017-06-29,964.018798828125,964.018798828125,964.018798828125,964.018798828125,0
2017-06-30,964.018798828125,964.018798828125,964.018798828125,964.018798828125,0
2017-07-03,960.0019128623128,964.0186572675944,931.8847020253413,955.9851684570312,385300
2017-07-04,955.9851925011837,955.9851925011837,887.7005358939564,927.8679809570312,2201000
2017-07-05,907.7842046828497,907.7842046828497,839.4995521182105,843.5162963867188,2982700
2017-07-06,847.5330614883934,883.6837607935855,827.4493396521755,839.4995727539062,6888400
2017-07-07,839.4996146234337,843.5163591910099,819.4158917855525,831.4661254882812,4629000
2017-07-10,867.6167611135562,867.6167611135562,823.4325742049955,855.5665283203125,523000
2017-07-11,843.5163365947127,855.5665699746372,827.4493587548135,847.5330810546875,2841200
2017-07-12,855.5664877261756,863.5999758738392,847.532999578512,851.5497436523438,2240900
2017-07-13,851.5498024476777,875.6502685546875,851.5498024476777,875.6502685546875,316000
2017-07-14,863.6000574414975,863.6000574414975,835.4828462689836,859.5833129882812,21400
2017-07-17,859.5832309636595,887.700439453125,847.5329987538886,887.700439453125,273200
2017-07-18,883.6837572570241,883.6837572570241,859.5832911500144,875.6502685546875,138400
2017-07-19,871.6335242035192,891.7172459593606,871.6335242035192,875.6502685546875,152800
2017-07-20,875.6502685546875,899.7507346616973,867.6167798523509,875.6502685546875,107600
2017-07-21,891.7172459593606,891.7172459593606,871.6335242035192,875.6502685546875,86300
2017-07-24,879.6671539306641,883.6838989257812,867.6169189453125,883.6838989257812,413300
2017-07-25,875.6502487747757,899.7507143373842,859.5832717330368,867.6167602539062,3562000
2017-07-26,883.6837372956452,883.6837372956452,863.6000159934715,867.6167602539062,213700
2017-07-27,859.5832717330368,871.633504514341,859.5832717330368,867.6167602539062,857300
2017-07-28,863.6000159934715,875.6502487747757,859.5832717330368,867.6167602539062,1311900
2017-07-31,867.6167602539062,875.6502487747757,863.6000159934715,867.6167602539062,886200
2017-08-01,871.633504514341,879.6669930352105,859.5832717330368,867.6167602539062,1080900
2017-08-02,871.6334838867188,879.666972217472,855.5665072252125,871.6334838867188,1832200
2017-08-03,867.6167586043075,891.7172241210938,867.6167586043075,891.7172241210938,236700
2017-08-04,891.7172406241618,939.9181725497922,891.7172406241618,935.9014282226562,276700
2017-08-07,935.9013674528702,939.9181115191916,915.8176471212636,923.8511352539062,3068700
2017-08-08,935.9014053658693,992.1358245724023,923.8511726787551,976.06884765625,894500
2017-08-09,976.0689332606428,992.1359115859209,947.9517211914062,947.9517211914062,1693700
2017-08-10,947.9518188476563,964.018798828125,939.9183288574219,964.018798828125,42900
2017-08-11,964.0187862001616,964.0187862001616,931.8848266601562,931.8848266601562,111500
2017-08-14,947.9516591347411,988.1191023184166,947.9516591347411,960.0018920898438,481100
2017-08-15,960.0020538330078,988.1192687988282,955.9853088378907,964.018798828125,552200
2017-08-16,964.0185947105533,988.1190595783171,964.0185947105533,980.0855712890625,79700
2017-08-17,980.0855712890625,980.0855712890625,980.0855712890625,980.0855712890625,0
2017-08-18,964.018798828125,1000.1695037841797,955.9853088378907,964.018798828125,1201400
2017-08-21,964.0185349190284,992.1357421875,955.9850471280365,992.1357421875,70800
2017-08-22,988.1191615513393,1020.2531180245536,984.1024169921875,984.1024169921875,397200
2017-08-23,980.0857788085938,984.1025238037109,955.9853088378907,964.018798828125,776400
2017-08-24,960.0020666289747,960.0020666289747,915.8178710937499,915.81787109375,292800
2017-08-25,915.8177474381089,939.9182144759538,911.8010029318013,927.8679809570312,259000
2017-08-28,939.918212890625,955.9851908887553,935.9014683910924,939.918212890625,276200
2017-08-29,939.9183413856907,947.9518314830043,891.7174008018092,915.81787109375,261600
2017-08-30,947.951806430159,960.002041257661,931.8848266601562,931.8848266601562,4859500
2017-08-31,947.9516427951389,947.9516427951389,903.7674560546875,903.7674560546875,828300
2017-09-01,903.7674560546875,903.7674560546875,903.7674560546875,903.7674560546875,0
2017-09-04,903.76749629468,907.7842407226562,903.76749629468,907.7842407226562,16200
2017-09-05,899.7507518667036,935.9014517184908,899.7507518667036,907.7842407226562,474400
2017-09-06,907.7842568943643,939.918212890625,907.7842568943643,939.918212890625,386100
2017-09-07,923.8512184345617,927.8679628625381,903.76749629468,907.7842407226562,13100
2017-09-08,907.7841589886209,931.8846233865489,907.7841589886209,923.8511352539062,647000
2017-09-11,923.8511352539062,931.8846233865489,919.8343911875849,923.8511352539062,305000
2017-09-12,931.8846233865489,939.9181115191916,915.8176471212636,923.8511352539062,358100
2017-09-13,939.9181115191916,943.9348555855129,911.8009030549422,923.8511352539062,636500
2017-09-14,923.8512184345617,923.8512184345617,899.7507518667036,907.7842407226562,307600
2017-09-15,899.75087890625,919.834603881836,883.6838989257812,883.6838989257812,448000
2017-09-18,883.6838989257812,887.7006439208984,871.6336639404298,883.6838989257812,348800
2017-09-19,883.6838989257812,899.75087890625,883.6838989257812,883.6838989257812,1806900
2017-09-20,891.7173889160157,895.7341339111329,883.6838989257812,883.6838989257812,301500
2017-09-21,883.6838989257812,883.6838989257812,883.6838989257812,883.6838989257812,0
2017-09-22,883.6838989257812,895.7341339111329,867.6169189453125,883.6838989257812,1852400
2017-09-25,883.6838989257812,891.7173889160157,879.6671539306641,883.6838989257812,85900
2017-09-26,883.6836953832014,907.7841598027433,883.6836953832014,887.700439453125,243700
