Date,Open,High,Low,Close
2016-06-02,2967.5424580171807,2993.7952910337153,2938.372643554364,2939.344970703125
2016-06-03,2951.9849948883057,3011.296946366628,2951.9849948883057,2986.98876953125
2016-06-06,2916.981108184765,3002.5458873581847,2912.119473004457,2999.62890625
2016-06-07,3026.8545346090978,3035.605479296371,2999.629373359803,3016.158935546875
2016-06-08,3031.715979469943,3032.688306596136,2980.182641781711,3030.74365234375
2016-06-09,3022.965290176302,3032.6885622579243,2972.4042753518675,2988.933837890625
2016-06-10,2991.85057369446,3013.241770516455,2950.0405071787427,2966.570068359375
2016-06-13,2916.0087783136464,2925.732048664809,2840.1672695745788,2848.918212890625
2016-06-14,2838.223059692175,2888.297909837481,2809.0532440735506,2859.6142578125
2016-06-15,2858.641647518382,2908.7164927045033,2840.653596335018,2892.673095703125
2016-06-16,2893.159320686236,2906.285736693382,2792.5234646314466,2799.81591796875
2016-06-17,2855.7250456953097,2879.0608989798475,2794.9545944334927,2818.776611328125
2016-06-20,2881.0048928641477,2932.5382237186195,2861.558352919064,2904.826904296875
2016-06-21,2860.5862078099467,2988.933379608354,2856.6968995736315,2975.32080078125
2016-06-22,2944.206209754182,2949.067844842944,2907.257783079592,2920.870361328125
2016-06-23,2930.5942488010646,2936.428212136435,2910.6615407385493,2933.51123046875
2016-06-24,2959.7634044682263,2967.542020511507,2625.2829146071654,2698.693603515625
2016-06-27,2732.239074048852,2740.0176906297743,2678.7610850550136,2705.013916015625
2016-06-28,2678.7614781952307,2778.911181372766,2674.3860057263096,2747.310546875
2016-06-29,2835.3061513546595,2894.131947704782,2812.4564618632894,2880.033203125
2016-06-30,2954.90216039941,3001.573862834149,2905.3134765625,2905.3134765625
2016-07-01,2941.289731105935,2961.708601966505,2907.2582796716515,2923.787841796875
2016-07-04,2934.4831457784726,2974.3485563076033,2909.688805083525,2953.9296875
2016-07-05,2954.9020887533197,2962.6807056371717,2911.1473687816515,2951.985107421875
2016-07-06,2904.3412145323073,2945.178955078125,2871.2820912333123,2945.178955078125
2016-07-07,2960.7363708536327,3002.546441115277,2937.4005176843434,2950.040771484375
2016-07-08,2954.9023331351905,2981.1551672894025,2923.7878630264945,2929.621826171875
2016-07-11,2929.621826171875,2929.621826171875,2929.621826171875,2929.621826171875
2016-07-12,3082.2768309070066,3092.0001016669653,3018.103243891277,3054.079345703125
2016-07-13,3092.000521955819,3118.2533565761983,2982.1275474334893,2988.933837890625
2016-07-14,3014.2140107996324,3074.498291015625,3008.3800481980848,3074.498291015625
2016-07-15,3101.72343006596,3134.7825512641552,3072.5536172440234,3091.02783203125
2016-07-19,3128.9487947480493,3168.814208229923,3101.7236343214036,3146.45068359375
2016-07-20,3149.3673245269474,3165.896884427212,3116.3082047264174,3142.56103515625
2016-07-21,3181.454957764356,3194.0952127921482,3114.3643733860736,3124.087646484375
2016-07-22,3094.917120903693,3138.6718398608614,3088.110831288134,3107.557373046875
2016-07-25,3111.4467958860755,3134.782646855221,3068.6644024426423,3072.5537109375
2016-07-26,3055.0518227106404,3092.972580535502,3028.798990370352,3072.5537109375
2016-07-27,3096.862123965922,3168.8143365792585,3090.055833583579,3136.7275390625
2016-07-28,3111.446829965539,3125.059409846638,3077.415380262791,3103.668212890625
2016-07-29,3160.0635070614812,3191.177978515625,3101.7238730849617,3191.177978515625
2016-08-01,3257.2959404071676,3302.9953162875067,3238.8217246257536,3246.600341796875
2016-08-02,3228.1259874360517,3261.185108994132,3205.762464029115,3231.04296875
2016-08-03,3185.3440476304318,3216.4585194021574,3169.7868117445687,3177.5654296875
2016-08-04,3194.0942159445044,3221.319372123027,3150.3395006575934,3188.26025390625
2016-08-05,3217.4302800210676,3237.849148525281,3193.122103230337,3201.873046875
2016-08-08,3248.544596206068,3248.544596206068,3178.5370502836386,3205.76220703125
2016-08-09,3212.568934776971,3281.6041630969366,3197.011700225993,3280.6318359375
2016-08-10,3291.3275944483303,3302.0231937212793,3262.157778249379,3279.65966796875
2016-08-12,3278.687255640676,3283.5488915476167,3238.821841203764,3256.32373046875
2016-08-15,3257.29579856179,3257.29579856179,3195.066863902699,3208.679443359375
2016-08-16,3215.4857965726956,3252.4342272560225,3200.9008897240137,3203.81787109375
2016-08-17,3192.149792769415,3216.457969686636,3117.2806078643753,3162.97998046875
2016-08-18,3132.8380626433486,3232.987758624809,3111.446865443425,3179.509765625
2016-08-19,3210.6242451258404,3211.596572274576,3159.090906242839,3182.4267578125
2016-08-22,3185.3435001953717,3236.8768352107422,3183.398846043848,3227.153564453125
2016-08-23,3221.320111242949,3236.8773469145117,3188.2609854408784,3210.62451171875
2016-08-24,3242.711234116745,3291.3275944483303,3232.987962050428,3279.65966796875
2016-08-25,3250.4896833747403,3288.4104424688517,3238.8217574996293,3277.71484375
2016-08-26,3286.4655605603607,3286.4655605603607,3237.8492061142015,3238.821533203125
2016-08-29,3275.7701031240663,3290.355010083657,3242.7109806823273,3254.37890625
2016-08-30,3259.2407117925063,3261.185366155151,3219.37529735829,3233.960205078125
2016-08-31,3257.2959718632515,3267.0192434210526,3229.0984843456295,3232.98779296875
2016-09-01,3234.932275168679,3239.7939106889207,3201.8731536310374,3208.679443359375
2016-09-02,3212.5690910680974,3269.9363962657417,3205.762800620919,3257.296142578125
2016-09-05,3303.9675401364025,3349.6669145879655,3286.46565204857,3306.884521484375
2016-09-06,3307.8570508665393,3354.5287552879367,3307.8570508665393,3339.94384765625
2016-09-07,3322.4421273776184,3349.6672896739524,3315.635836803535,3341.888671875
2016-09-08,3341.8881700661686,3344.80515130277,3292.2994890439477,3316.607666015625
2016-09-09,3316.607749004708,3316.607749004708,3277.7146648768307,3295.216552734375
2016-09-12,3208.679314344387,3243.6830886826892,3180.4818294607544,3196.0390625
2016-09-13,3224.2371337817463,3288.410731740008,3218.403170330995,3244.656005859375
2016-09-14,3208.6793500136528,3243.683124741074,3199.9284063317973,3227.153564453125
2016-09-15,3199.9281779827593,3220.3470451166513,3175.6200028233643,3188.26025390625
2016-09-16,3205.762598552179,3206.73492569763,3172.7034756068424,3179.509765625
2016-09-20,3186.3159112034073,3280.6316400367095,3183.3989298992847,3228.1259765625
2016-09-21,3223.2646899841106,3280.6319951753817,3184.3716017188426,3279.65966796875
2016-09-23,3305.912353515625,3334.109841236788,3296.1890818876377,3305.912353515625
2016-09-26,3303.9675492989318,3315.6354747231776,3273.8254086196303,3287.43798828125
2016-09-27,3208.679719589532,3286.4658946098843,3208.679719589532,3284.521240234375
2016-09-28,3303.0500634707632,3305.9757056881867,3260.14064428189,3284.52099609375
2016-09-29,3288.4218152458066,3318.6534511510913,3265.0166777707473,3299.149169921875
2016-09-30,3257.2149433931827,3264.0414417775396,3211.3798828125005,3211.3798828125
2016-10-03,3250.3886830754545,3260.1408243388073,3229.9091864224138,3252.339111328125
2016-10-04,3268.9174664185334,3294.2730314921855,3262.0909681294734,3287.446533203125
2016-10-05,3296.2237001814933,3307.92626953125,3265.992062694622,3307.92626953125
2016-10-06,3333.281426992938,3334.2566409856217,3296.223295270957,3301.099365234375
2016-10-07,3315.7279909048507,3315.7279909048507,3258.190358121502,3266.96728515625
2016-10-11,3315.7281054344244,3350.835814786083,3304.0255356505386,3329.381103515625
2016-10-12,3299.1492976195427,3314.7527232068655,3284.5210861314276,3300.12451171875
2016-10-13,3336.2076804874378,3385.9436032307467,3330.356395458813,3343.0341796875
2016-10-14,3398.6210782737985,3406.422790935546,3346.9347318897208,3353.76123046875
2016-10-17,3353.7612793538838,3364.488634420151,3305.000574507215,3341.08349609375
2016-10-18,3347.909768029842,3385.9431152343755,3336.207199659216,3385.943115234375
2016-10-19,3383.0178134386715,3388.8690982125636,3317.678466796875,3317.678466796875
2016-10-20,3305.9752948053642,3337.182141246005,3291.347085536314,3318.653076171875
2016-10-21,3303.049916943668,3307.9259870897317,3224.0575805774333,3238.685791015625
2016-10-24,3252.339138332227,3254.289566601092,3226.0083567025504,3235.760498046875
2016-10-25,3249.4133187875377,3252.338961031344,3223.082538593281,3247.462890625
2016-10-26,3229.909130639098,3245.5125563909774,3202.6031355733085,3242.5869140625
2016-10-27,3216.256125992533,3243.562120997927,3209.429627241184,3220.156982421875
2016-10-28,3233.8099686316286,3237.7108250473484,3198.702260890151,3218.20654296875
2016-10-31,3223.0823505722815,3280.619978010637,3214.3054243528713,3277.6943359375
2016-11-01,3209.4297008154313,3256.2399790406334,3200.6527736482058,3254.28955078125
2016-11-02,3198.702185825038,3215.28082520279,3170.420977474756,3184.073974609375
2016-11-04,3120.685039370079,3124.5858956692914,3053.3952682086615,3096.3046875
2016-11-07,3139.214206146793,3144.090276675135,3058.2714353763104,3070.94921875
2016-11-08,3084.602174729567,3112.8833834134616,3081.676532451923,3106.056884765625
2016-11-09,3130.4373048813263,3139.2142319043583,2857.377353053672,2948.072265625
2016-11-10,3179.1975713527054,3179.1975713527054,3091.428313247876,3127.51123046875
2016-11-11,3128.4866431648566,3145.065281859932,3099.2302219382523,3119.709716796875
2016-11-14,3147.9912729272082,3184.074196439695,3135.3134889903886,3180.17333984375
2016-11-15,3145.065304758844,3147.0157328548185,3093.3789602155207,3123.610595703125
2016-11-16,3140.189129025655,3150.9164831931334,3118.734420690697,3126.5361328125
2016-11-17,3113.8584636728438,3147.990955445017,3098.2550388627074,3146.04052734375
2016-11-18,3147.0156705829795,3166.5199511567816,3131.4122461239376,3154.8173828125
2016-11-21,3179.1979788115527,3221.1321852805395,3175.297122395833,3218.20654296875
2016-11-22,3239.661196849385,3276.719332153502,3234.785126414633,3271.84326171875
2016-11-24,3276.7193358203363,3282.570620348587,3250.3885554432086,3251.36376953125
2016-11-25,3254.289622673621,3275.744334000807,3224.057983985314,3245.5126953125
2016-11-28,3193.825956901943,3246.487514664601,3191.875528836659,3240.63623046875
2016-11-29,3196.751289646491,3234.7846332389904,3196.751289646491,3228.933349609375
2016-11-30,3233.8099005854624,3247.4628977531934,3192.850909082269,3206.50390625
2016-12-01,3218.2063756997345,3225.032874072431,3162.6191746649206,3168.470458984375
2016-12-02,3102.156054795391,3111.908195803864,3058.2714202572606,3089.478271484375
2016-12-05,3088.5030122781104,3111.9081503566313,3068.023516459405,3081.676513671875
2016-12-06,3130.437388261658,3136.2886730995297,3101.1809640722963,3110.93310546875
2016-12-07,3129.4618572057434,3133.3627133692903,3112.8832185106676,3119.709716796875
2016-12-08,3150.916915374167,3198.702408674487,3130.437418245458,3180.17333984375
2016-12-09,3203.5782280783756,3297.198779035917,3193.8260873536315,3284.52099609375
2016-12-12,3305.0007260391135,3305.9759401807596,3251.36394824857,3282.57080078125
2016-12-13,3250.388800233126,3308.901649922291,3242.587086941237,3294.2734375
2016-12-14,3294.2729149000497,3309.8763390085164,3276.7190627780246,3288.421630859375
2016-12-15,3305.9758567866606,3309.8767132548455,3274.769005041182,3289.397216796875
2016-12-16,3315.7278498001942,3329.3808468287834,3255.264577245014,3264.04150390625
2016-12-19,3299.1491585849694,3319.6286538052723,3291.347446120092,3297.19873046875
2016-12-20,3281.595319921526,3292.322674607748,3249.4132558628603,3278.669677734375
2016-12-21,3296.2236290069504,3301.0996994640614,3252.338994892953,3253.314208984375
2016-12-22,3264.0415978514457,3268.9176683591413,3239.6612453129674,3259.16552734375
2016-12-26,3267.9422806294297,3281.595277325584,3248.4379996349244,3250.388427734375
2016-12-27,3237.71071598131,3253.3141411185693,3226.0081471283656,3241.611572265625
2016-12-28,3239.6612229207235,3284.521071281456,3237.7107947311265,3255.2646484375
2016-12-29,3248.437804750256,3250.3882327326937,3185.048895321025,3217.23095703125
2016-12-30,3228.933879413168,3228.933879413168,3181.1483885973284,3193.826171875
2017-01-04,3223.082434342067,3250.3884277343745,3192.850798800583,3250.388427734375
2017-01-05,3252.339260879072,3254.289689221428,3187.9751255813153,3214.305908203125
2017-01-06,3245.51238314234,3290.3722297843315,3228.933744165952,3233.809814453125
2017-01-10,3262.0909766948566,3353.7610968172235,3261.115762651002,3309.87646484375
2017-01-11,3378.141375645477,3462.0097816228185,3376.1909475994926,3423.001220703125
2017-01-12,3436.6543422193513,3473.712476443056,3413.2492048149065,3444.4560546875
2017-01-13,3443.4810579482114,3461.0349121093745,3412.274206106143,3461.034912109375
2017-01-16,3429.827986046884,3466.8861218074135,3417.150202760387,3426.90234375
2017-01-17,3426.9020424760097,3481.514027216663,3404.472120171813,3417.14990234375
2017-01-18,3364.488474236017,3409.3483205591633,3347.9098353774625,3397.645751953125
2017-01-19,3437.6296081019514,3437.6296081019514,3381.0671918551675,3411.298828125
2017-01-20,3401.546539728543,3406.4226098829704,3370.3396907402075,3385.943115234375
2017-01-23,3385.9431317380536,3386.9183457736926,3333.2815738135564,3346.9345703125
2017-01-24,3357.662336301497,3383.9931184914885,3325.480269180396,3333.281982421875
2017-01-25,3379.1170762370734,3385.9435753809867,3336.2076530467616,3359.61279296875
2017-01-26,3413.2491371848364,3437.629488164728,3398.6209265969014,3432.75341796875
2017-01-27,3442.505841264711,3452.2579824580953,3401.546848252496,3418.12548828125
2017-01-30,3387.8934706116593,3419.100318930477,3377.1661165020655,3415.199462890625
2017-01-31,3278.6694176172678,3367.413890253547,3278.6694176172678,3338.157470703125
2017-02-01,3267.9428301411294,3338.158253528226,3267.9428301411294,3325.48046875
2017-02-02,3335.232257520314,3349.8604691761047,3268.917698014062,3285.496337890625
2017-02-03,3449.33203125,3510.7705152671756,3420.07561028944,3449.33203125
2017-02-06,3496.142844441675,3520.5231990054244,3483.4650600685254,3500.043701171875
2017-02-07,3529.2996914019086,3536.1261898378893,3501.993697657987,3509.79541015625
2017-02-08,3496.142265518406,3499.067907581601,3462.0097747811274,3484.439697265625
2017-02-09,3475.6631912449975,3500.0435447189384,3454.2084801879296,3472.737548828125
2017-02-10,3514.6713067439937,3518.5721628003134,3486.3901003356764,3501.018310546875
2017-02-13,3516.622085694653,3526.374226808615,3479.5639494615975,3498.093017578125
2017-02-14,3517.5970914868462,3517.5970914868462,3480.5389574484484,3483.464599609375
2017-02-15,3514.671457753825,3514.671457753825,3486.3902501303896,3505.89453125
2017-02-16,3510.7707711551966,3510.7707711551966,3450.307496763079,3471.76220703125
2017-02-17,3439.5801903181828,3473.7126844098007,3428.852835032246,3459.08447265625
2017-02-20,3438.6048789986726,3443.4809494453525,3414.2245267652734,3421.051025390625
2017-02-21,3429.827903463705,3444.456114595907,3404.4723375012204,3433.728759765625
2017-02-22,3480.539115264763,3501.993825417698,3438.604909056754,3447.3818359375
2017-02-23,3425.9270132745824,3437.6295820645896,3413.2492304187413,3427.87744140625
2017-02-24,3426.9019388099273,3437.629292630903,3395.6950913307246,3399.595947265625
2017-02-27,3356.687078726657,3388.869145431474,3344.9845090158146,3368.3896484375
2017-02-28,3386.918363390194,3444.455991792158,3386.918363390194,3391.79443359375
2017-03-01,3404.472140711338,3454.2080556859237,3403.4969266922285,3441.5302734375
2017-03-02,3503.943790079128,3524.4232834249847,3479.563440857871,3494.191650390625
2017-03-03,3530.274799861622,3558.5560068218397,3500.043164835183,3512.720947265625
2017-03-06,3499.0682019180126,3506.869914742802,3463.9604942064607,3471.76220703125
2017-03-07,3446.4064259309785,3452.25771018553,3423.9765029551963,3434.703857421875
2017-03-08,3424.951787890514,3431.778286328792,3394.720151949567,3425.927001953125
2017-03-09,3443.4808406289812,3457.1338374482407,3436.6543422193513,3444.4560546875
2017-03-10,3540.027152225314,3573.184431337066,3523.4485126694376,3570.2587890625
2017-03-13,3547.8288537520925,3574.1596341400273,3527.34935789481,3568.308349609375
2017-03-14,3559.531041792039,3566.3575396804076,3530.274622270461,3544.90283203125
2017-03-15,3511.745744609939,3519.5474569001026,3496.1423200296113,3514.67138671875
2017-03-16,3492.2414275541196,3536.1260587297506,3492.2414275541196,3529.299560546875
2017-03-17,3524.4233611783798,3564.4071347833365,3514.671221274732,3548.8037109375
2017-03-21,3559.530995560639,3562.4566374747983,3523.4480786193394,3537.10107421875
2017-03-22,3491.2668184236913,3501.994174569686,3457.1343215955267,3464.93603515625
2017-03-23,3468.8362063995187,3484.4396304373013,3434.7037163168698,3452.257568359375
2017-03-24,3450.3073746053633,3532.2253563653553,3439.5800198510788,3513.6962890625
2017-03-27,3480.5391075469147,3504.91945993937,3466.8861102071396,3488.3408203125
2017-03-28,3492.2418333098562,3520.5230433534157,3492.2418333098562,3515.64697265625
2017-03-29,3549.8741423440033,3638.865477592847,3548.896215583027,3622.24072265625
2017-03-30,3630.064224022496,3654.512393634717,3628.1083704535185,3651.57861328125
2017-03-31,3667.2252426106947,3708.2981653279344,3664.291462416606,3682.8720703125
2017-04-03,3642.777065626919,3645.710845814001,3565.5208540337576,3583.12353515625
2017-04-04,3576.2780775008932,3624.196487617804,3557.6974694963765,3592.90283203125
2017-04-05,3588.991411994485,3619.3071432674633,3547.9184857536766,3574.322509765625
2017-04-06,3520.5364912974683,3540.095027360232,3462.8388099123154,3476.52978515625
2017-04-07,3500.9781290747464,3500.9781290747464,3437.412883714451,3468.70654296875
2017-04-10,3467.7287305622012,3487.287268241627,3455.0156810705744,3474.57421875
2017-04-11,3467.7283283030597,3469.684181844122,3429.5891842523492,3454.037353515625
2017-04-12,3383.626752051403,3400.2515077695743,3347.4434601942057,3381.6708984375
2017-04-13,3346.4650626689004,3379.7145694283226,3329.8403092891895,3369.935302734375
2017-04-14,3376.781307574952,3382.6488684916762,3336.6863079773343,3346.465576171875
2017-04-17,3332.774543874891,3396.3397860556033,3326.90698305821,3376.78125
2017-04-18,3391.4502097235786,3416.876307028311,3371.8916733353226,3379.715087890625
2017-04-19,3384.6046225443883,3445.2360835665645,3382.6487689630276,3428.611328125
2017-04-20,3411.0085913434614,3524.4480972482324,3405.141030693215,3492.176513671875
2017-04-21,3520.5363046353004,3528.3597186456013,3486.308868340235,3512.712890625
2017-04-24,3657.44626026307,3675.0489427990956,3631.0422364590318,3647.6669921875
2017-04-25,3635.931582925008,3654.5121907990197,3613.439268130152,3632.997802734375
2017-04-26,3661.3579532168624,3665.2696604318376,3627.1305150858284,3659.402099609375
2017-04-27,3665.2694746602538,3713.18788561499,3654.5122803642926,3678.96044921875
2017-04-28,3691.6736843294843,3698.5191719560553,3652.5566121776487,3676.02685546875
2017-05-01,3735.6803776243382,3811.9586680575053,3729.812816821787,3787.510498046875
2017-05-02,3774.7969026266055,3789.465802507279,3745.459102865259,3767.951416015625
2017-05-08,3823.6942136529756,3909.751781632889,3814.892871473212,3900.950439453125
2017-05-09,3902.905663310178,3989.941144150721,3900.9498098081435,3935.17724609375
2017-05-10,3959.625532490983,3997.764676913593,3952.7800450305144,3990.919189453125
2017-05-11,3992.8747260086434,4000.698139628058,3964.514851638266,3983.095458984375
2017-05-12,3965.4932358685664,3971.36079676011,3936.1554314108457,3956.69189453125
2017-05-15,3917.57460644897,3934.1993613939608,3895.082290935159,3916.5966796875
2017-05-16,3947.8904379044134,3965.4931200649976,3926.3760485970324,3934.199462890625
2017-05-17,3950.8244918872433,3965.493394703656,3928.3321742354096,3943.97900390625
2017-05-18,3862.810963437619,3902.9059633112756,3844.230353740071,3854.987548828125
2017-05-19,3853.0316808582834,3888.2370464701867,3844.230339455308,3850.097900390625
2017-05-22,3888.2369160933936,3893.1265500422032,3821.737894389583,3855.96533203125
2017-05-23,3861.832835797321,3891.1706390573663,3847.163934167298,3869.65625
2017-05-24,3937.1331702228063,3967.4489000481685,3898.994026248964,3909.751220703125
2017-05-25,3914.6409121596557,3923.44225320623,3891.1706693687906,3912.68505859375
2017-05-26,3940.0670809404423,3943.000861343228,3912.685130514448,3920.508544921875
2017-05-29,3945.934383851458,3985.0514533320174,3936.1551164813177,3948.8681640625
2017-05-30,3948.86868141532,3950.8245351455903,3882.3696545861367,3942.023193359375
2017-05-31,3960.6033711014966,3978.2060527508365,3942.02276269386,3944.95654296875
2017-06-01,3911.7075034127574,3943.00116344006,3903.8840884059323,3940.0673828125
2017-06-02,3961.5818923029315,4067.1979980468755,3960.603965397895,4067.197998046875
2017-06-05,4067.19730984405,4093.601331812261,4033.947800698895,4081.8662109375
2017-06-06,4102.402946631457,4102.402946631457,4055.4624599953877,4075.02099609375
2017-06-07,4064.2633379124004,4068.175044686137,3996.7863960654427,4034.925537109375
2017-06-08,4069.153434731175,4088.711970826975,4015.3674604677253,4025.146728515625
2017-06-09,4031.992216149155,4054.484532659325,4000.6985583958754,4025.146728515625
2017-06-12,3943.9789029115304,3979.1842687694066,3932.243780958905,3976.25048828125
2017-06-13,3976.250257263864,3978.2061108090015,3936.1552595885523,3947.890380859375
2017-06-14,3994.8309825277092,4014.389518549877,3970.3828125,3970.3828125
2017-06-15,3972.3389350371176,4055.4627187589676,3970.383081302486,4046.661376953125
2017-06-16,4033.947740628116,4056.4400553031337,4019.278839753105,4045.682861328125
2017-06-19,4056.4400686553035,4196.28359079072,4043.7270211884475,4195.3056640625
2017-06-20,4225.62165268251,4248.113968815743,4182.592873992849,4183.57080078125
2017-06-21,4180.636873849744,4182.592727357978,4117.071634832146,4134.67431640625
2017-06-22,4166.945358404832,4217.79754301808,4155.210238878698,4181.6142578125
2017-06-23,4204.107451000548,4211.930865656981,4175.74757287098,4180.63720703125
2017-06-26,4184.548785295305,4228.555491380438,4183.570858493413,4203.12939453125
2017-06-27,4253.00390625,4255.937686824557,4216.820612497126,4253.00390625
2017-06-28,4224.6438705811,4243.224480197081,4201.173626855649,4232.46728515625
2017-06-29,4280.385022350193,4310.700749033505,4254.958929002899,4268.64990234375
2017-06-30,4186.504409227536,4208.996724437121,4172.813434752136,4191.39404296875
2017-07-03,4210.952550844693,4241.268279845201,4193.34986948956,4214.8642578125
2017-07-04,4232.467417800036,4244.202540030535,4131.740951988251,4143.47607421875
2017-07-05,4126.8507345945545,4176.724997026859,4102.402566735583,4175.7470703125
2017-07-06,4176.724866298757,4180.636573033759,4137.607798948734,4164.98974609375
2017-07-07,4107.292126766784,4156.188461609246,4103.380419979388,4151.298828125
2017-07-10,4209.9744528717,4241.268107341361,4195.305552339046,4222.6875
2017-07-11,4264.738319309318,4347.862088431375,4260.826612527104,4341.0166015625
2017-07-12,4338.0832244143685,4380.134076229026,4322.43639583217,4378.17822265625
2017-07-13,4399.693203556799,4428.0530841754135,4367.421615266651,4379.15673828125
2017-07-14,4415.3397005975285,4431.964456945293,4394.8032368738195,4399.69287109375
2017-07-17,4399.69287109375,4399.69287109375,4399.69287109375,4399.69287109375
2017-07-18,4417.294690144631,4417.294690144631,4373.28799077414,4405.5595703125
2017-07-19,4389.9129145993165,4403.603888269263,4381.111574382922,4397.736328125
2017-07-20,4415.339799703455,4453.4789474749805,4411.428092239709,4433.92041015625
2017-07-21,4434.897375415669,4441.742861992937,4416.316768991656,4438.80908203125
2017-07-24,4381.111831103679,4393.824878827863,4353.729882159281,4386.00146484375
2017-07-25,4381.111484217596,4399.692090958697,4357.6412441235725,4368.3984375
2017-07-26,4395.780749198718,4424.140625,4376.222214163351,4424.140625
2017-07-27,4444.677290096457,4514.1100926480185,4436.85387572445,4492.595703125
2017-07-28,4467.169330293128,4486.727865014202,4417.295066754391,4432.94189453125
2017-07-31,4410.4502792022295,4466.192111999242,4394.803448943419,4439.7880859375
2017-08-01,4410.449457470145,4446.632745702161,4353.729708349686,4360.5751953125
2017-08-02,4329.282198262748,4428.052810872764,4237.3570736554075,4319.5029296875
2017-08-03,4315.590935338701,4338.08325156639,4270.606302883323,4321.45849609375
2017-08-04,4316.568419281405,4338.082806509359,4303.855372283068,4336.126953125
2017-08-07,4351.7742989122735,4353.730152529762,4312.6572265625,4312.6572265625
2017-08-08,4346.884551073869,4400.670524146774,4341.016990375007,4373.28857421875
2017-08-09,4361.553246837375,4391.868975683105,4294.0763019872,4304.83349609375
2017-08-10,4299.944264912727,4306.789752712223,4228.555606432255,4242.24658203125
2017-08-11,4242.24658203125,4242.24658203125,4242.24658203125,4242.24658203125
2017-08-14,4108.270281622548,4191.394055471136,4102.402721115589,4163.0341796875
2017-08-15,4205.085348700279,4251.047909488399,4189.438519495812,4204.107421875
2017-08-16,4204.107107568641,4236.378690390174,4191.394059790462,4229.533203125
2017-08-17,4234.423138800037,4253.003748416018,4224.6438705811,4232.46728515625
2017-08-18,4157.166920551349,4176.725456992428,4131.740823177946,4132.71875
2017-08-21,4126.851015503601,4141.519917217476,4067.1974818671747,4090.667724609375
2017-08-22,4090.667796552508,4139.564136458706,4082.8443821675164,4098.4912109375
2017-08-23,4140.542293661126,4161.078757564499,4133.696805693335,4143.47607421875
2017-08-24,4120.983163903175,4130.762431022073,4075.99853515625,4075.99853515625
2017-08-25,4082.8442109542448,4125.872988267296,4076.9766504115564,4106.314453125
2017-08-28,4112.182186111235,4127.829014881218,4081.8664553693925,4098.4912109375
2017-08-29,4083.8222377232146,4119.027601841518,4073.0650431315107,4107.29248046875
2017-08-30,4156.188300957533,4240.289993635733,4145.431107707996,4225.62109375
2017-08-31,4257.892820182802,4291.142327735906,4227.577092707913,4241.26806640625
2017-09-01,4274.5180808002815,4296.032470591544,4255.937471435101,4279.40771484375
2017-09-04,4268.650706282693,4277.452047945132,4232.467412781557,4276.47412109375
2017-09-05,4280.385349523274,4280.385349523274,4163.034140489052,4214.8642578125
2017-09-06,4156.188865089818,4226.5995940983985,4148.365450755531,4188.46044921875
2017-09-07,4188.460867548952,4197.262209554075,4149.343791970628,4164.0126953125
2017-09-08,4201.173540927466,4249.091954220167,4180.637078087737,4203.12939453125
2017-09-11,4268.650688837039,4376.222642049427,4265.716908294883,4371.3330078125
2017-09-12,4361.552900156321,4371.3321667486,4287.230474055003,4320.47998046875
2017-09-13,4334.171136726774,4340.038696929924,4281.363094898425,4284.296875
2017-09-14,4253.981085161791,4253.981085161791,4127.828542636304,4136.6298828125
2017-09-15,4107.293178753537,4160.10123390894,4103.381470964248,4147.38818359375
2017-09-18,4147.38818359375,4147.38818359375,4147.38818359375,4147.38818359375
2017-09-19,4215.842529410587,4222.6880171642115,4180.637163820519,4199.2177734375
2017-09-20,4107.292410845805,4154.232895541185,4095.5572896719596,4149.34326171875
2017-09-21,4156.18860093273,4162.056161310517,4095.557143695594,4100.44677734375
2017-09-22,4126.850840957415,4126.850840957415,4057.418042448416,4081.8662109375
2017-09-25,4107.2928259067285,4113.160387086595,4082.84465432395,4091.64599609375
2017-09-26,4023.190629693408,4032.969897145264,3995.8086808282123,4008.521728515625
2017-09-27,4021.7646153580636,4022.745533556931,3989.3943147954255,3996.2607421875
2017-09-28,4037.45889596291,4043.344404557608,4010.9741072867682,4041.382568359375
2017-09-29,4070.810480386631,4115.9327170367,4065.905889446406,4106.12353515625
2017-10-02,4110.047130110615,4114.951720958003,4084.543257704201,4104.16162109375
2017-10-03,4139.474570488415,4171.844869262377,4116.913453161109,4138.49365234375
2017-10-04,4150.264592048368,4151.245510174591,4116.913375756795,4136.53173828125
2017-10-05,4119.856271423502,4131.627289341855,4045.306491273934,4060.020263671875
2017-10-06,4070.8100975292105,4104.161312786076,4067.8673432418395,4071.791015625
2017-10-09,4071.7910156250005,4071.7910156250005,4071.7910156250005,4071.791015625
2017-10-10,4071.791186180078,4072.772104316956,4016.859770514917,4045.306396484375
2017-10-11,4002.1462842987803,4021.7646484375,3961.928637814405,4021.7646484375
2017-10-12,4021.7646378592744,4026.669228881054,3971.7378094371225,3984.48974609375
2017-10-13,3992.336876904214,4048.2492115439045,3962.9093323570087,4034.516357421875
2017-10-16,4061.0010223388667,4097.294992828369,4055.1155136108396,4080.619384765625
2017-10-17,4096.3133491438975,4107.103446567408,4046.286533816709,4074.733154296875
2017-10-18,4091.409850063225,4159.093206489589,4089.4480136450698,4145.3603515625
2017-10-19,4168.901858357987,4183.615629622781,4135.550643491124,4144.37890625
2017-10-20,4134.570190343256,4161.054981598124,4117.894581034636,4156.150390625
