Date,Open,High,Low,Close
2019-02-04,18.357069993201698,18.476272583007812,18.11866670825035,18.476272583007812
2019-02-08,18.43653781242258,18.933211797954034,18.396804878803728,18.873611450195312
2019-02-11,18.873611624930668,20.5623039492362,18.655075751351504,20.065629959106445
2019-02-12,20.264298930030744,20.66163775323508,20.015961928695415,20.36363410949707
2019-02-13,20.264299610380963,20.36363479318235,19.60869005641724,20.015962600708008
2019-02-14,20.015960876676797,20.015960876676797,19.39015249985444,19.688156127929688
2019-02-15,19.429886842296924,19.866960503887526,19.429886842296924,19.628557205200195
2019-02-18,19.489488162013306,20.860307538002683,19.489488162013306,19.827224731445312
2019-02-19,19.84709244328059,20.661637494306984,19.84709244328059,20.214632034301758
2019-02-20,20.065630713564953,20.76097318909462,20.065630713564953,20.512636184692383
2019-02-21,20.51263648007497,21.356982686133374,20.51263648007497,21.058979034423828
2019-02-22,21.356981588246235,22.05232593270466,20.95964277483895,21.903322219848633
2019-02-25,21.903322581514974,23.145007578078427,21.903322581514974,22.847003936767578
2019-02-26,22.797336835908116,23.29401082453652,22.49933130593453,22.946338653564453
2019-02-27,23.294011986211256,23.294011986211256,22.151660239668004,22.499332427978516
2019-02-28,22.499331875279225,22.698002233622297,21.65498569431261,21.80398941040039
2019-03-01,21.853654861450195,22.151658488060175,21.704653048145207,21.853654861450195
2019-03-04,21.853657236554866,22.201329435159543,21.704655407056023,21.754322052001953
2019-03-05,21.65498569431261,22.15165969550933,21.456317230630496,21.80398941040039
2019-03-06,21.80398970202401,22.946339541122953,21.80398970202401,22.350330352783203
2019-03-07,22.549000672853605,22.648333958512442,21.3569822983378,21.952991485595703
2019-03-08,21.90332294810531,22.35033031221398,21.55565265897743,21.952991485595703
2019-03-11,21.704653561356313,22.300662723329886,21.704653561356313,22.15165901184082
2019-03-12,22.201329435159543,22.201329435159543,21.704655407056023,21.754322052001953
2019-03-13,21.80398769208717,22.052324673114764,21.356980368373176,21.55565071105957
2019-03-14,21.654984709454485,21.9033216987586,21.50598289480419,21.605318069458008
2019-03-15,21.70465376047545,22.002657396865683,21.654985224636466,21.903322219848633
2019-03-18,22.598666482592392,22.946338653564457,22.151659134962465,22.946338653564453
2019-03-19,23.244342288877135,23.44301264219286,22.797336835908116,22.946338653564453
2019-03-20,23.045674851065012,23.840352510207534,23.045674851065012,23.542348861694336
2019-03-21,23.84035139578424,23.98935321307571,22.350329433547724,22.548999786376953
2019-03-22,22.747667046873232,22.996004027504295,22.548998599164864,22.598665237426758
2019-03-25,22.20132734806459,22.747667969753834,20.959642394533695,22.399995803833008
2019-03-26,22.64833332547015,22.847003680556753,21.90332233588678,22.698001861572266
2019-03-27,23.294010621348026,23.69134942985267,22.896669918182493,23.19467544555664
2019-03-28,23.343677625732347,24.73436442450337,23.343677625732347,24.138355255126953
2019-03-29,24.18802390527932,25.42970889123143,24.18802390527932,24.933034896850586
2019-04-01,25.330373276246842,27.019065585860993,24.933034466532014,26.87006187438965
2019-04-02,27.068733762799535,28.211083616058875,26.820396755801376,27.76407814025879
2019-04-03,28.01241248402512,28.01241248402512,27.26740153386127,27.714406967163086
2019-04-04,27.813743073122783,28.856757680500536,27.168067273571754,27.51573944091797
2019-04-08,28.211082713193356,28.36008453369141,27.813743893644904,28.360084533691406
2019-04-09,28.80708999633789,29.949439737950158,28.211080858860804,29.800437927246094
2019-04-10,29.899773140635855,31.290459866899212,29.35343064108398,31.240793228149414
2019-04-11,30.79378680526904,32.18447546704215,29.552101853443677,29.601768493652344
2019-04-12,29.750772404658232,30.346779669833573,29.20442988536632,29.353431701660156
2019-04-15,29.80043942811059,30.79378740904761,29.601769074058822,30.2971134185791
2019-04-16,30.446116686271633,30.793788875083813,29.800440846855302,30.39645004272461
2019-04-17,30.595117568969727,30.644786105647515,30.148112106835274,30.595117568969727
2019-04-18,30.69445068613131,31.538796806335448,29.601767583200125,29.800437927246094
2019-04-23,29.80043931953509,30.793787296852926,28.757424701215726,29.5024356842041
2019-04-24,29.899773099269076,30.744119219473212,29.800437927246094,29.800437927246094
2019-04-25,29.850105625079564,30.048775976174827,28.60842066738639,28.956092834472656
2019-04-26,28.95609309234998,29.552102256282826,28.95609309234998,29.10509490966797
2019-04-29,29.552102787403122,29.552102787403122,28.80709179276271,29.403100967407227
2019-04-30,29.45276675123704,30.098442548851576,29.00576130427046,29.999109268188477
2019-05-02,29.99910983468972,31.042124458635506,29.99910983468972,30.6944522857666
2019-05-03,30.79378819396213,31.04212519552634,30.396449370391583,30.744121551513672
2019-05-06,29.800440689613076,30.29711470110663,28.409753836363333,28.807092666625977
2019-05-07,29.15476485360366,29.750774046328118,27.813744643638874,28.807092666625977
2019-05-08,28.807090896430296,29.105094527149706,27.96274474984413,28.161415100097656
2019-05-09,28.21108214515914,28.31041732171136,27.317069345510962,27.66474151611328
2019-05-10,27.664742577132625,28.807092414643176,27.664742577132625,28.658090591430664
2019-05-14,27.51573876445989,28.211081187396847,26.125050129264295,26.42305564880371
2019-05-15,26.42305679067535,28.21108240653796,26.42305679067535,27.813743591308594
2019-05-16,27.764075500637173,28.50908645080102,27.515738517249222,27.714406967163086
2019-05-17,28.062081223234124,28.062081223234124,26.671394391103384,27.06873321533203
2019-05-20,27.019065196796564,27.019065196796564,25.23103773683541,25.926382064819336
2019-05-21,25.926383243340858,26.67139424519168,25.380040705187014,25.8767147064209
2019-05-22,25.87671339952536,26.62172436374963,25.87671339952536,26.572057723999023
2019-05-23,26.472724665174333,26.6217264909932,25.976050649337438,26.32372283935547
2019-05-24,26.42305564880371,27.019064793221702,26.323720475623904,26.42305564880371
2019-05-27,26.621725494984197,28.161416023270135,26.621725494984197,27.962745666503906
2019-05-28,28.21108154322439,29.00576104402532,27.615072391288912,28.409751892089844
2019-05-29,28.48544880622684,28.883846306372917,27.887851606153163,28.684646606445312
2019-05-30,28.73444750281123,28.834047352849655,28.28624912749287,28.535247802734375
2019-05-31,28.385849124993463,28.784246627507684,26.99145691633912,27.48945426940918
2019-06-03,27.688652093363903,27.788251944000866,26.941656063150386,27.340055465698242
2019-06-04,27.53925341265316,27.53925341265316,26.194660171228392,26.34406089782715
2019-06-05,27.041255973648394,27.19065480007999,26.393859792638708,26.891857147216797
2019-06-06,26.842058149089354,27.638853155861153,26.642858447541833,27.041255950927734
2019-06-10,27.489454156874157,28.385849008788817,27.290254456577948,28.336050033569336
2019-06-11,28.087051251607907,29.132844924926754,28.087051251607907,29.132844924926758
2019-06-12,29.132844829559325,29.929639825697812,28.43564778315631,29.879840850830078
2019-06-13,29.979440743903833,30.32803926761266,29.182643846896646,29.53124237060547
2019-06-14,29.581043277734388,29.879840927121958,28.983446079250122,29.282243728637695
2019-06-17,29.182643782718372,30.17863847700513,29.182643782718372,30.07904052734375
2019-06-18,30.079040517982662,30.32803919147686,29.63084214580946,30.12883949279785
2019-06-19,30.377838198343913,30.776235696413156,29.879840850830078,29.879840850830078
2019-06-20,30.12883953590571,30.12883953590571,29.332044539467883,29.780241012573242
2019-06-21,29.830041875962344,30.377838198343913,29.581043202205425,29.879840850830078
2019-06-24,29.780241089099434,29.879840938837383,28.983446090614084,29.18264389038086
2019-06-25,29.431642586201328,29.431642586201328,28.53524773732838,29.033245086669922
2019-06-26,29.03324505424501,29.630842252729273,28.485448730464757,29.282243728637695
2019-06-27,29.282243613892717,30.32803918206942,28.98344596567601,30.178638458251953
2019-06-28,29.87984229937089,32.818027552026045,29.830043322088954,32.519229888916016
2019-07-02,32.86782440505696,34.95941171106604,32.86782440505696,34.2622184753418
2019-07-03,34.511217127783574,34.859813745471016,33.96341701510592,34.36181640625
2019-07-04,34.06301891622999,34.31201758696352,32.46942514388451,32.96742248535156
2019-07-05,32.96742248301975,33.66461952090795,32.76822658598157,33.06702423095703
2019-07-08,33.16662223802738,33.56502163164344,32.369827250213454,32.569026947021484
2019-07-09,32.569026870000464,33.36582185593008,32.419626147893204,33.2662239074707
2019-07-10,33.21642302671988,33.963419080988714,33.01722711844959,33.31602478027344
2019-07-11,33.316024811635984,33.96341911296069,32.71842568800732,33.116825103759766
2019-07-12,33.11682507258474,33.51522448796214,32.86782638782846,33.31602478027344
2019-07-15,33.26622387042896,33.81402018518197,32.86782447819867,33.56502151489258
2019-07-16,33.316024875506756,33.71442049260456,31.67263203165036,32.71842575073242
2019-07-17,31.87182999699787,32.320028366214295,31.473432501977218,31.77223014831543
2019-07-18,31.423631636728928,32.22042662699711,31.423631636728928,31.722431182861328
2019-07-19,31.772230158773816,32.27022940234993,31.423631638125084,31.672630310058594
2019-07-22,31.622831414960434,32.419626407264765,30.925634371912306,31.075035095214844
2019-07-23,31.67263030865137,31.921628980573818,31.373832662228082,31.722431182861328
2019-07-24,32.02123070940161,32.36982733011246,31.72243116345203,31.871829986572266
2019-07-25,31.62283131480217,32.02123070940161,31.274232794382215,31.871829986572266
2019-07-26,31.871830036406816,31.871830036406816,30.975435196574697,31.473432540893555
2019-07-29,31.473432491681933,31.871829986572266,31.02523412261212,31.871829986572266
2019-07-30,31.822031123892234,32.469425393117845,30.626836735313432,30.975435256958008
2019-07-31,30.875835481237193,31.124834154472975,30.377838134765625,30.377838134765625
2019-08-01,30.328039244491663,30.72643674283697,29.431642498578316,29.73044204711914
2019-08-02,29.481443341758922,30.826036559486322,28.634847471359514,29.979440689086914
2019-08-05,29.929639836941693,30.079040561019266,29.18264381539031,29.780241012573242
2019-08-06,29.78024093905792,31.02523430523684,28.585048447351625,30.377838134765625
2019-08-07,30.527236969834863,30.676635793888686,29.630842125802822,30.27823829650879
2019-08-08,30.925634499509126,31.37383287184774,29.879840830331183,30.029239654541016
2019-08-09,30.377838125471452,30.92563444653893,29.68064108074092,30.427637100219727
2019-08-12,31.075035096751787,31.17463304601292,30.02923953212787,31.02523422241211
2019-08-13,30.72643666837937,31.772230336465235,30.228439321727222,30.27823829650879
2019-08-14,30.776235578860433,31.124834100730435,30.377838082312905,30.82603645324707
2019-08-15,30.527236817997274,31.523231506347653,30.228439171375804,31.523231506347656
2019-08-16,31.174632945732355,32.36982733011246,31.0750349967916,31.871829986572266
2019-08-19,32.170629480990044,32.618827875808506,30.875837073284387,32.320030212402344
2019-08-20,32.32002837541702,32.718423970842,31.67263030865137,31.722431182861328
2019-08-21,32.46942501555666,35.208410382800245,32.46942501555666,34.16261672973633
2019-08-22,34.26222037878747,34.61081701601596,33.365823598173655,34.21241760253906
2019-08-23,34.31201744940522,34.66061406726734,33.913618058061495,34.2622184753418
2019-08-26,33.614820380671524,34.4614143371582,33.266223763157754,34.4614143371582
2019-08-27,34.66061596240249,34.66061596240249,33.56502327543091,34.411617279052734
2019-08-28,34.36181623001907,36.553005271237254,34.01321961411948,36.05500793457031
2019-08-29,36.254209381750876,37.54900175979519,35.95540792577128,37.10080337524414
2019-08-30,37.59879888247137,37.797998576831674,36.005208926425276,36.35380554199219
2019-09-02,36.35380746024997,37.34980218518832,35.90560907414403,36.30400848388672
2019-09-03,36.353807761284735,36.851805127877675,34.21241756516773,34.5112190246582
2019-09-04,35.059015233673364,35.955408210454465,34.41161713981615,35.308013916015625
2019-09-05,35.75621045611866,35.85580840414067,33.963416996377084,34.56101608276367
2019-09-06,34.71041293359146,35.15861129760742,34.36181631681137,35.15861129760742
2019-09-09,35.15861327570718,35.656610641650396,34.461416203503006,34.71041488647461
2019-09-10,34.71041487926111,35.108814291700234,34.26222028954006,34.81001663208008
2019-09-11,35.158613359982894,35.158613359982894,33.614822281742114,34.21241760253906
2019-09-12,34.51121908537346,34.56101806223669,33.814022011033096,34.11281967163086
2019-09-13,34.46141419492051,35.85580825805664,34.26221829968806,35.85580825805664
2019-09-16,35.85580825805664,36.05500795270726,35.20841020029669,35.85580825805664
2019-09-17,36.055008044760235,36.055008044760235,34.810014699287976,34.95941162109375
2019-09-18,35.05901342171007,35.20841034374308,34.41161536131248,34.56101608276367
2019-09-19,35.15861135056638,35.15861135056638,34.411615342553986,34.760215759277344
2019-09-20,35.00921630859375,35.30801396796037,34.41161719044213,35.00921630859375
2019-09-23,35.457409032768965,35.457409032768965,33.91361804106745,34.36181640625
2019-09-24,35.158613321577995,35.158613321577995,33.91361990509564,34.5112190246582
2019-09-25,34.66061408676163,34.66061408676163,33.86381910304423,34.063018798828125
2019-09-26,34.06301883782468,34.41161545628195,33.11682313133157,33.66461944580078
2019-09-27,33.66461952328907,33.963417168285666,32.91762351108849,32.96742248535156
2019-09-30,32.967422445914565,33.56502153461108,32.32002818243276,33.365821838378906
2019-10-02,33.21642295023762,34.36181841724653,32.86782631214886,33.714420318603516
2019-10-03,33.76422282414918,35.656610529109535,33.21642268380593,35.40761184692383
2019-10-04,35.6068114165462,36.35380746024997,35.30801375894836,36.30400848388672
2019-10-08,36.80200601006916,36.80200601006916,35.25821493943084,35.308013916015625
2019-10-09,35.45740892188656,36.10480698061661,34.959411584222885,35.357810974121094
2019-10-10,35.45740885091909,36.30400660290378,35.10881223501949,36.05500793457031
2019-10-11,35.8558082947381,36.30400665830595,35.407609931170235,35.4574089050293
2019-10-14,35.50721162412031,36.204404855919506,35.3080119295699,36.05500793457031
2019-10-15,36.005210776932124,36.602806091308594,35.756212096038865,36.602806091308594
2019-10-16,36.752204844976546,37.39959910086458,36.45340340442407,37.15060043334961
2019-10-17,37.39959908345947,37.94739539185383,36.8518027750651,37.34980010986328
2019-10-18,37.349800143707434,37.349800143707434,36.55300516719198,37.051002502441406
2019-10-21,37.10080350395373,37.34980218518832,36.25420950752347,36.30400848388672
2019-10-22,36.204404891049045,36.60280428053644,35.457408885323815,35.75621032714844
2019-10-23,35.8060093550212,35.8060093550212,34.95941160093729,35.25821304321289
2019-10-24,35.407609877136025,36.553005271237254,35.407609877136025,36.05500793457031
2019-10-25,35.90560915969165,36.45340549982924,35.30801384307217,35.7064094543457
2019-10-28,35.60681142297764,36.254209514071846,34.11281933530026,36.20440673828125
2019-10-29,36.45340347290039,36.50320624603145,35.706407468952285,36.45340347290039
2019-10-30,36.802003818595914,37.25020218000648,36.10480678967038,37.15060043334961
2019-10-31,37.25020211261137,38.84379206205669,36.9514006725995,37.84779739379883
2019-11-01,38.345796748655665,38.345796748655665,37.10080334772528,37.30000305175781
2019-11-04,37.84779732779969,38.694391274575324,37.100801327908904,38.54499435424805
2019-11-05,38.74419409850872,38.74419409850872,37.64859768424047,37.94739532470703
2019-11-06,38.295995858719344,38.445392779714105,36.20440477002931,36.851802825927734
2019-11-07,36.951400705243415,37.74819948008813,36.50320614366594,37.54899978637695
2019-11-08,37.598800895954,37.74820162457944,35.85581012594289,36.10480880737305
2019-11-11,35.90560735857878,35.90560735857878,34.660614011891454,34.760215759277344
2019-11-12,35.557010743100065,35.557010743100065,34.361816370335205,34.660614013671875
2019-11-13,34.66061585102889,35.357812922051615,34.06302053267706,35.10881423950195
2019-11-14,35.15861144651931,35.45740909065609,33.86381912231445,33.86381912231445
2019-11-15,33.86381910503395,34.41161541890821,33.7144183833327,33.963417053222656
2019-11-18,34.361816298793734,35.557010669070195,34.01321968219643,35.357810974121094
2019-11-19,35.407610002576256,35.55701072387289,34.71041296888891,34.85981369018555
2019-11-20,34.85981365473617,35.25821304484328,34.71041293359146,35.15861129760742
2019-11-21,35.158611316252944,35.158611316252944,34.26221838716382,34.95941162109375
2019-11-22,34.90961273700262,34.90961273700262,33.963417032124916,34.2622184753418
2019-11-25,34.76021585414299,34.859813802382526,33.36582178228041,33.86381912231445
2019-11-26,33.863819083998074,34.2622184753418,33.71441836238964,34.2622184753418
2019-11-27,34.66061406726734,34.8598137629392,34.162616727796774,34.2622184753418
2019-11-28,34.212417655982414,34.66061604698945,33.764223064393775,33.91361999511719
2019-11-29,33.91361823049011,33.91361823049011,32.5690269268505,32.768226623535156
2019-12-02,33.16662210340775,34.26221853169591,32.867824459117585,33.76422119140625
2019-12-03,33.76422119140625,33.91361811384224,33.21642107755308,33.76422119140625
2019-12-04,33.714420318603516,34.2124176869694,32.86782631214886,33.714420318603516
2019-12-05,33.415620737385005,34.312017468703445,33.415620737385005,34.063018798828125
2019-12-06,34.56101610182204,34.660614049898975,33.71441834549541,34.36181640625
2019-12-09,34.66061414663697,34.66061414663697,33.46541976928711,33.46541976928711
2019-12-10,33.465421897498736,33.465421897498736,31.72243299422534,32.220428466796875
2019-12-11,32.17062940258643,32.818027504570686,31.573034077230513,32.71842575073242
2019-12-12,32.668626885919366,33.21642323595006,31.97142980432647,32.12083053588867
2019-12-13,32.618825921368945,32.818025618176975,32.120828579057964,32.569026947021484
2019-12-16,32.56902694953682,32.76822664636024,32.3200282783621,32.469425201416016
2019-12-17,32.76822666437366,33.11682328444261,32.120828599196216,32.36982727050781
2019-12-18,32.86782661934781,32.86782661934781,31.124835813776333,32.02123260498047
2019-12-19,32.07102966578326,32.220426589110126,31.473432473930263,31.97142791748047
2019-12-20,31.971427945971204,32.36982734070096,31.523231476463884,31.77223014831543
2019-12-23,31.772231963212093,32.41962816706492,31.473434299805927,32.320030212402344
2019-12-24,32.32003026890903,32.6188279328376,31.871831873306967,32.02123260498047
2019-12-27,32.07102969295881,32.41962631376843,31.722431172440086,31.822031021118164
2019-12-30,32.12083055981718,32.41962822374574,31.82203289588861,32.02123260498047
2019-12-31,32.021230791975434,32.021230791975434,31.174633026123047,31.174633026123047
2020-01-02,31.523233285429356,32.220428466796875,31.17463474489099,32.220428466796875
2020-01-03,32.320028221095306,32.96742248535156,32.22042647315099,32.96742248535156
2020-01-06,32.86782657052921,32.96742452521799,31.9714297806565,32.220428466796875
2020-01-07,32.36982715663625,33.81402020504674,32.27022920822926,33.365821838378906
2020-01-08,33.21642294265529,33.963418995033614,32.81802732770456,33.814022064208984
2020-01-09,33.61482233425196,34.51121911626604,33.61482233425196,33.91361999511719
2020-01-10,34.21241559566666,35.25821304484328,33.41562061487061,35.15861129760742
2020-01-13,35.158611279171986,35.65660861683566,34.959411584222885,35.357810974121094
2020-01-14,35.6566085983486,35.706407572205514,34.81001464452655,35.557010650634766
2020-01-15,35.606811604601276,35.75621233389842,35.10881423950195,35.10881423950195
2020-01-16,35.15861324574771,35.65661061126657,34.859815586320074,34.90961456298828
2020-01-17,35.25821304484328,35.55701068771453,35.00921437588088,35.15861129760742
2020-01-20,35.158613503264036,35.158613503264036,32.768228410916365,33.41562271118164
2020-01-21,33.41562296978658,33.41562296978658,31.124835813776333,32.02123260498047
2020-01-22,32.1706275735749,32.71842389057677,31.772230079418158,32.36982727050781
2020-01-23,32.27022963866378,32.369827588399254,29.381843503316244,29.879840850830078
2020-01-24,30.527237065176948,30.67663588969737,29.43164251917866,29.581043243408203
2020-01-29,29.780240868379206,31.12483408060308,29.332044397443987,30.975435256958008
2020-01-30,31.025234449386474,31.12483429908537,29.03324505424501,29.282243728637695
2020-01-31,29.73044202651775,30.477438047788503,29.282243653871653,29.879840850830078
2020-02-03,29.083045824005875,30.875835513280446,28.48544862767798,30.12883949279785
2020-02-04,30.128839322598946,32.369827371387295,30.128839322598946,31.523231506347656
2020-02-05,32.32002855580925,32.32002855580925,30.07904049599931,30.328039169311523
2020-02-06,30.57703765325141,31.921628961042643,30.178638258651972,31.871829986572266
2020-02-07,31.871829977570055,32.369827320969584,30.87583529077099,31.921628952026367
2020-02-10,30.875835481237193,31.523231651708407,29.58104314029476,30.377838134765625
2020-02-11,31.124834009529522,31.87183002575823,31.124834009529522,31.57303237915039
2020-02-12,31.672630193850015,33.56502161336867,31.12483387748983,32.66862487792969
2020-02-13,33.16662223802738,33.36582193483541,32.51922797267403,32.569026947021484
2020-02-14,32.86782459506284,32.86782459506284,32.17062755588999,32.469425201416016
2020-02-17,33.46541988353032,33.46541988353032,31.87182990790248,32.569026947021484
2020-02-18,32.51922809440714,32.967422664630234,31.523231506347653,31.523231506347656
2020-02-19,31.82203278563586,33.067026213873426,31.573034099988345,32.61882781982422
2020-02-20,33.365821801491954,34.01321986367624,32.61882579101079,33.66461944580078
2020-02-21,33.365823812317366,34.112819867817,32.96742439628352,33.01722717285156
2020-02-24,32.867824682965235,33.515222749518195,31.672630298246492,31.822031021118164
2020-02-25,31.672630248470313,33.166622277166255,31.42363157702099,32.27022933959961
2020-02-26,31.87182990790248,32.818025618176975,31.672630211094447,32.569026947021484
2020-02-27,32.56902694953682,32.71842387259073,32.12082858153869,32.469425201416016
2020-02-28,31.274232813517283,32.36982734991786,31.274232813517283,31.722431182861328
2020-03-02,31.22443566832226,32.270231291490674,31.22443566832226,32.02123260498047
2020-03-03,32.3698272910535,33.216421254283,31.9216289225245,32.17062759399414
2020-03-04,32.170629480990044,32.51922992114593,31.57303415417772,32.320030212402344
2020-03-05,32.668626495604435,34.810016692179694,32.46942678904095,34.411617279052734
2020-03-06,34.262218458173066,34.56101610182204,33.66461937145694,34.36181640625
2020-03-09,33.86382128137031,33.86382128137031,32.32003018872094,32.41962814331055
2020-03-10,32.36982710221235,34.76021585414299,31.772229914229683,33.86381912231445
