Date,Open,High,Low,Close,Volume
2015-02-10,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,0
2015-02-11,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,0
2015-02-12,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,0
2015-02-13,242.9333648681641,242.9333648681641,242.9333648681641,242.93336486816406,1000
2015-02-16,247.72814391089267,247.72814391089267,243.73252868652344,243.73252868652344,300
2015-02-17,244.53165173139726,244.53165173139726,243.73252868652344,243.73252868652344,500
2015-02-18,243.73247732030285,243.73247732030285,242.13423156738284,242.1342315673828,200
2015-02-19,245.33072383107702,245.33072383107702,244.53160095214844,244.53160095214844,3400
2015-02-20,246.92901611328125,248.5272621722669,246.92901611328125,246.92901611328125,2000
2015-02-23,250.92460200471697,254.12109375,250.92460200471697,254.12109375,9500
2015-02-24,253.32201143940418,254.9202575683594,253.32201143940418,254.92025756835938,2400
2015-02-25,254.92021668632074,254.92021668632074,254.12109375,254.12109375,1900
2015-02-26,251.7237802320911,253.3220264557869,247.72816467285156,247.72816467285156,1500
2015-02-27,252.5228472997272,253.32197023422,251.7237243652344,251.72372436523438,300
2015-03-02,253.32196044921872,253.32196044921872,252.52283754559343,253.32196044921875,2300
2015-03-03,251.7237243652344,251.7237243652344,251.7237243652344,251.72372436523438,100
2015-03-05,254.18360984826936,254.18360984826936,243.5242971772129,253.36366271972656,300
2015-03-06,247.62403281992692,253.36366271972656,244.34424430575572,253.36366271972656,4000
2015-03-09,253.36366271972656,253.36366271972656,253.36366271972656,253.36366271972656,200
2015-03-10,253.36366271972656,253.36366271972656,253.36366271972656,253.36366271972656,0
2015-03-11,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,200
2015-03-12,249.26388549804685,249.26388549804685,249.26388549804685,249.26388549804688,100
2015-03-13,249.26388549804685,249.26388549804685,249.26388549804685,249.26388549804688,0
2015-03-16,245.9840975309673,249.26388549804685,245.9840975309673,249.26388549804688,51700
2015-03-17,249.26388549804685,249.26388549804685,249.26388549804685,249.26388549804688,0
2015-03-18,249.26388549804685,249.26388549804685,249.26388549804685,249.26388549804688,0
2015-03-19,250.08383039542827,251.72372436523438,250.08383039542827,251.72372436523438,700
2015-03-20,251.7237449645996,251.7237449645996,245.98411560058594,245.98411560058594,200
2015-03-23,244.34420150110697,251.72372436523438,244.34420150110697,251.72372436523438,200
2015-03-24,242.70429992675778,242.70429992675778,242.70429992675778,242.7042999267578,100
2015-03-25,242.70429992675778,242.70429992675778,242.70429992675778,242.7042999267578,0
2015-03-26,242.70429992675778,242.70429992675778,242.70429992675778,242.7042999267578,0
2015-03-27,250.08383178710935,250.08383178710935,250.08383178710935,250.08383178710938,100
2015-03-30,250.08383178710935,250.08383178710935,250.08383178710935,250.08383178710938,0
2015-03-31,243.5242919921875,243.5242919921875,243.5242919921875,243.5242919921875,300
2015-04-01,243.5242919921875,243.5242919921875,243.5242919921875,243.5242919921875,0
2015-04-02,243.5242919921875,243.5242919921875,243.5242919921875,243.5242919921875,0
2015-04-03,243.5242919921875,243.5242919921875,243.5242919921875,243.5242919921875,0
2015-04-07,247.62400970458984,247.62400970458984,245.98411560058594,245.98411560058594,1800
2015-04-08,250.08383178710935,250.08383178710935,250.08383178710935,250.08383178710938,200
2015-04-09,250.08383178710935,250.08383178710935,250.08383178710935,250.08383178710938,3000
2015-04-10,250.90377396803635,255.82345581054685,250.90377396803635,255.82345581054688,800
2015-04-16,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,0
2015-04-17,259.1032437055539,259.1032437055539,255.82345581054685,255.82345581054688,1500
2015-04-20,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,0
2015-04-21,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,1500
2015-04-22,260.74313695743064,260.74313695743064,256.6434020996094,256.6434020996094,900
2015-04-23,260.7431945800781,260.7431945800781,260.7431945800781,260.7431945800781,1100
2015-04-24,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,100
2015-04-27,261.56310958862304,263.20300369262696,261.56310958862304,262.383056640625,1200
2015-04-28,263.2029691356823,267.3027038574219,263.2029691356823,267.3027038574219,4100
2015-04-29,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,300
2015-04-30,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,100
2015-05-04,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,0
2015-05-06,261.5630798339844,261.5630798339844,261.5630798339844,261.5630798339844,300
2015-05-07,264.02288818359375,264.02288818359375,264.02288818359375,264.02288818359375,100
2015-05-08,264.0229730779474,270.5825500488281,264.0229730779474,270.5825500488281,1700
2015-05-11,270.5824839575051,277.1420593261719,270.5824839575051,277.1420593261719,1700
2015-05-12,277.1420593261719,277.1420593261719,277.1420593261719,277.1420593261719,0
2015-05-13,261.5630678255883,277.1420593261719,261.5630678255883,277.1420593261719,2300
2015-05-14,262.38307723079816,272.2224426269531,261.56313011445195,272.2224426269531,900
2015-05-15,268.1226501464844,268.1226501464844,254.18355212663656,268.1226501464844,1600
2015-05-18,270.58252101991235,270.58252101991235,268.942626953125,268.942626953125,1300
2015-05-19,262.3830506859756,268.942626953125,262.3830506859756,268.942626953125,500
2015-05-20,266.4827575683594,266.4827575683594,266.4827575683594,266.4827575683594,100
2015-05-21,262.3830202792553,269.7625427246094,262.3830202792553,269.7625427246094,2700
2015-05-22,263.20297375143883,263.20297375143883,261.5630798339844,261.5630798339844,1700
2015-05-25,260.74316253662107,262.383056640625,258.28332138061523,262.383056640625,1600
2015-05-26,264.8429001287707,264.8429001287707,259.1032707142153,259.9232177734375,600
2015-05-27,256.64340556751597,256.64340556751597,247.62398875843394,252.54367065429688,2800
2015-05-28,250.90374755859372,252.5436413334865,248.4439068962546,250.90374755859375,2500
2015-05-29,250.08383178710935,250.08383178710935,249.2638847976434,250.08383178710938,3800
2015-06-02,257.4633532595557,257.4633532595557,250.08383039542827,251.72372436523438,1900
2015-06-03,250.90377738033132,255.8234592897496,250.90377738033132,251.72372436523438,1100
2015-06-04,251.72372436523438,251.72372436523438,251.72372436523438,251.72372436523438,100
2015-06-05,251.72369444604013,251.72369444604013,250.90374755859372,250.90374755859375,600
2015-06-08,251.72372436523438,251.72372436523438,251.72372436523438,251.72372436523438,100
2015-06-09,251.72373740903794,257.463366600775,251.72373740903794,254.18357849121094,1000
2015-06-10,253.3636142133524,256.6434020996094,253.3636142133524,256.6434020996094,2900
2015-06-11,253.3636142133524,258.2832960427379,253.3636142133524,256.6434020996094,5100
2015-06-12,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,200
2015-06-15,255.82344118958503,256.64338811647474,255.00349426269534,255.0034942626953,1300
2015-06-16,254.18356186304334,255.82345581054685,253.3636148892916,255.82345581054688,1100
2015-06-17,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,100
2015-06-18,253.36363146381993,255.00352551860195,253.36363146381993,254.18357849121094,900
2015-06-19,255.00352551860195,255.00352551860195,254.18357849121094,254.18357849121094,500
2015-06-22,254.18357849121094,254.18357849121094,254.18357849121094,254.18357849121094,0
2015-06-23,254.18357849121094,254.18357849121094,252.54368443642895,254.18357849121094,1600
2015-06-24,253.36363146381993,255.00352551860195,252.54368443642895,254.18357849121094,800
2015-06-25,252.54371559118377,253.36366271972656,252.54371559118377,253.36366271972656,3300
2015-06-26,253.36363146381993,254.18357849121094,253.36363146381993,254.18357849121094,1100
2015-06-29,255.82350410535497,255.82350410535497,251.72376846264095,253.36366271972656,3300
2015-06-30,253.36363146381993,254.18357849121094,253.36363146381993,254.18357849121094,1100
2015-07-02,253.3636176369407,255.82345858487216,252.54367065429688,252.54367065429688,1800
2015-07-03,254.18357849121094,254.18357849121094,254.18357849121094,254.18357849121094,100
2015-07-06,252.54368443642895,254.18357849121094,252.54368443642895,254.18357849121094,1200
2015-07-07,254.18357849121094,254.18357849121094,254.18357849121094,254.18357849121094,800
2015-07-08,254.18356186304334,255.82345581054685,254.18356186304334,255.82345581054688,1400
2015-07-09,255.82345512804514,256.6434020996094,254.18356118491664,256.6434020996094,1600
2015-07-10,255.0035088367951,255.82345581054685,255.0035088367951,255.82345581054688,400
2015-07-13,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,600
2015-07-14,255.82345581054685,255.82345581054685,255.82345581054685,255.82345581054688,100
2015-07-15,255.82348022460937,262.383056640625,255.82348022460937,262.383056640625,1800
2015-07-16,264.8428391229539,264.8428391229539,258.28326416015625,258.28326416015625,2600
2015-07-17,258.28326416015625,258.28326416015625,258.28326416015625,258.28326416015625,200
2015-07-20,259.92315790085564,259.92315790085564,258.28326416015625,258.28326416015625,6400
2015-07-21,257.46339836244056,257.46339836244056,252.54371559118377,253.36366271972656,6000
2015-07-22,253.36366271972656,253.36366271972656,251.72376846264095,253.36366271972656,44700
2015-07-23,252.54367065429688,252.54367065429688,252.54367065429688,252.54367065429688,4500
2015-07-24,250.90377738033132,252.5436713501374,250.90377738033132,251.72372436523438,2200
2015-07-27,251.72372367165303,252.54367065429688,249.26388272372157,252.54367065429688,9400
2015-07-28,252.54367065429688,252.54367065429688,250.0838297063654,252.54367065429688,7900
2015-07-29,255.00351230484654,255.00351230484654,251.72372436523438,251.72372436523438,700
2015-07-31,251.72372436523438,251.72372436523438,251.72372436523438,251.72372436523438,0
2015-08-03,251.72372367165303,252.54367065429688,251.72372367165303,252.54367065429688,2100
2015-08-04,252.54367065429688,252.54367065429688,252.54367065429688,252.54367065429688,200
2015-08-05,252.5436713501374,252.5436713501374,251.72372436523438,251.72372436523438,800
2015-08-06,251.72372436523438,251.72372436523438,251.72372436523438,251.72372436523438,1000
2015-08-07,251.72372436523438,252.5436713501374,251.72372436523438,251.72372436523438,6400
2015-08-10,251.72372436523438,251.72372436523438,251.72372436523438,251.72372436523438,0
2015-08-11,251.72373740903794,254.18357849121094,251.72373740903794,254.18357849121094,6600
2015-08-13,252.54367346512643,252.54367346512643,247.62399151450708,249.26388549804688,11000
2015-08-14,249.26388549804685,249.26388549804685,248.44393850627696,249.26388549804688,3100
2015-08-17,249.26388549804685,250.08383248981676,249.26388549804685,249.26388549804688,1400
2015-08-18,248.44393850627696,249.26388549804685,248.44393850627696,249.26388549804688,2800
2015-08-19,249.26388549804685,249.26388549804685,248.44393850627696,249.26388549804688,2200
2015-08-20,248.44393850627696,249.26388549804685,248.44393850627696,249.26388549804688,500
2015-08-21,249.2639168213696,249.2639168213696,248.44396972656247,248.4439697265625,600
2015-08-24,247.62402754761155,247.62402754761155,243.5242919921875,243.5242919921875,4500
2015-08-25,244.34419588993842,244.34419588993842,239.4245140934967,240.2444610595703,2300
2015-08-26,241.06440734863284,241.88435431240367,241.06440734863284,241.0644073486328,700
2015-08-27,242.70428343907298,244.34417724609375,242.70428343907298,244.34417724609375,400
2015-08-28,244.34417724609375,246.8040179566249,244.34417724609375,244.34417724609375,2100
2015-08-31,243.52425655565762,249.26388549804685,243.52425655565762,249.26388549804688,600
2015-09-01,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,200
2015-09-02,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,100
2015-09-03,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,0
2015-09-04,246.80406188964847,246.80406188964847,246.80406188964847,246.80406188964844,0
2015-09-07,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,100
2015-09-08,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,700
2015-09-09,245.98411484018118,246.80406188964847,245.98411484018118,246.80406188964844,1800
2015-09-10,246.8040755369482,248.44396972656247,245.98412844214107,248.4439697265625,1300
2015-09-11,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,0
2015-09-14,248.44395598858299,248.44395598858299,246.80406188964847,246.80406188964844,200
2015-09-15,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,200
2015-09-16,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,100
2015-09-17,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,0
2015-09-18,245.98411560058594,245.98411560058594,245.98411560058594,245.98411560058594,0
2015-09-21,246.80406265258787,246.80406265258787,245.98411560058594,245.98411560058594,400
2015-09-22,249.2639168213696,251.72375810579103,248.44396972656247,248.4439697265625,1200
2015-09-23,250.90374755859372,250.90374755859372,250.08380067114734,250.90374755859375,400
2015-09-24,250.90377877657528,251.7237257660412,250.08383178710935,250.08383178710938,800
2015-09-25,251.72369444604013,251.72369444604013,250.90374755859372,250.90374755859375,1100
2015-09-28,247.62399081871155,251.7237257660412,247.62399081871155,250.08383178710938,2000
2015-09-29,250.08383248981676,250.08383248981676,249.26388549804685,249.26388549804688,1100
2015-09-30,249.2639168213696,249.2639168213696,248.44396972656247,248.4439697265625,2300
2015-10-01,248.44396972656247,249.2639168213696,248.44396972656247,248.4439697265625,2000
2015-10-02,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,2200
2015-10-05,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,1100
2015-10-06,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,500
2015-10-07,248.44393780817748,250.08383178710935,248.44393780817748,250.08383178710938,1100
2015-10-08,250.08383178710935,250.08383178710935,250.08383178710935,250.08383178710938,0
2015-10-09,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,500
2015-10-12,248.44396972656247,248.44396972656247,248.44396972656247,248.4439697265625,0
2015-10-13,250.08383178710935,250.08383178710935,250.08383178710935,250.08383178710938,100
2015-10-14,250.08383178710935,251.7237257660412,250.08383178710935,250.08383178710938,900
2015-10-15,250.08383248981676,250.08383248981676,248.44393850627696,249.26388549804688,2200
2015-10-16,248.44396972656247,249.2639168213696,248.44396972656247,248.4439697265625,1800
2015-10-19,248.44393850627696,249.26388549804685,248.44393850627696,249.26388549804688,700
2015-10-20,249.2638847976434,250.08383178710935,249.2638847976434,250.08383178710938,700
2015-10-21,250.08386391617677,250.08386391617677,248.44396972656247,248.4439697265625,900
2015-10-22,250.08383178710935,250.90377877657528,250.08383178710935,250.08383178710938,1700
2015-10-26,250.90374755859372,250.90374755859372,250.90374755859372,250.90374755859375,1300
2015-10-27,251.72372436523438,252.5436713501374,251.72372436523438,251.72372436523438,700
2015-10-28,252.54371559118377,253.36366271972656,252.54371559118377,253.36366271972656,300
2015-10-29,250.90382133409815,253.36366271972656,250.90382133409815,253.36366271972656,800
2015-10-30,254.18356186304334,255.82345581054685,252.54366791553986,255.82345581054688,1200
2015-11-02,257.4633483886719,257.4633483886719,257.4633483886719,257.4633483886719,300
2015-11-03,257.4633483886719,257.4633483886719,256.63013366896746,257.4633483886719,2100
2015-11-04,257.4633483886719,257.4633483886719,257.4633483886719,257.4633483886719,0
2015-11-05,258.2966003417969,258.2966003417969,258.2966003417969,258.2966003417969,200
2015-11-06,259.1297607421875,259.1297607421875,259.1297607421875,259.1297607421875,100
2015-11-09,254.96371843956953,254.96371843956953,251.630859375,251.630859375,1000
2015-11-10,260.79623145561715,260.79623145561715,256.6301574707031,256.6301574707031,200
2015-11-11,256.6301574707031,256.6301574707031,256.6301574707031,256.6301574707031,0
2015-11-12,256.6301574707031,256.6301574707031,256.6301574707031,256.6301574707031,0
2015-11-13,256.6301574707031,256.6301574707031,256.6301574707031,256.6301574707031,0
2015-11-16,252.464026601691,253.2972412109375,252.464026601691,253.2972412109375,2000
2015-11-17,253.2972412109375,253.2972412109375,253.2972412109375,253.2972412109375,200
2015-11-18,254.96371843956953,254.96371843956953,251.630859375,251.630859375,1600
2015-11-19,251.630859375,251.630859375,251.630859375,251.630859375,0
2015-11-20,252.4640741411424,252.4640741411424,251.630859375,251.630859375,2700
2015-11-23,252.464026601691,253.2972412109375,252.464026601691,253.2972412109375,400
2015-11-24,253.29732621699668,253.29732621699668,252.46411132812497,252.464111328125,1500
2015-11-25,252.46411132812497,252.46411132812497,252.46411132812497,252.464111328125,200
2015-11-26,251.630859375,251.630859375,251.630859375,251.630859375,100
2015-11-27,251.630859375,251.630859375,251.630859375,251.630859375,800
2015-11-30,250.79766435466829,254.13052368164062,250.79766435466829,254.13052368164062,1100
2015-12-01,252.464026601691,253.2972412109375,252.464026601691,253.2972412109375,900
2015-12-02,253.2972412109375,253.2972412109375,253.2972412109375,253.2972412109375,200
2015-12-03,251.630859375,251.630859375,251.630859375,251.630859375,600
2015-12-04,252.464026601691,253.2972412109375,252.464026601691,253.2972412109375,600
2015-12-08,249.96443176269528,250.79764653523762,249.96443176269528,249.9644317626953,1000
2015-12-09,249.96443176269528,249.96443176269528,249.96443176269528,249.9644317626953,100
2015-12-11,249.1312346911821,254.13052368164062,248.29801985943902,254.13052368164062,1100
2015-12-14,248.29798036913408,253.2972685644858,248.29798036913408,249.13119506835938,800
2015-12-15,248.29799074740023,248.29799074740023,244.96513181119354,246.63156127929688,14000
2015-12-16,246.63158517611228,246.63158517611228,244.96515554654397,245.79837036132812,5500
2015-12-17,245.79837036132812,245.79837036132812,245.79837036132812,245.79837036132812,100
2015-12-18,245.7983330966664,245.7983330966664,244.96511840820312,244.96511840820312,1800
2015-12-21,244.96518375897648,248.29804340195577,244.96518375897648,247.46482849121094,3600
2015-12-22,247.46482849121094,247.46482849121094,247.46482849121094,247.46482849121094,0
2015-12-23,247.46482849121094,247.46482849121094,247.46482849121094,247.46482849121094,0
2015-12-24,248.29795837402344,248.29795837402344,248.29795837402344,248.29795837402344,100
2015-12-25,246.63158517611228,246.63158517611228,243.29872591697566,245.79837036132812,300
2015-12-28,245.79837036132812,245.79837036132812,245.79837036132812,245.79837036132812,100
2015-12-29,246.63152912319106,248.29795837402344,246.63152912319106,248.29795837402344,500
2015-12-30,249.13121699015298,249.96443176269528,248.29800221761064,249.9644317626953,1000
2016-01-04,249.13119506835938,249.13119506835938,249.13119506835938,249.13119506835938,0
2016-01-05,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,400
2016-01-06,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,0
2016-01-07,246.63154778512967,246.63154778512967,244.96511840820312,244.96511840820312,1800
2016-01-08,244.13191707714185,246.63156127929688,244.13191707714185,246.63156127929688,1900
2016-01-11,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,0
2016-01-12,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,2500
2016-01-13,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,5000
2016-01-14,246.63156127929688,258.29656755602036,246.63156127929688,246.63156127929688,900
2016-01-15,246.63158517611228,246.63158517611228,245.79837036132812,245.79837036132812,3700
2016-01-18,246.63158517611228,246.63158517611228,245.79837036132812,245.79837036132812,600
2016-01-19,244.96513181119354,246.63156127929688,244.96513181119354,246.63156127929688,2100
2016-01-20,245.79837036132812,245.79837036132812,245.79837036132812,245.79837036132812,1100
2016-01-21,245.79837036132812,245.79837036132812,244.96515554654397,245.79837036132812,1500
2016-01-22,245.7983578999837,249.96443176269528,245.7983578999837,249.9644317626953,700
2016-01-25,249.96443176269528,249.96443176269528,249.96443176269528,249.9644317626953,0
2016-01-26,249.96443176269528,249.96443176269528,249.96443176269528,249.9644317626953,0
2016-01-27,247.46477601334857,247.46477601334857,246.63156127929688,246.63156127929688,1100
2016-01-28,246.63156504173799,246.63156504173799,243.29870605468747,243.2987060546875,10800
2016-01-29,247.46482849121094,247.46482849121094,247.46482849121094,247.46482849121094,100
2016-02-01,249.13119506835938,249.13119506835938,249.13119506835938,249.13119506835938,100
2016-02-02,249.13119506835938,249.13119506835938,249.13119506835938,249.13119506835938,100
2016-02-03,246.63152912319106,248.29795837402344,246.63152912319106,248.29795837402344,1100
2016-02-04,245.7983465452452,246.63156127929688,245.7983465452452,246.63156127929688,1400
2016-02-05,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,1000
2016-02-08,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,0
2016-02-09,248.29795837402344,248.29795837402344,248.29795837402344,248.29795837402344,200
2016-02-10,248.29801480568062,248.29801480568062,245.79837036132812,245.79837036132812,1300
2016-02-11,245.79833627145825,249.13119506835938,245.79833627145825,249.13119506835938,1800
2016-02-12,245.7983330966664,245.7983330966664,244.96511840820312,244.96511840820312,1000
2016-02-15,245.79837036132812,245.79837036132812,245.79837036132812,245.79837036132812,500
2016-02-16,245.79837036132812,245.79837036132812,245.79837036132812,245.79837036132812,500
2016-02-17,244.1319407317598,245.79837036132812,244.1319407317598,245.79837036132812,300
2016-02-18,245.79837036132812,245.79837036132812,245.79837036132812,245.79837036132812,0
2016-02-19,245.7983465452452,246.63156127929688,245.7983465452452,246.63156127929688,600
2016-02-23,246.63156127929688,246.63156127929688,246.63156127929688,246.63156127929688,1500
2016-02-24,246.63155097068352,249.13119506835938,246.63155097068352,249.13119506835938,2200
2016-02-25,247.46482849121094,247.46482849121094,247.46482849121094,247.46482849121094,700
2016-02-26,246.63155097068352,249.13119506835938,246.63155097068352,249.13119506835938,4300
2016-02-29,249.9644495229252,254.13052368164062,249.1312346911821,254.13052368164062,8700
2016-03-01,254.9637385133837,254.9637385133837,251.63087918641136,254.13052368164062,2000
2016-03-02,254.130455820184,254.130455820184,251.6308119924445,253.2972412109375,6400
2016-03-03,254.13043901032094,255.79686811858534,254.13043901032094,254.96365356445312,9200
2016-03-04,254.96365356445315,254.96365356445315,254.96365356445315,254.96365356445312,1300
2016-03-07,255.7969426737203,257.46337226768594,255.7969426737203,256.6301574707031,2300
2016-03-08,256.6301574707031,258.2965870646687,256.6301574707031,256.6301574707031,2000
2016-03-09,255.79690551757812,255.79690551757812,254.9636908416251,255.79690551757812,1700
2016-03-10,258.33800161632377,258.33800161632377,256.64398193359375,256.64398193359375,800
2016-03-11,256.64398193359375,257.49099177495873,256.64398193359375,256.64398193359375,800
2016-03-14,258.3379686033571,260.8789978027344,258.3379686033571,260.8789978027344,1500
2016-03-15,260.87900343219053,261.72601318359375,260.0319936807873,261.72601318359375,1700
2016-03-16,261.7260140419006,275.27817010879517,261.7260140419006,271.0431213378906,7800
2016-03-17,275.2781207744892,287.1362552078518,275.2781207744892,286.28924560546875,32100
2016-03-18,286.28929778960537,293.0653758437972,279.5132197354135,280.3602294921875,9400
2016-03-21,281.2072312995569,283.7482604980469,280.3602215667269,283.7482604980469,7100
2016-03-22,287.136309140127,298.99444580078125,287.136309140127,298.99444580078125,15300
2016-03-23,298.9944189385119,304.07647705078125,297.30039956775545,304.07647705078125,6200
2016-03-24,303.229467365403,304.9234867361595,300.68843830926835,304.07647705078125,1600
2016-03-25,300.68848482224337,300.68848482224337,294.7594161074386,297.3004455566406,4900
2016-03-28,294.75934415013876,295.6063537597656,286.28924805387044,295.6063537597656,6400
2016-03-29,296.4533903160874,296.4533903160874,289.67731282314827,290.5243225097656,2100
2016-03-30,291.37132646884135,291.37132646884135,287.9832877889711,289.67730712890625,4500
2016-03-31,296.45336336939243,296.45336336939243,289.67728649237773,295.6063537597656,6000
2016-04-01,288.8302768827509,295.6063537597656,288.8302768827509,295.6063537597656,2300
2016-04-04,295.6063537597656,297.3003729790193,295.6063537597656,295.6063537597656,11600
2016-04-05,294.7593498883929,298.99439801897324,294.7593498883929,296.453369140625,3000
2016-04-07,295.606367403868,332.02778229890043,295.606367403868,320.1696472167969,20200
2016-04-08,321.86370849609375,322.710718255294,320.1696889776933,321.86370849609375,2000
2016-04-11,324.40473076542725,334.56884765625,324.40473076542725,334.56884765625,7400
2016-04-12,334.56880564604705,334.56880564604705,326.9457189351245,332.8747863769531,4600
2016-04-18,332.8747939867348,332.8747939867348,329.48675537109375,329.48675537109375,5000
2016-04-19,332.87484180683987,332.87484180683987,331.1808222556601,332.02783203125,800
2016-04-20,332.8748071015771,340.49789428710943,327.7927489778889,340.4978942871094,10900
2016-04-21,340.4978808719272,342.19190017974773,329.48675537109375,329.48675537109375,6400
2016-04-22,325.2517034774436,338.80385778900376,325.2517034774436,337.95684814453125,1400
2016-04-25,338.80391023596934,338.80391023596934,332.02783203125,332.02783203125,1300
2016-04-26,334.56884765625,338.8038963607595,333.72183791534815,334.56884765625,2700
2016-04-27,333.72183791534815,334.56884765625,332.87482817444624,334.56884765625,500
2016-04-28,332.0277958160166,332.0277958160166,331.1807861328125,331.1807861328125,700
2016-04-29,330.3337989517405,334.56884765625,326.098750247231,334.56884765625,700
2016-05-03,329.48675537109375,329.48675537109375,329.48675537109375,329.48675537109375,100
2016-05-04,327.7927399084247,327.7927399084247,315.9346046145799,321.01666259765625,6800
2016-05-09,321.8636628770337,328.6397399902344,321.8636628770337,328.6397399902344,400
2016-05-10,321.8636722615023,321.8636722615023,315.9346046145799,321.01666259765625,5400
2016-05-11,329.48681345807665,329.48681345807665,324.4047546386719,324.4047546386719,900
2016-05-12,324.4047546386719,324.4047546386719,324.4047546386719,324.4047546386719,0
2016-05-13,320.16968237835425,320.16968237835425,304.0764972852624,311.6995849609375,8800
2016-05-16,301.5354479946466,306.6175061069159,301.5354479946466,304.07647705078125,6000
2016-05-17,304.9235367975315,304.9235367975315,302.38250732421875,302.38250732421875,1500
2016-05-18,301.53542102715346,301.53542102715346,295.6063537597656,295.6063537597656,7000
2016-05-19,297.3004455566406,297.3004455566406,296.4534357402399,297.3004455566406,700
2016-05-23,297.3003729790193,297.3003729790193,294.75934415013876,295.6063537597656,2100
2016-05-24,295.6063864064771,295.6063864064771,288.83030878111373,291.371337890625,4400
2016-05-25,295.6063785772214,296.4533882579584,294.7593688964844,294.7593688964844,5100
