Date,Open,High,Low,Close
2016-06-16,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-17,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-20,4.214159863340275,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-21,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-22,4.214159863340275,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-23,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-24,4.214160442352295,4.254295456810377,4.174025427894213,4.214160442352295
2016-06-27,4.294429498471785,4.294429498471785,4.214159863340275,4.2542948722839355
2016-06-28,4.2542948722839355,4.2542948722839355,4.214159863340275,4.2542948722839355
2016-06-29,4.254295456810377,4.254295456810377,4.214160442352295,4.214160442352295
2016-06-30,4.254295456810377,4.254295456810377,4.214160442352295,4.214160442352295
2016-07-04,4.254295675618778,4.414834976196289,4.214160659096458,4.414834976196289
2016-07-05,4.374700060208272,4.735914068942502,4.374700060208272,4.655644416809082
2016-07-06,4.856318583208197,5.056992898501828,4.695778901319765,4.816183567047119
2016-07-07,4.9365883906539985,4.9365883906539985,4.615509399364425,4.655644416809082
2016-07-08,4.615508729421318,4.6957783699035645,4.575373717802275,4.6957783699035645
2016-07-11,4.695779051497845,4.695779051497845,4.615509399364425,4.655644416809082
2016-07-12,4.655644364733992,4.655644364733992,4.5352396965026855,4.5352396965026855
2016-07-13,4.4951044787831025,4.575374126434326,4.4951044787831025,4.575374126434326
2016-07-14,4.5753743307425285,4.5753743307425285,4.5352396965026855,4.5352396965026855
2016-07-15,4.535239807713792,4.575374442937798,4.495104789733887,4.495104789733887
2016-07-20,4.495104679506954,4.5753743307425285,4.495104679506954,4.5352396965026855
2016-07-21,4.5753743307425285,4.615509347738261,4.495104679506954,4.5352396965026855
2016-07-22,4.535239807713792,4.575374442937798,4.495104789733887,4.495104789733887
2016-07-25,4.495104515742758,4.495104515742758,4.454969882965088,4.454969882965088
2016-07-26,4.414835136529976,4.495104789733887,4.414835136529976,4.495104789733887
2016-07-27,4.495104626485045,4.495104626485045,4.414834976196289,4.414834976196289
2016-07-28,4.45496999271861,4.45496999271861,4.414834976196289,4.414834976196289
2016-07-29,4.414835136529976,4.615509460917702,4.414835136529976,4.495104789733887
2016-08-01,4.495104515742758,4.495104515742758,4.414834867431542,4.454969882965088
2016-08-02,4.45496999271861,4.45496999271861,4.414834976196289,4.414834976196289
2016-08-03,4.414834976196289,4.45496999271861,4.414834976196289,4.414834976196289
2016-08-04,4.495104077320029,4.6957783699035645,4.454969448456825,4.6957783699035645
2016-08-05,4.776048818156715,4.8161838365637735,4.615509510040283,4.615509510040283
2016-08-08,4.735914015969566,4.735914015969566,4.5352396965026855,4.5352396965026855
2016-08-09,4.454969882965088,4.5352395312763045,4.414834867431542,4.454969882965088
2016-08-10,4.45496999271861,4.495104626485045,4.334565325907533,4.414834976196289
2016-08-11,4.37470006942749,4.414835086956727,4.334565434654148,4.37470006942749
2016-08-15,4.374699959673969,4.535239643007365,4.374699959673969,4.414834976196289
2016-08-16,4.45496999271861,4.45496999271861,4.374699959673969,4.414834976196289
2016-08-17,4.334565434654148,4.414835086956727,4.334565434654148,4.37470006942749
2016-08-18,4.414835086956727,4.414835086956727,4.37470006942749,4.37470006942749
2016-08-19,4.414835086956727,4.414835086956727,4.334565434654148,4.37470006942749
2016-08-22,4.334565162658691,4.374699794913573,4.29443014764794,4.334565162658691
2016-08-23,4.392029917284354,4.43307708317071,4.309935976966427,4.350983142852783
2016-08-24,4.350984175906844,4.350984175906844,4.309937000274658,4.309937000274658
2016-08-25,4.350983142852783,4.392029917284354,4.309935976966427,4.350983142852783
2016-08-26,4.35098377080599,4.35098377080599,4.227842646829434,4.268889427185059
2016-08-29,4.268890327429445,4.268890327429445,4.145749568939209,4.145749568939209
2016-08-30,4.186795234680176,4.227842404134369,4.145748456680801,4.186795234680176
2016-08-31,4.186795234680176,4.186795234680176,4.186795234680176,4.186795234680176
2016-09-01,4.186795634396776,4.227842807769775,4.145748852478634,4.227842807769775
2016-09-02,4.227842404134369,4.227842404134369,4.145748456680801,4.186795234680176
2016-09-05,4.186796357950979,4.186796357950979,4.104702388472514,4.145749568939209
2016-09-06,4.104701287226607,4.186795234680176,4.104701287226607,4.186795234680176
2016-09-07,4.145748456680801,4.186795234680176,4.104701287226607,4.186795234680176
2016-09-08,4.186795471101732,4.186795471101732,4.088282728594596,4.104701519012451
2016-09-09,4.104701905061336,4.104701905061336,3.989770361326984,4.039026737213135
2016-09-12,4.03902664492423,4.03902664492423,3.956932686989768,3.97335147857666
2016-09-13,3.989770031820159,4.055445194244385,3.989770031820159,4.055445194244385
2016-09-14,4.055445194244385,4.055445194244385,3.989770031820159,4.055445194244385
2016-09-15,4.039026737213135,4.088283113099285,4.039026737213135,4.039026737213135
2016-09-16,4.0390259703284315,4.0390259703284315,3.9897696037945245,4.00618839263916
2016-09-19,4.022607613032272,4.071863984850441,4.006188822426216,4.055445194244385
2016-09-20,4.055445386110408,4.055445386110408,3.989770220579044,4.022607803344727
2016-09-21,3.9897696037945245,4.022607181483796,3.9897696037945245,4.00618839263916
2016-09-22,4.022607803344727,4.039026594727567,4.006189011961885,4.022607803344727
2016-09-23,4.022607803344727,4.022607803344727,4.006189011961885,4.022607803344727
2016-09-26,4.022607181483796,4.022607181483796,3.9569320261052527,4.00618839263916
2016-09-27,4.00618839263916,4.022607181483796,3.9897696037945245,4.00618839263916
2016-09-28,4.006189061750445,4.0226078533373375,3.97335147857666,3.97335147857666
2016-09-29,3.9733508149498884,4.00618839263916,3.9733508149498884,4.00618839263916
2016-09-30,3.9897696037945245,4.00618839263916,3.9897696037945245,4.00618839263916
2016-10-03,4.0226078533373375,4.055445436511122,3.97335147857666,3.97335147857666
2016-10-04,3.989770220579044,4.022607803344727,3.989770220579044,4.022607803344727
2016-10-05,4.006189011961885,4.022607803344727,3.973351429196203,4.022607803344727
2016-10-06,3.9897704124450684,4.006189204617481,3.973351620272656,3.9897704124450684
2016-10-07,3.989770270163553,3.989770270163553,3.97335147857666,3.97335147857666
2016-10-10,3.9405140084990506,3.9405140084990506,3.825582072637288,3.85841965675354
2016-10-11,3.8255818373941564,3.842000628442656,3.7763254642486572,3.7763254642486572
2016-10-12,3.759906726693102,3.759906726693102,3.5300436487437974,3.5628812313079834
2016-10-13,3.4315305249145465,3.710650369410969,3.365855359493003,3.3822741508483887
2016-10-14,3.4807872018519372,3.628556728363037,3.4807872018519372,3.628556728363037
2016-10-17,3.628556485602954,3.776325610773008,3.628556485602954,3.7106504440307617
2016-10-18,3.727068806716146,3.7927439658989246,3.661393647533367,3.743487596511841
2016-10-19,3.710650016920451,3.7599063863075353,3.710650016920451,3.743487596511841
2016-10-20,3.759906768798828,3.8255819346626714,3.743487977332867,3.759906768798828
2016-10-21,3.7599067198107763,3.825581884818934,3.7599067198107763,3.8091630935668945
2016-10-25,3.825581694033335,3.8420004844665527,3.809162903600117,3.8420004844665527
2016-10-26,3.8420004844665527,3.8584192748997705,3.809162903600117,3.8420004844665527
2016-10-27,3.8420005798575954,3.8584193706984666,3.8255817890167236,3.8255817890167236
2016-10-28,3.8584194548879522,3.9733513847366826,3.8584194548879522,3.9076762199401855
2016-10-31,3.9897702851996244,3.9897702851996244,3.874838352203369,3.874838352203369
2016-11-01,3.8748382460870765,3.940513802338434,3.8748382460870765,3.9076762199401855
2016-11-02,3.907676037654266,3.907676037654266,3.8420004844665527,3.8420004844665527
2016-11-03,3.8420004844665527,3.8584192748997705,3.825581694033335,3.8420004844665527
2016-11-04,3.8091631431967103,3.8255819346626714,3.759906768798828,3.759906768798828
2016-11-07,3.7434878348123664,3.8255817890167236,3.7434878348123664,3.8255817890167236
2016-11-08,3.825581500484985,3.825581500484985,3.7270687628697514,3.7927439212799072
2016-11-09,3.759906768798828,3.7927443517307498,3.759906768798828,3.759906768798828
2016-11-10,3.7599063863075353,3.7599063863075353,3.7434875965118404,3.743487596511841
2016-11-11,3.7434878833232688,3.7763254654305456,3.677812719108715,3.6942315101623535
2016-11-14,3.694231899499127,3.694231899499127,3.612137935579015,3.628556728363037
2016-11-15,3.628555919433418,3.6449747085571285,3.5957183411859956,3.644974708557129
2016-11-16,3.6449747085571285,3.6942310759282613,3.6449747085571285,3.644974708557129
2016-11-17,3.6449748526527475,3.6613936424255376,3.6449748526527475,3.661393642425537
2016-11-18,3.661394068974077,3.7106504440307617,3.661394068974077,3.7106504440307617
2016-11-21,3.6942315101623535,3.6942315101623535,3.677812719108715,3.6942315101623535
2016-11-22,3.6778123940621343,3.874837869292602,3.6778123940621343,3.7927439212799072
2016-11-23,3.809163818060398,4.145749689927295,3.809163818060398,3.94051456451416
2016-11-24,3.973351298039419,3.973351298039419,3.8255817890167236,3.8255817890167236
2016-11-25,3.85841965675354,3.85841965675354,3.77632569646291,3.85841965675354
2016-11-28,3.8420001127379986,4.00618839263916,3.8420001127379986,4.00618839263916
2016-11-29,4.006189742013574,4.022608536388427,3.924095770139307,3.94051456451416
2016-11-30,3.9405134667723694,3.9405134667723694,3.8912567059147416,3.9240946769714355
2016-12-01,3.8912570372862008,3.92409501113931,3.8748382460870765,3.9076762199401855
2016-12-02,3.92409501113931,3.92409501113931,3.8912570372862008,3.9076762199401855
2016-12-06,4.055445436511122,4.055445436511122,3.956932686989768,3.97335147857666
2016-12-07,4.006189204617481,4.006189204617481,3.9569328281002436,3.9897704124450684
2016-12-08,3.9897696037945245,4.00618839263916,3.9733508149498884,4.00618839263916
2016-12-09,4.006189061750445,4.0226078533373375,3.956932686989768,3.97335147857666
2016-12-13,4.022608536388427,4.022608536388427,3.8912577899346643,3.94051456451416
2016-12-14,3.940514035927831,4.022607996789893,3.907676451583006,3.9897704124450684
2016-12-15,3.989770141698037,4.227842807769775,3.9240949774651237,4.227842807769775
2016-12-16,4.268889427185059,4.309936598995524,4.186795475018969,4.268889427185059
2016-12-19,4.227843538417674,4.227843538417674,4.104702388472514,4.145749568939209
2016-12-20,4.104702388472514,4.186796357950979,4.022608418994048,4.145749568939209
2016-12-21,4.104701519012451,4.1457486907845125,4.0226075669231705,4.104701519012451
2016-12-22,4.104701374985793,4.1457485453175815,4.071863795302293,4.088282585144043
2016-12-23,4.104701566062554,4.145748738305118,4.055445194244385,4.055445194244385
2016-12-26,4.055445811843496,4.071864604949951,4.039027018737041,4.071864604949951
2016-12-27,4.07186417749325,4.07186417749325,4.022607803344727,4.022607803344727
2016-12-28,4.0226078533373375,4.0226078533373375,3.97335147857666,3.97335147857666
2016-12-29,3.9733508568890317,4.0061884349249075,3.9569320678710938,3.9569320678710938
2016-12-30,3.956932405251746,4.104701519012451,3.956932405251746,4.104701519012451
2017-01-04,4.104702388472514,4.186796357950979,4.071864800681128,4.145749568939209
2017-01-05,4.145748694663346,4.433077722972079,4.145748694663346,4.268889427185059
2017-01-06,4.309936598995524,4.309936598995524,4.268889427185059,4.268889427185059
2017-01-09,4.268889182133744,4.268889182133744,4.186795234680176,4.186795234680176
2017-01-10,4.145748852478634,4.227842807769775,4.145748852478634,4.227842807769775
2017-01-11,4.145749568939209,4.227843538417674,4.145749568939209,4.145749568939209
2017-01-12,4.145748852478634,4.227842807769775,4.104701679105634,4.227842807769775
2017-01-16,4.145748456680801,4.186795234680176,4.145748456680801,4.186795234680176
2017-01-17,4.1457486907845125,4.186795471101732,4.104701519012451,4.104701519012451
2017-01-18,4.145748456680801,4.186795234680176,4.104701287226607,4.186795234680176
2017-01-19,4.145748456680801,4.186795234680176,4.104701287226607,4.186795234680176
2017-01-20,4.145749568939209,4.186796357950979,4.104702388472514,4.145749568939209
2017-01-23,4.145748456680801,4.186795234680176,4.088282497735894,4.186795234680176
2017-01-24,4.145748456680801,4.186795234680176,4.104701287226607,4.186795234680176
2017-01-25,4.145748456680801,4.186795234680176,4.104701287226607,4.186795234680176
2017-01-26,4.186795234680176,4.186795234680176,4.104701287226607,4.186795234680176
2017-01-27,4.186795634396776,4.227842807769775,4.145748852478634,4.227842807769775
2017-01-30,4.227842404134369,4.227842404134369,4.186795234680176,4.186795234680176
2017-01-31,4.186795234680176,4.186795234680176,4.186795234680176,4.186795234680176
2017-02-01,4.186795234680176,4.227842404134369,4.145748456680801,4.186795234680176
2017-02-02,4.186795234680176,4.186795234680176,4.145748456680801,4.186795234680176
2017-02-03,4.104702388472514,4.145749568939209,4.104702388472514,4.145749568939209
2017-02-06,4.104701519012451,4.186795471101732,4.104701519012451,4.104701519012451
2017-02-07,4.104701519012451,4.1457486907845125,4.088282728594596,4.104701519012451
2017-02-08,4.088283398056407,4.104702191162862,4.071864604949951,4.071864604949951
2017-02-09,4.071863795302293,4.104701374985793,4.055445005460543,4.088282585144043
2017-02-10,4.055445811843496,4.104702191162862,4.055445811843496,4.071864604949951
2017-02-14,4.071864604949951,4.088283398056407,4.071864604949951,4.071864604949951
2017-02-15,4.071864604949951,4.088283398056407,4.071864604949951,4.071864604949951
2017-02-16,4.055445147758883,4.104701519012451,4.055445147758883,4.104701519012451
2017-02-17,4.1457486907845125,4.1457486907845125,4.071863938176739,4.104701519012451
2017-02-20,4.104701519012451,4.104701519012451,4.055445147758883,4.104701519012451
2017-02-21,4.055445194244385,4.088282775456498,4.055445194244385,4.055445194244385
2017-02-22,4.039026357341027,4.104701519012451,4.039026357341027,4.104701519012451
2017-02-23,4.055445194244385,4.088282775456498,4.055445194244385,4.055445194244385
2017-02-24,4.055445147758883,4.1457486907845125,4.0226075669231705,4.104701519012451
2017-02-27,4.104701519012451,4.104701519012451,4.039026357341027,4.104701519012451
2017-02-28,4.039026357341027,4.104701519012451,4.039026357341027,4.104701519012451
2017-03-01,4.104701519012451,4.104701519012451,4.055445147758883,4.104701519012451
2017-03-02,4.071863795302293,4.104701374985793,4.071863795302293,4.088282585144043
2017-03-03,4.088283594576821,4.186796357950979,4.071864800681128,4.145749568939209
2017-03-06,4.145749568939209,4.186796357950979,4.104702388472514,4.145749568939209
2017-03-07,4.104702388472514,4.145749568939209,4.071864800681128,4.145749568939209
2017-03-08,4.227843040465165,4.392030960084153,4.14574908065567,4.309937000274658
2017-03-09,4.392030871735105,4.5972659628578185,4.350984088383484,4.515172004699707
2017-03-10,4.474124980171143,4.720407254372533,4.433078195440833,4.638313293457031
2017-03-13,4.679358738966955,4.802499840824985,4.186794722989608,4.392029762268066
2017-03-14,4.350984088383484,4.556219179506198,4.309936913576993,4.515172004699707
2017-03-15,4.515172004699707,4.556219179506198,4.4330780465415955,4.515172004699707
2017-03-16,4.638313441191504,4.843548545744625,4.5562194776612355,4.7614545822143555
2017-03-17,4.7614545822143555,4.7614545822143555,4.638313441191504,4.7614545822143555
2017-03-20,4.67936007818734,4.720407254372533,4.556219332541529,4.638313293457031
2017-03-21,4.679360227229191,4.8025013682520425,4.679360227229191,4.7614545822143555
2017-03-22,4.679360307762893,4.843548629104075,4.638313521018775,4.720407485961914
2017-03-23,4.720407163160823,4.925642257211294,4.720407163160823,4.84354829788208
2017-03-24,4.884595081819249,4.884595081819249,4.84354829788208,4.84354829788208
2017-03-27,4.84354829788208,4.84354829788208,4.802501122490036,4.84354829788208
2017-03-28,4.843548134742724,4.884594917297363,4.761454178178582,4.884594917297363
2017-03-29,4.88459531305178,4.925642490386963,4.843548527171492,4.925642490386963
2017-03-30,4.966689667722145,5.048783630937615,4.925642490386963,4.925642490386963
2017-03-31,4.843548448099068,5.007736371849591,4.843548448099068,4.966689586639404
2017-04-03,5.007735252380371,5.007735252380371,4.884594141367985,5.007735252380371
2017-04-04,4.966689667722145,4.966689667722145,4.88459531305178,4.925642490386963
2017-04-05,4.884595081819249,4.884595081819249,4.802501122490036,4.84354829788208
2017-04-07,4.761454338552867,4.84354829788208,4.761454338552867,4.84354829788208
2017-04-10,4.8025013682520425,4.884595331782311,4.720407404721773,4.7614545822143555
2017-04-11,4.761454262342426,4.761454262342426,4.6793599128723145,4.6793599128723145
2017-04-12,4.761454513345223,4.761454513345223,4.556219411760599,4.59726619720459
2017-04-17,4.556219100952148,4.556219100952148,4.47412475275456,4.556219100952148
2017-04-18,4.556219100952148,4.597265883596079,4.515171926853355,4.556219100952148
2017-04-19,4.556219259501612,4.556219259501612,4.350984164775501,4.474124908447266
2017-04-20,4.43307812437497,4.474124908447266,4.43307812437497,4.474124908447266
2017-04-21,4.515172083974439,4.515172083974439,4.43307812437497,4.474124908447266
2017-04-24,4.392030948847797,4.474124908447266,4.392030948847797,4.474124908447266
2017-04-25,4.392030639558219,4.47412459337658,4.392030639558219,4.433077812194824
2017-04-26,4.4330780465415955,4.515172004699707,4.4330780465415955,4.515172004699707
2017-04-27,4.43307812437497,4.515172083974439,4.43307812437497,4.474124908447266
2017-04-28,4.515172004699707,4.515172004699707,4.474124829893216,4.515172004699707
2017-05-02,4.515171926853355,4.556219100952148,4.47412475275456,4.556219100952148
2017-05-03,4.515172156356336,4.638313293457031,4.515172156356336,4.638313293457031
2017-05-04,4.638313293457031,4.638313293457031,4.638313293457031,4.638313293457031
2017-05-08,4.780900955200195,4.780900955200195,4.697025577029014,4.780900955200195
2017-05-09,4.7809013039267185,4.864777088165283,4.7809013039267185,4.864777088165283
2017-05-11,4.82283878326416,4.864776671794021,4.7389634061537835,4.82283878326416
2017-05-12,4.82283878326416,4.82283878326416,4.7389634061537835,4.82283878326416
2017-05-15,4.948652267456055,4.948652267456055,4.948652267456055,4.948652267456055
2017-05-16,4.990589768987026,5.200278421464621,4.948652278461125,5.158340930938721
2017-05-17,5.242215857025744,5.3680291175842285,5.2002779701898065,5.3680291175842285
2017-05-18,5.3680291175842285,5.3680291175842285,5.284153743861682,5.3680291175842285
2017-05-19,5.368029456116815,5.493842724609661,5.326091566636081,5.409966945648193
2017-05-22,5.493842724609661,5.493842724609661,5.326091566636081,5.409966945648193
2017-05-23,5.409967357873029,5.451905250549316,5.368029865146127,5.451905250549316
2017-05-24,5.409966824689984,5.493842601776123,5.409966824689984,5.493842601776123
2017-05-25,5.493842217808277,5.661592960357666,5.493842217808277,5.661592960357666
2017-05-26,5.66159318272144,5.7874064445495605,5.66159318272144,5.7874064445495605
2017-05-29,5.745468616485596,5.787406504176831,5.661593241052464,5.745468616485596
2017-05-30,5.787406782852253,5.955157541796058,5.745468893141624,5.829344272613525
2017-05-31,5.913219509704634,5.913219509704634,5.829343737976029,5.871281623840332
2017-06-01,5.829343737976029,5.871281623840332,5.829343737976029,5.871281623840332
2017-06-02,5.9132197673011975,5.955157255043095,5.745468616485596,5.745468616485596
2017-06-05,5.7035312844591255,5.913219928741456,5.661593395622919,5.913219928741455
2017-06-06,5.87128203990525,5.913219928741456,5.87128203990525,5.913219928741455
2017-06-07,5.871281623840332,5.913219509704634,5.871281623840332,5.871281623840332
2017-06-08,5.87128203990525,5.913219928741456,5.829344151069044,5.913219928741455
2017-06-09,5.87128203990525,5.913219928741456,5.87128203990525,5.913219928741455
2017-06-12,5.871282321423681,6.248721739249742,5.871282321423681,6.206784248352051
2017-06-13,6.206784248352051,6.206784248352051,6.039033084913182,6.206784248352051
2017-06-14,6.206784248352051,6.206784248352051,6.080970975760241,6.206784248352051
2017-06-15,6.20678410961855,6.290659489488525,6.164846219708883,6.248721599578857
2017-06-16,6.248721739249742,6.290659630096801,6.206784248352051,6.206784248352051
2017-06-19,6.206784519076791,6.332597797156268,6.206784519076791,6.2906599044799805
2017-06-20,6.332597379398193,6.3745348693585,6.248721599578858,6.248721599578857
2017-06-21,6.248722011803693,6.332597797156268,6.248722011803693,6.2906599044799805
2017-06-22,6.290659840295556,6.332597732543945,6.206784455748157,6.332597732543945
2017-06-23,6.290659840295556,6.332597732543945,6.12290907120076,6.332597732543945
2017-06-26,6.2906599044799805,6.2906599044799805,6.164846626400504,6.2906599044799805
2017-06-27,6.164846357504992,6.206784248352051,6.164846357504992,6.206784248352051
2017-06-28,6.164846219708883,6.248721599578858,6.0809708398389075,6.248721599578857
2017-06-29,6.248722011803693,6.2906599044799805,6.206784519076791,6.2906599044799805
2017-06-30,6.248721739249742,6.290659630096801,6.1229088666073,6.206784248352051
2017-07-03,6.122909133673602,6.2906599044799805,6.122909133673602,6.2906599044799805
2017-07-04,6.290659630096801,6.290659630096801,6.164846357504992,6.206784248352051
2017-07-05,6.122908592224121,6.248721459228567,6.122908592224121,6.122908592224121
2017-07-06,6.1229085730237856,6.206783950746848,5.87128203990525,5.913219928741455
2017-07-07,5.871281845635877,5.997095108032227,5.871281845635877,5.997095108032227
2017-07-11,6.080970518167462,6.080970518167462,5.535779977928097,5.745468616485596
2017-07-12,5.619655353361229,5.745468616485596,5.619655353361229,5.745468616485596
2017-07-13,5.829343737976029,5.871281623840332,5.7454683661967465,5.871281623840332
2017-07-14,5.871281623840332,5.913219509704634,5.787406252061048,5.871281623840332
2017-07-17,5.661593264748927,5.955157279968262,5.661593264748927,5.955157279968262
2017-07-18,5.955157279968262,5.955157279968262,5.8293440163173065,5.955157279968262
2017-07-19,5.997095108032227,5.997095108032227,5.913219733084438,5.997095108032227
2017-07-20,5.913219733084438,5.997095108032227,5.913219733084438,5.997095108032227
2017-07-21,5.997094881483918,6.039032367398899,5.703530880281765,5.871281623840332
2017-07-24,5.787406470688088,5.997095108032227,5.787406470688088,5.997095108032227
2017-07-25,5.955157086203916,6.039032459259034,5.871281713148798,6.039032459259033
2017-07-26,6.080970764160156,6.080970764160156,6.039032874772413,6.080970764160156
2017-07-27,6.080970345761256,6.080970345761256,5.955157086203916,6.039032459259033
2017-07-31,5.913220006507894,6.080970764160156,5.913220006507894,6.080970764160156
2017-08-01,6.039032874772413,6.080970764160156,5.997095385334025,6.080970764160156
2017-08-02,6.080970764160156,6.080970764160156,5.997095385334025,6.080970764160156
2017-08-03,6.039033146414988,6.164846420288086,6.039033146414988,6.164846420288086
2017-08-04,6.164846357504992,6.206784248352051,6.080970975760241,6.206784248352051
2017-08-07,6.206784248352051,6.206784248352051,6.1229088666073,6.206784248352051
2017-08-08,6.542285882103873,6.584223371122238,6.122908592224121,6.122908592224121
2017-08-09,6.164846081242486,6.164846081242486,6.03903281428869,6.122908592224121
2017-08-10,6.039032874772413,6.122908653547899,6.039032874772413,6.080970764160156
2017-08-11,5.997094881483918,5.997094881483918,5.7454683661967465,5.871281623840332
2017-08-15,5.7454683661967465,5.871281623840332,5.7454683661967465,5.871281623840332
2017-08-16,5.787406662182188,5.913219928741456,5.787406662182188,5.913219928741455
2017-08-17,5.871281904184072,5.955157279968262,5.871281904184072,5.955157279968262
2017-08-18,5.913219792050837,5.955157279968262,5.871281904184072,5.955157279968262
2017-08-21,5.8293440163173065,5.955157279968262,5.8293440163173065,5.955157279968262
2017-08-22,5.920833813658911,6.0495476722717285,5.920833813658911,6.0495476722717285
2017-08-23,6.006642916344097,6.0495476722717285,6.006642916344097,6.0495476722717285
2017-08-24,6.006642946144466,6.092452049255371,6.006642946144466,6.092452049255371
2017-08-25,5.920833843033561,6.092452049255371,5.920833843033561,6.092452049255371
2017-08-28,6.092452049255371,6.092452049255371,6.092452049255371,6.092452049255371
2017-08-29,6.092452049255371,6.092452049255371,6.006642946144466,6.092452049255371
2017-08-30,6.092452049255371,6.092452049255371,6.049547702284958,6.092452049255371
2017-08-31,6.049547702284958,6.092452049255371,6.006642946144466,6.092452049255371
2017-09-01,6.006642946144466,6.092452049255371,6.006642946144466,6.092452049255371
2017-09-04,6.092452049255371,6.135356805395864,6.049547702284958,6.092452049255371
2017-09-05,6.092452049255371,6.135356805395864,6.049547702284958,6.092452049255371
2017-09-06,6.092452269966308,6.221166133880615,6.092452269966308,6.221166133880615
2017-09-07,6.221166133880615,6.2640708915754155,6.178261376185815,6.221166133880615
2017-09-08,6.2211660370870705,6.2211660370870705,6.1782612800598145,6.1782612800598145
2017-09-11,6.1782612800598145,6.1782612800598145,6.0924521751753895,6.1782612800598145
2017-09-12,6.178261376185815,6.221166133880615,6.178261376185815,6.221166133880615
2017-09-13,6.221166133880615,6.221166133880615,6.178261376185815,6.221166133880615
2017-09-14,6.178260770557995,6.178260770557995,6.092451672749978,6.135356426239014
2017-09-15,6.092451672749978,6.135356426239014,6.092451672749978,6.135356426239014
2017-09-18,6.09245143608853,6.09245143608853,5.92083324713901,6.0066423416137695
2017-09-19,5.963738160416465,6.0495476722717285,5.963738160416465,6.0495476722717285
2017-09-20,6.006642946144466,6.092452049255371,5.963738190003974,6.092452049255371
2017-09-21,6.0495470934361695,6.178260530563291,5.9637375897913705,6.0066423416137695
2017-09-22,6.0066423416137695,6.0066423416137695,5.92083324713901,6.0066423416137695
2017-09-25,6.006642719149218,6.006642719149218,5.963737964630126,5.963737964630127
2017-09-26,5.963737932766278,5.963737932766278,5.877928833356631,5.920833587646484
2017-09-27,5.920833619281098,6.006642719149218,5.920833619281098,5.963737964630127
2017-09-28,5.963737964630126,5.963737964630126,5.877928864762008,5.963737964630127
2017-09-29,5.963737964630126,5.963737964630126,5.920833619281098,5.963737964630127
2017-10-02,5.920833619281098,5.963737964630126,5.920833619281098,5.963737964630127
2017-10-03,5.920833967706766,5.963738315580604,5.835024862789005,5.877929210662842
2017-10-04,5.920833967706766,5.920833967706766,5.6634062437833945,5.877929210662842
2017-10-05,5.74921497965713,5.920833587646484,5.74921497965713,5.920833587646484
2017-10-06,5.835024488236837,5.920833587646484,5.74921497965713,5.920833587646484
2017-10-09,5.792120105745081,5.920833967706766,5.792120105745081,5.877929210662842
2017-10-10,5.877928833356631,5.920833587646484,5.835024488236837,5.920833587646484
2017-10-11,5.877928833356631,5.920833587646484,5.877928833356631,5.920833587646484
2017-10-12,5.877928833356631,5.920833587646484,5.835024488236837,5.920833587646484
2017-10-16,5.62050199508667,5.62050199508667,5.62050199508667,5.62050199508667
2017-10-17,5.749215478931814,5.835024994963411,5.620502023224611,5.6634063720703125
2017-10-18,5.835024994963411,5.835024994963411,5.6634063720703125,5.6634063720703125
2017-10-19,5.6634063720703125,5.6634063720703125,5.620502023224611,5.6634063720703125
2017-10-20,5.6634063720703125,5.749215478931814,5.620502023224611,5.6634063720703125
2017-10-24,5.6634063720703125,5.749215478931814,5.6634063720703125,5.6634063720703125
2017-10-25,5.663405993903071,5.74921509503477,5.663405993903071,5.706310749053955
2017-10-27,5.749215450149493,5.749215450149493,5.62050199508667,5.62050199508667
2017-10-30,5.62050199508667,5.663406343717579,5.577597237285665,5.62050199508667
2017-10-31,5.663405993903071,5.706310749053955,5.620501647922255,5.706310749053955
2017-11-01,5.70631077982542,5.835024636802097,5.70631077982542,5.749215126037598
2017-11-02,5.74921509503477,5.74921509503477,5.706310749053955,5.706310749053955
2017-11-03,5.749215320019437,5.8779291813389944,5.749215320019437,5.835024833679199
2017-11-06,5.920833938168876,5.920833938168876,5.835024833679199,5.835024833679199
2017-11-07,5.877928833356631,6.006642687056131,5.835024488236837,5.920833587646484
2017-11-08,6.0066423416137695,6.178260530563291,5.92083324713901,6.0066423416137695
2017-11-09,6.0495470934361695,6.0495470934361695,5.87792849531661,6.0066423416137695
2017-11-10,6.006642719149218,6.006642719149218,5.83502451941298,5.963737964630127
2017-11-13,6.092451786465778,6.092451786465778,5.920833587646484,5.920833587646484
2017-11-14,5.920833967706766,5.963738315580604,5.792120105745081,5.877929210662842
2017-11-15,5.8779291813389944,5.920833938168876,5.835024833679199,5.835024833679199
2017-11-16,5.920833587646484,5.963737932766278,5.835024488236837,5.920833587646484
2017-11-17,5.963738285828671,6.006643042658552,5.835024833679199,5.835024833679199
2017-11-20,5.9637383132637085,6.1782612800598145,5.9637383132637085,6.1782612800598145
2017-11-21,6.4356889724731445,6.4356889724731445,6.4356889724731445,6.4356889724731445
