Date,Open,High,Low,Close
2015-03-10,7.464609539011042,7.505623249589058,7.3087546225835975,7.349769115447998
2015-03-11,7.300552114739615,7.456407042848595,7.275943730091097,7.284146785736084
2015-03-12,7.382580527799711,7.423595020522542,7.30055154235405,7.357972145080566
2015-03-13,7.349769468431006,7.497421336919483,7.308754973596827,7.431798458099365
2015-03-16,7.341566904230132,7.612261493046862,7.3087554626246645,7.604059219360352
2015-03-17,7.628666764322437,7.8501437751812135,7.612260654184401,7.751709461212158
2015-03-18,7.833737692616996,7.899360562274173,7.735303388131231,7.784520149230957
2015-03-19,7.874753430363951,8.137244950613937,7.800927494722033,8.11263656616211
2015-03-20,8.153650068503218,8.153650068503218,7.866550171230376,7.899361610412598
2015-03-23,8.112635074205603,8.350518166255803,8.055214477996042,8.178257942199707
2015-03-24,8.20286664303171,8.20286664303171,7.997794976955918,8.129040718078613
2015-03-25,8.153650610215307,8.194665107489609,8.014202571141027,8.063419342041016
2015-03-26,8.014201394469243,8.129041031232388,7.9567807938013155,8.038809776306152
2015-03-27,7.997794664072774,8.366923492111182,7.997794664072774,8.178257942199707
2015-03-30,8.399736203978579,9.728600656451695,8.38333087562742,9.367674827575684
2015-03-31,9.761412618454928,10.335614004952886,8.924720488269354,8.957531929016113
2015-04-01,9.039561131414441,9.794224286070557,9.039561131414441,9.745007514953613
2015-04-02,9.79422377619136,10.49967090529201,9.646572688240648,10.384830474853516
2015-04-08,10.893408887893635,12.04181091974349,10.893408887893635,11.926970481872559
2015-04-09,12.927719225404852,13.94487459645647,12.189460689161788,12.665226936340332
2015-04-10,12.7964735630048,12.960530755907651,11.795723512867808,12.550387382507324
2015-04-13,12.517577099587138,13.370674581442488,12.50117098763899,13.33786392211914
2015-04-14,12.69803866542406,13.583948303370555,12.55038758062392,12.993342399597168
2015-04-15,12.829285924825657,13.501920072989249,12.829285924825657,13.009748458862305
2015-04-16,12.927718622575034,13.009746823474957,12.48476383439909,12.976935386657715
2015-04-17,12.976936563494398,13.272240303916082,12.911313683908785,12.960531234741211
2015-04-20,13.124587521767053,13.272239381718572,12.222271816731016,12.484764099121094
2015-04-21,12.681632636285608,12.730850183357049,11.254333940936677,11.910563468933105
2015-04-22,11.910564603022902,12.435547649578327,11.664478408806822,12.353519439697266
2015-04-23,12.271490424590597,12.599604828074392,12.17305610354546,12.222272872924805
2015-04-24,12.369923541158979,12.5339807269264,11.730100125522858,12.386329650878906
2015-04-27,12.468358039855955,12.698038103379435,12.140243663393845,12.468358039855957
2015-04-28,12.30430139287541,12.681633333548378,12.22227240400834,12.402735710144043
2015-04-29,12.238677522900451,12.304300395761606,11.8121280670166,11.812128067016602
2015-04-30,11.779318229988567,11.877752552645767,11.48401526201697,11.631667137145996
2015-05-04,11.664478710897132,11.812129805421536,11.336363516015915,11.36917495727539
2015-05-05,11.56604378029581,11.56604378029581,10.696539459109351,10.860596656799316
2015-05-06,10.499669562297186,10.729349611509761,9.991091919326173,10.0731201171875
2015-05-07,10.13874455028564,10.187962102413566,9.449704296499839,9.548138618469238
2015-05-08,9.79422415462462,10.614510963571911,9.79422415462462,10.450453758239746
2015-05-11,10.745757583996285,10.81138046658028,10.384830947497854,10.56529426574707
2015-05-12,10.581699522505478,10.663728516314793,10.352019435040447,10.450453758239746
2015-05-13,10.450454138580207,10.56529457763553,10.187962600495458,10.302803039550781
2015-05-14,10.450453354450818,10.48326479424947,10.220773275860259,10.384830474853516
2015-05-15,10.53248101432425,10.811378608517625,10.286394855783843,10.680132865905762
2015-05-18,10.794973050400063,10.909813472188752,10.663727301090919,10.84419059753418
2015-05-19,10.9262192702372,11.59885493784259,10.827784954016353,11.484014511108398
2015-05-20,11.648071756864498,11.697289306338075,11.352768806882263,11.467608451843262
2015-05-21,11.598855267639882,11.598855267639882,11.287146199600986,11.434797286987305
2015-05-22,11.484014837640364,11.533232388293422,11.221523320254526,11.434797286987305
2015-05-26,11.976188759490544,12.14024597901373,11.615262094253005,11.7301025390625
2015-05-27,11.730100957958946,11.762912397440921,11.5332323210671,11.680883407592773
2015-05-28,11.64807199932067,11.779317757600229,10.84419133871517,11.22152328491211
2015-05-29,11.237928454328149,11.33636277164314,10.909814063278176,10.991842269897461
2015-06-01,10.959031255141198,11.352769321933657,10.76216261288819,11.188712120056152
2015-06-02,11.041060846764706,11.270740941865093,10.97543796245031,11.106683731079102
2015-06-03,11.106683402278184,11.500421478794873,10.926220084612766,11.155900955200195
2015-06-04,11.139493584446083,11.401985084265347,10.66372734988048,11.057464599609375
2015-06-05,11.073871125706987,11.139494003128265,10.712945299889963,10.893407821655273
2015-06-08,10.991841951383176,10.991841951383176,10.729350446149503,10.811379432678223
2015-06-09,10.893408128648389,10.90981423960926,10.352018983522465,10.401236534118652
2015-06-10,10.417640675976013,10.548886419565264,10.105931643808374,10.187960624694824
2015-06-11,10.466858231071818,10.548886429751136,10.286394942319177,10.417640686035156
2015-06-12,10.499670837116572,10.729350914215793,10.450453286594954,10.630916595458984
2015-06-15,10.532481848771218,10.532481848771218,10.122338479471942,10.204366683959961
2015-06-16,10.171556254541853,10.171556254541853,9.662978520043406,9.745007514953613
2015-06-17,9.745007041509773,10.122338991649064,9.613761281858963,9.925470352172852
2015-06-18,9.827035173350454,10.023904593574576,9.71219552569668,9.810629844665527
2015-06-19,9.925470761113905,10.073121855661247,9.580950236692665,9.630167007446289
2015-06-22,9.911687609099245,9.911687609099245,9.677685082608516,9.861544609069824
2015-06-23,9.828116276936033,10.279407289805103,9.828116276936033,10.245978355407715
2015-06-24,10.279407104862312,10.32955010705191,10.078833502086619,10.229263305664062
2015-06-25,10.2794071326365,10.32955013496158,9.878259128992596,9.945116996765137
2015-06-26,9.861545139425429,10.195834480961752,9.694400468657268,9.794687271118164
2015-06-29,9.761257855777519,9.945116586054743,9.192965206171436,9.594112396240234
2015-06-30,9.79468855665117,9.844831565958458,9.126108988820155,9.694401741027832
2015-07-02,9.92840262372051,9.92840262372051,9.360109968080609,9.460396766662598
2015-07-03,9.393539896567125,9.4436836996772,8.958963723317563,9.176251411437988
2015-07-06,9.510540685834146,9.594112620548058,8.290383425335001,8.741674423217773
2015-07-07,8.858677531041655,8.858677531041655,8.02295326573617,8.07309627532959
2015-07-08,7.638519298153554,7.688662302668276,6.91979599270058,7.4379448890686035
2015-07-09,7.521517557658729,8.658102146115146,7.446302254560753,8.524386405944824
2015-07-10,8.357241194384601,9.309966977467552,8.357241194384601,8.87539005279541
2015-07-13,9.14282149677652,9.309966957920173,8.858675966251289,9.159536361694336
2015-07-14,8.875390657721615,9.259823810745731,8.775103852194718,8.958963394165039
2015-07-15,8.94224783374863,9.009105698908689,8.507671710208234,8.724959373474121
2015-07-16,8.591245346790227,9.025822353515471,8.390671711536474,8.825248718261719
2015-07-17,8.908821105957031,9.126109620006915,8.791820211475414,8.908821105957031
2015-07-20,8.958963604019356,9.159537219771378,8.925534668060687,8.992392539978027
2015-07-21,8.925534243986888,9.343396322120977,8.825247440875748,9.226394653320312
2015-07-22,9.192966040635957,9.192966040635957,8.958963491854929,9.126108169555664
2015-07-23,9.042534698295505,9.192965294521342,8.99239169755931,9.159536361694336
2015-07-24,8.975677038014476,9.059249770498536,8.791818301763378,8.892105102539062
2015-07-27,8.775103789365764,8.808532724302047,8.35724170415787,8.507672309875488
2015-07-28,8.541101570962043,8.84196199687725,8.215168845130705,8.40738582611084
2015-07-29,8.67481666101916,8.67481666101916,8.390670326153984,8.607958793640137
2015-07-30,8.624672888885357,8.674816688080373,8.256954617153623,8.323812484741211
2015-07-31,8.348883985834394,8.49095715371018,8.273668685546195,8.323812484741211
2015-08-03,8.256954364483281,8.407384960456366,8.13159526883617,8.215167999267578
2015-08-04,8.064736861003324,8.348883168953119,8.039665362363216,8.265311241149902
2015-08-05,8.265312332335258,8.541101244811772,8.148310661553923,8.507672309875488
2015-08-06,8.474243567981048,9.075964410541268,8.357241894534436,8.841961860656738
2015-08-07,8.80853267971811,9.259823697578103,8.791818610838906,9.092679023742676
2015-08-10,9.343396703696117,9.59411332320866,9.059250351439294,9.577399253845215
2015-08-11,9.610827687241281,9.844830225159516,8.892105207988092,9.059249877929688
2015-08-12,8.875390657721615,9.126108070043202,8.54110130596529,8.958963394165039
2015-08-13,9.10939309262188,9.276538563465982,8.992392219441419,9.092679023742676
2015-08-14,9.176250748384478,9.192965613882965,8.975677144454563,9.059249877929688
2015-08-17,8.892106264067827,9.10939396229396,8.708246706791483,8.925535202026367
2015-08-18,8.94224823951533,9.142821844096813,8.641387832643106,8.775103569030762
2015-08-19,8.691531081157725,8.724960016200306,8.27366899462113,8.524386405944824
2015-08-20,8.357242401852766,8.440815144674792,8.206811783576619,8.340527534484863
2015-08-21,7.981165913185141,8.173382088041942,7.822377875947318,7.997879981994629
2015-08-24,7.538232829731171,7.646876276715125,7.254086468059357,7.396159648895264
2015-08-25,7.195584719867283,7.847450137534255,7.120370215067554,7.262442588806152
2015-08-26,7.4463030150262055,7.605091070451453,7.178871507373696,7.312587261199951
2015-08-27,7.563303681749954,7.94773682084358,7.446302014370622,7.897593021392822
2015-08-28,8.02295207977295,8.298740982795584,7.855806613812499,8.02295207977295
2015-08-31,7.939379647287391,7.989523448375131,7.538232426620195,7.705377101898193
2015-09-01,7.872522191340819,7.872522191340819,7.295872035033951,7.337658405303955
2015-09-02,7.354373034892671,7.688662392247871,7.028440313714829,7.287515163421631
2015-09-04,7.295871578180342,7.3627302446310186,7.061869035133324,7.195584774017334
2015-09-07,7.270800225730815,7.346015529650129,7.0785840463891825,7.137084484100342
2015-09-08,7.128727091930706,7.488088747382638,7.112013022635265,7.371087074279785
2015-09-09,7.8558060843110376,8.09816603720763,7.638518427823766,8.0313081741333
2015-09-10,7.763877335594202,8.231883211120396,7.671947965851851,8.131595611572266
2015-09-11,8.19009651769225,8.290383316234365,7.905950189985281,7.931021690368652
2015-09-14,8.28202734165596,8.357242653054858,8.02295326573617,8.07309627532959
2015-09-15,8.148309877696674,8.206810308955333,7.99787928645029,8.106523513793945
2015-09-16,8.223525816905571,8.440814288598208,8.123239013895585,8.20681095123291
2015-09-17,8.307097066476949,8.658101246455695,8.240239203338959,8.373955726623535
2015-09-18,8.424099493213387,8.858676440224624,8.357241623982222,8.658102035522461
2015-09-21,8.524386060912033,8.658101795670081,8.357241392464472,8.607958793640137
2015-09-22,8.775104585033395,8.775104585033395,8.440815205359433,8.490958213806152
2015-09-23,8.357241162795797,8.457527961108312,7.9644506049819785,8.215167999267578
2015-09-24,8.148310304568286,8.290383471075295,8.073095005004733,8.173381805419922
2015-09-25,8.17338197854921,8.206810912729035,8.031308809032794,8.131595611572266
2015-09-29,7.755519173620845,7.914307193802206,7.697018743558546,7.864163398742676
2015-09-30,7.939379810463979,8.039666617691953,7.738806196008029,7.964451313018799
2015-10-02,8.106524603186925,8.490957768138488,8.106524603186925,8.40738582611084
2015-10-05,8.54110166492092,8.65810254444847,8.490957861545743,8.574530601501465
2015-10-06,8.724960417609562,8.741675284404192,8.524386798126288,8.574530601501465
2015-10-07,8.574529735361297,9.092678598524268,8.507671868953729,9.0258207321167
2015-10-08,9.009106107709158,9.025820973261943,8.624672967090321,8.775103569030762
2015-10-09,8.925534170971202,9.09267884145577,8.758388703477976,8.775103569030762
2015-10-12,8.741674917019086,9.092679134867568,8.691531115751294,8.958963394165039
2015-10-13,8.808533520667103,9.159537767736145,8.791819450192207,8.925535202026367
2015-10-14,8.85867648836893,8.992392227557964,8.74167481807419,8.791818618774414
2015-10-15,8.942248763932662,9.05925043863774,8.825247886236287,9.009106636047363
2015-10-16,9.176251411437988,9.226395214548063,9.025821596125187,9.176251411437988
2015-10-19,9.092678598524268,9.20968026324183,8.892104999301564,9.0258207321167
2015-10-20,8.95896307596473,9.24310941336977,8.70824567254801,9.059249877929688
2015-10-22,9.02582171194832,9.059250648781108,8.841962160863632,9.042535781860352
2015-10-23,9.226394547871283,9.226394547871283,8.992392009953049,9.059249877929688
2015-10-26,9.12610742886733,9.176250429603526,9.042534698295505,9.159536361694336
2015-10-27,9.192966067586571,9.192966067586571,8.92553458248138,9.142822265625
2015-10-28,9.00910586701049,9.109392666621842,8.958962865709132,9.0258207321167
2015-10-29,9.192965313823061,9.192965313823061,8.79181811905674,8.87539005279541
2015-10-30,8.875390657721615,9.059250199691936,8.85867658863814,8.958963394165039
2015-11-02,8.858676302777374,8.99239203916503,8.741674634933847,8.775103569030762
2015-11-03,8.892104585816751,8.925533517466082,8.607958268293133,8.674816131591797
2015-11-04,8.724961103626063,8.942249606988685,8.591245346790227,8.825248718261719
2015-11-05,8.77510428719806,9.109393655525926,8.758389420277306,9.042535781860352
2015-11-06,8.92553448582451,9.042535360786653,8.908819619682099,8.975677490234375
2015-11-09,8.841962043701121,9.025821592349534,8.775104170921464,8.85867691040039
2015-11-10,8.691532263796882,8.825248819170424,8.457529686658564,8.557816505432129
2015-11-11,8.474243584165212,8.674817198735008,8.457528717780047,8.541101455688477
2015-11-12,8.607958479990417,8.808532074819153,8.474242750104594,8.708245277404785
2015-11-13,8.557815313775576,8.574530179748058,8.373956570130352,8.507672309875488
2015-11-16,8.298742549723263,8.474244684512264,8.298742549723263,8.424100875854492
2015-11-17,8.591243955091564,8.607958820492785,8.282026118246806,8.323812484741211
2015-11-18,8.298740628802909,8.42409892591729,8.298740628802909,8.348883628845215
2015-11-19,8.490957047695261,8.507671912887787,8.35724131418961,8.457528114318848
2015-11-20,8.474243374939205,8.557815313775576,8.332170202207825,8.507672309875488
2015-11-23,8.524385952910132,8.557814886176109,8.39067021984623,8.440814018249512
2015-11-24,8.424098461882014,8.424098461882014,8.2318823106269,8.265311241149902
2015-11-25,8.265311929298965,8.265311929298965,8.056380896882994,8.098166465759277
2015-11-26,8.181739751535575,8.223526120249959,7.655233418555204,7.7304487228393555
2015-11-27,7.780592733844588,7.797306803574409,7.538232745196836,7.605090618133545
2015-11-30,7.580017979720972,7.605090278709768,7.437944806819171,7.488088607788086
2015-12-01,7.613446831627261,7.671948064954136,7.504802594887258,7.538232326507568
2015-12-02,7.596732682200355,7.747163284860532,7.5633037479435,7.688662052154541
2015-12-03,7.638519298153554,7.638519298153554,7.396159317642564,7.4379448890686035
2015-12-04,7.320944486519518,7.329301920147777,7.195585373121854,7.279158115386963
2015-12-07,7.354373424023814,7.446302802908444,7.2123002403783705,7.279158115386963
2015-12-08,7.187228138093587,7.262442643459339,7.0785839009981615,7.195584774017334
2015-12-09,7.170513688447339,7.170513688447339,7.061869445045565,7.103655815124512
2015-12-10,7.095297938885117,7.229013677185491,6.761008593134182,6.819509029388428
2015-12-11,6.811151920830677,6.886367226458459,6.644007239995997,6.719222545623779
2015-12-14,6.435076189700471,6.811151920830677,6.435076189700471,6.719222545623779
2015-12-15,6.719222397787932,6.903081941165168,6.719222397787932,6.7777228355407715
2015-12-16,6.827866221699041,6.936510454492095,6.7693657875061035,6.7693657875061035
2015-12-17,6.84458028989332,7.003368321286492,6.719221988905986,6.7693657875061035
2015-12-18,6.660722004835327,6.844581161944971,6.660722004835327,6.761009216308594
2015-12-21,6.735937264007994,6.9365108765966035,6.702508328576559,6.7777228355407715
2015-12-22,6.786080325353331,6.836224127423814,6.66907905036568,6.710865020751953
2015-12-23,6.752651122577112,6.819508991354417,6.685793253799807,6.744293689727783
2015-12-24,6.761008354904644,6.811151356496121,6.744293489701724,6.7693657875061035
2015-12-28,6.7693663483785365,6.794437851251562,6.6857936094568435,6.719222545623779
2015-12-29,6.685793518221058,6.74429395646271,6.685793518221058,6.710865020751953
2015-12-30,6.727580050418425,6.769366420323377,6.560434969302973,6.660721778869629
2015-12-31,6.669078988120098,6.669078988120098,6.568792181923848,6.618935585021973
2016-01-04,6.568792166004896,6.602221101322633,6.267931349640916,6.401647090911865
2016-01-05,6.518648452456227,6.518648452456227,6.134215316113693,6.20943021774292
2016-01-06,6.2261450659381135,6.276288868101187,6.017214018107917,6.042285919189453
2016-01-07,6.042285919189454,6.042285919189454,6.042285919189454,6.042285919189453
2016-01-08,5.724710604835864,5.908570149253492,5.616066364816751,5.816640377044678
2016-01-11,5.6160664425750815,5.6829247132463205,5.515779634324751,5.6077094078063965
2016-01-12,5.657852719375767,5.766496959121843,5.507422509461132,5.59935188293457
2016-01-13,5.758139693485735,5.80828309824925,5.490708201413658,5.549208641052246
2016-01-14,5.390420568206617,5.524136702199998,5.340277167398221,5.473993301391602
2016-01-15,5.432207787229936,5.49906566546591,5.20656224893133,5.239991188049316
2016-01-18,5.181489455953118,5.4238494222103375,5.156417955170271,5.3235626220703125
2016-01-19,5.315205517439858,5.733067577648871,5.12298895380354,5.674566745758057
2016-01-20,5.524136716455862,5.641137985310725,5.198204012603683,5.331920146942139
2016-01-21,5.373706569403147,5.473993778260826,4.822128713955536,4.888986587524414
2016-01-22,5.056131516212876,5.189847259284837,4.972558778288551,5.156418323516846
2016-01-25,5.206561146163272,5.298490908518882,5.181489247882904,5.290133476257324
2016-01-26,5.164775429217914,5.265062636405097,5.039417117616556,5.097917556762695
2016-01-27,5.198204285676273,5.340277461715601,5.164775349961649,5.306848526000977
2016-01-28,5.382063809286096,5.599351890570211,5.306848504974038,5.4489216804504395
2016-01-29,5.398778403078824,5.716353697025662,5.382063934897641,5.691281795501709
2016-02-01,5.749782874181235,5.766497343062397,5.4823509735782565,5.582637786865234
2016-02-02,5.632780698686208,5.716353434254786,5.549208361621967,5.574280261993408
2016-02-03,5.415492996839767,5.57428064749531,5.3486351225646676,5.56592321395874
2016-02-04,5.60770933789171,5.799925917227206,5.549208501222873,5.666210174560547
2016-02-05,5.749782598995047,5.783211535157455,5.565923051597452,5.6160664558410645
2016-02-11,5.139703488480267,5.382063454737487,5.106274555100259,5.3235626220703125
2016-02-12,5.231633571409039,5.306848476817686,5.139703799793643,5.223276138305664
2016-02-15,5.331920392788955,5.465636134788516,5.290134024161921,5.4405646324157715
2016-02-16,5.448921715317727,5.624423827499327,5.390420878422411,5.524137020111084
2016-02-17,5.565923346967712,5.9837854696771045,5.5575663117357985,5.875141620635986
2016-02-18,6.0590008141459855,6.368218691088937,6.050643380361614,6.334789752960205
2016-02-19,6.226144420565052,6.485219243703835,6.209429954411354,6.24285888671875
2016-02-22,6.351504241635815,6.4183621180997115,6.150930612244126,6.184359550476074
2016-02-23,6.217788044959499,6.234502512882601,6.000499563454812,6.050642967224121
2016-02-24,6.050642688184703,6.134215422450416,5.891855449490242,6.075714588165283
2016-02-25,6.0506429762728855,6.117501246569633,5.7748540558770705,5.90021276473999
2016-02-26,6.000499409101765,6.0422857770868115,5.858426634662156,5.9503560066223145
2016-02-29,5.983784782408162,6.059000083378383,5.78321117782668,5.850069046020508
2016-03-01,5.967070079499848,6.142572175823753,5.891855180006969,6.100786209106445
2016-03-02,6.26793078520145,6.36821758212364,6.234501852894054,6.24285888671875
2016-03-03,6.301360222183536,6.443433395120738,6.209430451723406,6.309717655181885
2016-03-04,6.368218691088937,6.476862939259501,6.284646345767109,6.334789752960205
2016-03-07,6.334789033224716,6.719222176531617,6.334789033224716,6.585506439208984
2016-03-08,6.727579473707557,6.76936584003044,6.527005473263769,6.702507972717285
2016-03-09,6.585506558201306,6.627292527617486,6.485219753397267,6.6105780601501465
2016-03-10,6.635649870955313,6.677435839806963,6.376575429459487,6.4517903327941895
2016-03-11,6.368217789731084,6.7693657875061035,6.368217789731084,6.7693657875061035
2016-03-14,6.811151770972206,6.944868309706634,6.752651333219367,6.7777228355407715
2016-03-15,6.76936622898379,6.827866666991949,6.644007122812273,6.694150924682617
2016-03-16,6.685793526592298,6.735937328725567,6.485219912076616,6.560434818267822
2016-03-17,6.727580278652296,6.836224525287452,6.652364969673437,6.761009216308594
2016-03-18,6.8111515691728455,6.869652802201111,6.769365998878082,6.802794933319092
2016-03-21,6.719222815938865,7.020083253544938,6.710865382308734,6.903082370758057
2016-03-22,6.961582812151497,7.053512191056724,6.861295999616139,6.903082370758057
2016-03-23,6.894724238330127,6.995011040701162,6.735937000494818,6.811151504516602
2016-03-24,6.769366558543527,6.894724873809294,6.685793817027195,6.752651691436768
2016-03-29,6.903081821094635,7.17887073285914,6.794437583580031,7.11201286315918
2016-03-30,7.270800357850476,7.429588401678559,7.270800357850476,7.379444599151611
2016-03-31,7.437945572784204,7.763878320125246,7.421231502079124,7.747164249420166
2016-04-01,7.680304920980357,7.855807031973814,7.546589178701283,7.7304487228393555
2016-04-05,7.738806637404396,7.738806637404396,7.496446640194523,7.571661949157715
2016-04-06,7.571660760431221,7.830734787287599,7.5215169633252605,7.6218037605285645
2016-04-07,7.75551985279244,7.931021955357109,7.75551985279244,7.897593021392822
2016-04-08,7.855806837580484,7.939379572941229,7.738805964485849,7.914308071136475
2016-04-11,7.905950230967326,8.048023395557275,7.872521297946669,8.006237030029297
2016-04-12,8.039666803732604,8.231883786457379,8.022952733978855,8.13995361328125
2016-04-13,8.248598189381722,8.507673055603266,8.206811817796472,8.474244117736816
2016-04-14,8.641387934424564,8.69153093765621,8.240239923528074,8.282026290893555
2016-04-15,8.315454984310692,8.407385149251336,8.190096682857178,8.23188304901123
2016-04-18,8.106524858621329,8.19009760029104,7.922665305153206,8.156668663024902
2016-04-19,8.32381290540081,8.474243513579504,8.248597601311465,8.390670776367188
2016-04-20,8.407384858239393,8.474242722968212,8.215167899387579,8.348883628845215
2016-04-21,8.390670247566023,8.524385981071674,8.35724131418961,8.457528114318848
2016-04-22,8.290382991302772,8.290382991302772,7.964450311058972,8.0313081741333
2016-04-25,7.939378890498047,7.939378890498047,7.52987427584916,7.596732139587402
2016-04-26,7.655233264157036,7.713733700972064,7.387801784992705,7.630161762237549
2016-04-27,7.655233418555204,7.7471635891285855,7.5215176762761295,7.7304487228393555
2016-04-28,7.839092364926013,8.07309489607061,7.780591931392021,8.006237030029297
2016-04-29,7.8307360691269805,8.014595625933929,7.797307131253785,7.822378635406494
2016-05-03,7.772235126778726,7.972808741106368,7.663590886432413,7.8056640625
2016-05-04,7.722091359022158,7.905950904810885,7.66359092050203,7.8808794021606445
2016-05-05,7.897594322434348,7.897594322434348,7.55494749360096,7.638520240783691
2016-05-06,7.621804078146396,7.630161510847099,7.404515609980029,7.521517276763916
2016-05-09,7.596732987333424,7.596732987333424,7.354373004984345,7.371087074279785
2016-05-10,7.279157700633132,7.4212308761834915,7.128727091930706,7.371087074279785
2016-05-11,7.454659672811702,7.680304784650123,7.245728629957133,7.488088607788086
2016-05-12,7.421230819899925,7.513160192849374,7.329301446950476,7.4379448890686035
2016-05-13,7.387801794156882,7.446302231044477,7.237371188436007,7.329301357269287
2016-05-16,7.270800005672194,7.529874844996571,7.153799133791032,7.404515743255615
2016-05-17,7.463016733884362,7.463016733884362,7.229013403702684,7.354372501373291
2016-05-18,7.27080016918443,7.329301403449303,7.1287269955548105,7.20394229888916
2016-05-19,7.112013307701715,7.1454422446412,6.961582692969672,7.036798000335693
2016-05-20,7.036797882426864,7.162156194597243,6.944868506635834,7.011726379394531
2016-05-23,7.011726113259831,7.187228221842289,7.003368680230028,7.045155048370361
2016-05-24,6.961582275723572,7.137084383389237,6.936510773773813,6.969939708709717
2016-05-25,7.1120123363631285,7.287514430578024,7.103654904017511,7.17887020111084
2016-05-26,7.254086007535593,7.254086007535593,7.103655402786745,7.195584774017334
2016-05-27,7.254085833328419,7.270799901783195,7.103655232192168,7.23737096786499
2016-05-30,7.237371744254409,7.371087494271594,7.187228736502333,7.279158115386963
2016-05-31,7.212299335551785,7.437944436145058,7.212299335551785,7.354372501373291
2016-06-01,7.329301920147777,7.471374306784482,7.2123002403783705,7.279158115386963
2016-06-02,7.245728400596704,7.320943701164829,7.19558460121507,7.23737096786499
2016-06-03,7.270800331616023,7.421230941645382,7.270800331616023,7.362730503082275
2016-06-06,7.346015334033374,7.412873203068255,7.245728530481053,7.320943832397461
2016-06-07,7.396158548372675,7.596732139587402,7.387801116153244,7.596732139587402
2016-06-08,7.613447247416797,7.613447247416797,7.437945131868898,7.546589374542236
2016-06-10,7.605090609320294,7.605090609320294,7.320944251164207,7.3878021240234375
2016-06-13,7.237371021407198,7.270799955572712,7.028439983620577,7.170513153076172
