Date,Open,High,Low,Close
2016-06-23,835.4876604947177,849.568913199685,821.4064077897506,826.1001586914062
2016-06-24,830.7938881807548,840.1813897421193,779.1626295932504,807.3251342773438
2016-06-27,807.3251550847834,840.1814113963735,797.9376532814721,826.1001586914062
2016-06-28,826.1001586914064,830.793909593062,816.7126568880949,826.1001586914062
2016-06-29,826.1001689782304,844.8751728186447,826.1001689782304,835.4876708984375
2016-06-30,849.5688694309545,873.0376227301521,840.1813681112753,868.3438720703125
2016-07-01,873.0376792506167,891.8126831054686,873.0376792506167,891.8126831054688
2016-07-11,891.8126538335059,924.6689095010562,891.8126538335059,919.9751586914062
2016-07-12,929.3625755310059,929.3625755310059,891.812572479248,901.2000732421875
2016-07-13,891.8126831054686,919.9751888877466,887.1189321417556,891.8126831054688
2016-07-14,901.2001449742269,919.9751479945232,891.8126434640786,910.587646484375
2016-07-15,910.587646484375,924.6688987495974,901.2001449742269,910.587646484375
2016-07-18,910.587574005127,915.2813243865967,891.812572479248,901.2000732421875
2016-07-19,901.2001700129533,929.362675325858,901.2001700129533,905.8939208984375
2016-07-20,905.8939208984374,919.9751735548898,896.5064191274691,905.8939208984375
2016-07-21,887.1189173565009,919.9751735548898,887.1189173565009,905.8939208984375
2016-07-22,905.8939103530964,915.2814120147866,882.4251561988712,896.5064086914062
2016-07-25,896.5063228607178,910.587574005127,896.5063228607178,901.2000732421875
2016-07-26,901.2001595222514,910.5876611839415,896.5064086914064,896.5064086914062
2016-07-27,896.506404643156,919.9751586914061,896.506404643156,919.9751586914062
2016-07-28,919.9751167111281,966.9126226657775,919.9751167111281,962.2188720703125
2016-07-29,966.9126555452642,976.3001570554123,901.2001449742269,910.587646484375
2016-08-01,910.5876869603206,924.6689398514596,868.3439282869037,891.8126831054688
2016-08-02,891.8126831054686,910.5876869603206,873.0376792506167,891.8126831054688
2016-08-03,887.1189321417556,901.2001850328946,887.1189321417556,891.8126831054688
2016-08-04,891.8126831054686,901.2001850328946,887.1189321417556,891.8126831054688
2016-08-05,891.8126578605613,901.2001595222514,891.8126578605613,896.5064086914062
2016-08-08,905.8939359966076,910.5876869603206,887.1189321417556,891.8126831054688
2016-08-09,896.5063228607178,919.9750747680664,891.812572479248,901.2000732421875
2016-08-10,910.5876214443109,919.9751226963141,896.5063695663061,915.2813720703125
2016-08-11,915.2814039543493,948.1376594809157,915.2814039543493,943.4439086914062
2016-08-12,948.1376788677946,952.8314297532787,891.812668241985,905.8939208984375
2016-08-15,905.8939359966076,905.8939359966076,882.4251811780427,891.8126831054688
2016-08-16,891.8126578605613,905.8939103530964,891.8126578605613,896.5064086914062
2016-08-18,910.5877023054727,948.1377106479664,901.2002002198492,934.0564575195312
2016-08-19,934.0563604181464,943.4438615278765,924.6688593084162,929.3626098632812
2016-08-22,929.3626098632812,934.0563604181464,905.893857088956,929.3626098632812
2016-08-23,929.3626239483174,929.3626239483174,905.8938708183093,915.2813720703125
2016-08-24,915.281382914122,924.6688842773438,910.587632232511,924.6688842773438
2016-08-25,924.6688733223157,938.7501252003206,915.2813720703125,915.2813720703125
2016-08-26,929.3627064767195,934.0564575195312,915.2814533482843,934.0564575195312
2016-08-29,938.7501619300062,943.4439127396563,905.8939062624561,919.9751586914062
2016-08-30,910.5877023054727,938.750208562343,910.5877023054727,934.0564575195312
2016-08-31,934.056371459961,938.7501220703126,924.6688702392579,938.7501220703125
2016-09-01,938.7501252003206,938.7501252003206,910.5876214443109,915.2813720703125
2016-09-02,915.2814379240336,919.9751888877466,887.1189321417556,891.8126831054688
2016-09-05,891.8126434640786,915.2813972394491,891.8126434640786,910.587646484375
2016-09-06,919.9751735548898,919.9751735548898,891.812668241985,905.8939208984375
2016-09-07,905.8939359966076,919.9751888877466,891.8126831054686,891.8126831054688
2016-09-08,891.8126434640786,910.587646484375,891.8126434640786,910.587646484375
2016-09-09,910.587574005127,910.587574005127,887.1188220977783,901.2000732421875
2016-09-13,905.8938372576678,905.8938372576678,887.1188354492188,887.1188354492188
2016-09-14,887.118863465356,887.118863465356,849.5688586625896,858.9563598632812
2016-09-15,858.9563598632811,877.7313622646643,854.2626092629354,858.9563598632812
2016-09-16,858.9563707506335,873.0376227301521,858.9563707506335,868.3438720703125
2016-09-19,868.3439282869037,905.8939359966076,863.6501773231907,891.8126831054688
2016-09-20,896.5064129573042,901.2001638104838,868.3439078382265,873.0376586914062
2016-09-21,877.7313733899916,882.4251240498311,863.650121410473,868.3438720703125
2016-09-22,868.3438244494763,882.4250756567651,854.2625732421875,854.2625732421875
2016-09-23,849.5689086914064,863.6501613216507,844.8751578146582,849.5689086914062
2016-09-26,854.2626380704891,854.2626380704891,821.4063827600856,830.7938842773438
2016-09-27,830.7938842773438,849.5688873118601,816.7126320014567,830.7938842773438
2016-09-28,830.7939199383339,844.8751728186447,830.7939199383339,835.4876708984375
2016-09-29,840.1814069379101,863.6501613216507,835.487656061162,849.5689086914062
2016-09-30,849.5688762555803,854.2626269531249,821.4063720703124,821.4063720703125
2016-10-03,835.4876604947177,844.8751622980292,826.1001586914064,826.1001586914062
2016-10-04,826.1001586914064,835.4876604947177,816.7126568880949,826.1001586914062
2016-10-05,826.1001117684249,830.7938624034728,807.3251092282334,812.0188598632812
2016-10-06,812.0188374716855,812.0188374716855,783.8563344379854,793.2438354492188
2016-10-07,793.2438354492188,797.9375859548354,783.8563344379854,793.2438354492188
2016-10-10,793.2438713522519,812.0188742244944,793.2438713522519,797.9376220703125
2016-10-11,797.9376220703125,802.6313727883731,788.5501206341912,797.9376220703125
2016-10-12,797.9376111711774,797.9376111711774,774.4688579014369,788.5501098632812
2016-10-13,793.2438900794511,797.9376409083236,760.3876342773438,760.3876342773438
2016-10-14,760.3876059395926,793.2438605172292,760.3876059395926,788.5501098632812
2016-10-17,788.5501206341912,807.3251235064338,788.5501206341912,797.9376220703125
2016-10-18,797.9376079581376,821.406361133377,793.2438573230897,812.0188598632812
2016-10-19,816.7126104983291,821.406361133377,812.0188598632812,812.0188598632812
2016-10-20,812.0189160979196,835.4876708984375,812.0189160979196,835.4876708984375
2016-10-21,835.4876604947177,840.1814113963735,807.3251550847834,826.1001586914062
2016-10-24,826.1001227678571,826.1001227678571,797.9376185825893,821.4063720703125
2016-10-25,826.1001374000726,826.1001374000726,802.6313834966614,807.3251342773438
2016-10-26,807.3250844670439,816.7125854492188,797.9375834848689,816.7125854492188
2016-10-27,816.7126213727678,821.4063720703124,802.6313692801339,821.4063720703125
2016-10-28,821.406361133377,835.4876130385206,807.3251092282334,812.0188598632812
2016-10-31,812.0187870494107,816.7125372635692,802.6312866210938,802.6312866210938
2016-11-01,802.6313727883731,816.7126249425552,797.9376220703125,797.9376220703125
2016-11-02,797.9376220703125,807.3251235064338,797.9376220703125,797.9376220703125
2016-11-03,797.9376532814721,830.793909593062,797.9376532814721,826.1001586914062
2016-11-04,826.1001586914064,858.9564150029963,821.4064077897506,826.1001586914062
2016-11-07,826.1000864313937,830.7938369224812,807.3250844670439,816.7125854492188
2016-11-08,821.406361133377,830.7938624034728,812.0188598632812,812.0188598632812
2016-11-09,812.018885058026,821.4063866193904,797.9376327159792,807.3251342773438
2016-11-10,807.3250368352523,816.7125372635692,797.9375364069354,802.6312866210938
2016-11-11,802.6314397638495,802.6314397638495,760.3876797762784,774.4689331054688
2016-11-14,774.4688500824922,788.5501019021739,732.2250946234471,755.69384765625
2016-11-15,760.3876275831653,760.3876275831653,708.756368920111,727.5313720703125
2016-11-16,727.5313612994025,797.9376220703125,727.5313612994025,797.9376220703125
2016-11-17,797.9376220703125,802.6313727883731,779.1626191980698,797.9376220703125
2016-11-18,788.5501206341912,802.6313727883731,765.0813670438879,797.9376220703125
2016-11-21,797.9376366895116,797.9376366895116,779.1626334732878,783.8563842773438
2016-11-22,793.2438329937814,821.4063359403062,793.2438329937814,816.7125854492188
2016-11-23,816.7125854492188,816.7125854492188,788.550082502694,816.7125854492188
2016-11-24,816.7126399057354,816.7126399057354,769.7751318651758,783.8563842773438
2016-11-25,788.5501350813996,793.2438858854556,779.1626334732878,783.8563842773438
2016-11-28,783.8563344379854,793.2438354492188,779.1625839323688,793.2438354492188
2016-11-29,793.2438678850446,821.4063720703124,783.8563664899553,821.4063720703125
2016-11-30,830.7938624034728,835.4876130385206,807.3251092282334,812.0188598632812
2016-12-01,812.0189160979196,835.4876708984375,812.0189160979196,835.4876708984375
2016-12-02,840.1814113963735,849.568913199685,826.1001586914064,826.1001586914062
2016-12-05,821.4063827600856,835.4876350359729,821.4063827600856,830.7938842773438
2016-12-06,826.1000864313937,835.4875874135687,816.7125854492188,816.7125854492188
2016-12-07,812.018885058026,826.1001374000726,797.9376327159792,807.3251342773438
2016-12-08,816.7126249425552,821.4063756606158,793.2438713522519,797.9376220703125
2016-12-09,797.9375859548354,807.3250869660689,788.5500849436021,793.2438354492188
2016-12-13,793.2439375443892,802.6314397638495,774.4689331054688,774.4689331054688
2016-12-14,774.4688470679592,793.2438494211219,774.4688470679592,779.16259765625
2016-12-15,783.8563884217061,793.2438900794511,755.6938834484712,760.3876342773438
2016-12-16,760.3875795561693,816.7125854492188,760.3875795561693,816.7125854492188
2016-12-19,816.7126137869698,816.7126137869698,779.162608555385,788.5501098632812
2016-12-20,788.5501019021739,788.5501019021739,755.6938476562499,755.69384765625
2016-12-21,755.6938834484712,769.7751359350887,755.6938834484712,760.3876342773438
2016-12-22,769.7750765077627,769.7750765077627,736.9188232421875,736.9188232421875
2016-12-23,741.6126395777652,751.0001413445723,713.4501342773436,713.4501342773438
2016-12-27,713.4501091452206,736.9188627355239,708.75635842716,718.1438598632812
2016-12-28,722.8376276463638,760.3876342773438,722.8376276463638,760.3876342773438
2016-12-29,760.3876342773438,774.4688867639612,746.3063817907263,760.3876342773438
2016-12-30,760.387630257064,783.8563842773438,760.387630257064,783.8563842773438
2017-01-02,783.8563842773438,783.8563842773438,783.8563842773438,783.8563842773438
2017-01-03,783.8563884217061,783.8563884217061,746.3063817907263,760.3876342773438
2017-01-04,760.3876235961915,760.3876235961915,732.2251190185548,751.0001220703125
2017-01-05,755.6938365240517,760.3875870614681,736.9188343743858,746.3063354492188
2017-01-06,751.0000859866352,751.0000859866352,736.9188343743858,746.3063354492188
2017-01-09,746.3063241752089,746.3063241752089,736.9188232421875,736.9188232421875
2017-01-10,736.9188627355239,746.3063641716452,718.1438598632812,718.1438598632812
2017-01-11,718.1438598632812,727.5313612994025,713.4501091452206,718.1438598632812
2017-01-12,718.1438489497103,727.5313502431706,708.75634765625,708.75634765625
2017-01-13,713.4500983029801,718.1438489497103,694.6750957160597,708.75634765625
2017-01-16,708.7563728841145,713.4501236979166,699.3688712565104,704.0626220703125
2017-01-17,704.0625860227035,722.8375883166423,689.9813343022494,699.3688354492188
2017-01-18,699.3687991580447,713.4500501478041,694.675048828125,694.675048828125
2017-01-19,699.3688354492188,704.0625860227035,689.9813343022494,699.3688354492188
2017-01-20,699.3688861042465,708.7563879311491,689.9813842773438,689.9813842773438
2017-01-23,689.981373754041,694.6751245959051,675.9001212284483,680.5938720703125
2017-01-24,685.2875944225993,708.75634765625,680.5938437758692,708.75634765625
2017-01-25,713.4500871696729,713.4500871696729,694.6750848757341,699.3688354492188
2017-01-26,699.3688354492188,708.7563365961881,694.6750848757341,699.3688354492188
2017-01-27,699.3688354492188,704.0625860227035,694.6750848757341,699.3688354492188
2017-01-30,699.3687991580447,699.3687991580447,694.675048828125,694.675048828125
2017-01-31,699.3688354492188,704.0625860227035,694.6750848757341,699.3688354492188
2017-02-01,699.3688463627898,713.4500983029801,694.6750957160597,708.75634765625
2017-02-02,713.4501236979166,718.1438745117186,704.0626220703124,704.0626220703125
2017-02-03,704.0626325105366,713.4501342773436,704.0626325105366,713.4501342773438
2017-02-06,718.1438213761445,741.6125737086982,699.3688195101015,736.9188232421875
2017-02-07,741.6126205444336,760.3876235961915,732.2251190185548,751.0001220703125
2017-02-08,751.0001627604166,760.3876647949219,722.837656656901,732.2251586914062
2017-02-09,732.2251120174632,741.6126134535846,713.4501091452206,718.1438598632812
2017-02-10,718.1438955331778,732.2251483867695,713.4501445819806,722.837646484375
2017-02-13,722.837656656901,732.2251586914062,713.4501546223959,732.2251586914062
2017-02-14,732.2251586914062,751.0001627604166,722.837656656901,732.2251586914062
2017-02-15,732.2251586914062,732.2251586914062,732.2251586914062,732.2251586914062
2017-02-16,732.2251586914062,736.9189097086588,718.1439056396484,732.2251586914062
2017-02-17,732.2251586914062,736.9189097086588,718.1439056396484,732.2251586914062
2017-02-20,732.225122857863,736.9188736454133,727.5313720703125,727.5313720703125
2017-02-21,727.531322309166,741.6125737086982,722.8375718426552,736.9188232421875
2017-02-22,736.9188232421875,746.3063241752089,736.9188232421875,736.9188232421875
2017-02-23,736.9188627355239,741.6126134535846,718.1438598632812,718.1438598632812
2017-02-24,727.5313720703125,732.225122857863,718.1438704952118,727.5313720703125
2017-02-27,722.837646484375,732.2251483867695,718.1438955331778,722.837646484375
2017-02-28,722.837646484375,722.837646484375,704.062642679586,722.837646484375
2017-03-01,708.75634765625,722.8375995964404,704.0625970095199,708.75634765625
2017-03-02,708.75634765625,708.75634765625,704.0625970095199,708.75634765625
2017-03-03,708.7563728841145,713.4501236979166,699.3688712565104,704.0626220703125
2017-03-06,704.0625970095199,713.4500983029801,699.3688463627898,708.75634765625
2017-03-07,713.4501236979166,713.4501236979166,704.0626220703124,704.0626220703125
2017-03-08,704.0626325105366,736.9188886943616,704.0626325105366,713.4501342773438
2017-03-09,741.6126098632814,746.3063605586185,713.4501056912579,741.6126098632812
2017-03-10,741.6126205444336,755.693872833252,741.6126205444336,751.0001220703125
2017-03-13,751.0001220703125,760.3876235961915,746.3063713073731,751.0001220703125
2017-03-14,751.0001112539558,755.693861949293,736.9188591679441,741.6126098632812
2017-03-15,741.6126607259114,751.0001627604166,732.2251586914062,732.2251586914062
2017-03-16,751.0001220703125,760.3876235961915,727.5313682556152,751.0001220703125
2017-03-17,751.000124909157,807.3251342773438,746.3063741284748,807.3251342773438
2017-03-20,807.3251124790736,812.0188631330217,779.162608555385,788.5501098632812
2017-03-21,779.1625864912824,802.6313390964415,751.0000833650914,769.7750854492188
2017-03-22,769.7750994759316,769.7750994759316,746.3063464431289,755.69384765625
2017-03-23,760.3876342773438,765.0813851062162,755.6938834484712,760.3876342773438
2017-03-24,765.0813851062162,783.8563884217061,755.6938834484712,760.3876342773438
2017-03-27,765.0814208984375,779.1626740438074,760.3876698499807,765.0814208984375
2017-03-29,779.1626334732878,788.5501350813996,769.7751318651758,783.8563842773438
2017-03-30,765.0814208984375,783.8564250922642,765.0814208984375,765.0814208984375
2017-03-31,765.0814308860085,783.856435324929,765.0814308860085,774.4689331054688
2017-04-03,779.1626191980698,797.9376220703125,774.4688684800092,797.9376220703125
2017-04-04,797.9376632176089,835.4876708984375,797.9376632176089,835.4876708984375
2017-04-05,835.4876708984375,835.4876708984375,835.4876708984375,835.4876708984375
2017-04-06,863.650121410473,882.4251240498311,830.7938667915963,868.3438720703125
2017-04-07,868.3438828412224,882.4251349954044,868.3438828412224,877.7313842773438
2017-04-10,877.7313842773438,891.8126364315257,873.0376335592831,877.7313842773438
2017-04-11,877.731413951895,877.731413951895,840.1814069379101,849.5689086914062
2017-04-12,849.5689086914064,849.5689086914064,812.0189016774215,849.5689086914062
2017-04-13,849.5688113742405,854.2625617133247,840.181310696072,844.8750610351562
2017-04-17,844.8750610351562,863.6500623914931,835.4875603569878,844.8750610351562
2017-04-18,858.9563236446171,858.9563236446171,826.1000708276099,854.2625732421875
2017-04-19,854.2625732421875,854.2625732421875,854.2625732421875,854.2625732421875
2017-04-20,854.2626489394205,854.2626489394205,826.1001440293297,840.181396484375
2017-04-21,840.181310696072,854.2625617133247,826.1000596788194,844.8750610351562
2017-04-25,844.8751535723286,877.7314095445857,835.4876518659694,873.0376586914062
2017-04-26,873.0376545371811,905.8939103530964,868.3439037063359,896.5064086914062
2017-04-27,901.2000868055555,901.2000868055555,887.1188354492188,887.1188354492188
2017-04-28,887.118885713465,896.5063871495864,868.3438828412224,877.7313842773438
2017-05-02,882.4250756567651,887.1188260591947,849.5688228397579,854.2625732421875
2017-05-03,863.6500740470467,873.0375748519059,844.8750724373283,854.2625732421875
2017-05-04,873.0376792506167,896.5064340691816,854.2626753957647,891.8126831054688
2017-05-05,891.8126538335059,934.0564111203563,887.118903023856,919.9751586914062
2017-05-08,919.9752043910961,948.1377106479664,915.2814533482843,934.0564575195312
2017-05-09,934.0564575195312,948.1377106479664,924.6689554339079,934.0564575195312
2017-05-10,934.0564111203563,934.0564111203563,887.118903023856,919.9751586914062
2017-05-12,919.9751087535512,957.5251131924716,905.893857088956,929.3626098632812
2017-05-15,929.3626908151726,957.5251965974505,882.4251811780427,891.8126831054688
2017-05-16,891.812585901331,905.8938372576678,873.037584092882,887.1188354492188
2017-05-17,887.1189173565009,910.5876717839216,873.0376647000485,905.8939208984375
2017-05-18,905.8939208984374,919.9751735548898,887.1189173565009,905.8939208984375
2017-05-19,905.8938957293009,919.9751479945232,891.8126434640786,910.587646484375
2017-05-22,905.8938957293009,929.3626495046714,896.5063942191528,910.587646484375
2017-05-23,910.587632232511,938.7501363221763,901.2001308692893,924.6688842773438
2017-05-24,924.6688702392579,957.5251245117188,915.2813690185548,938.7501220703125
2017-05-26,929.3626071572892,952.8313598632814,929.3626071572892,952.8313598632812
2017-05-29,952.8314143589564,980.9939192168565,919.9751586914061,919.9751586914062
2017-05-30,919.9751586914061,924.6689095010562,891.8126538335059,919.9751586914062
2017-05-31,919.9750907138626,990.38134765625,905.8938393253851,990.38134765625
2017-06-01,990.38134765625,990.38134765625,990.38134765625,990.38134765625
2017-06-02,976.3001642179726,980.9939150074821,938.7501579018967,943.4439086914062
2017-06-05,959.1627008056641,963.9346545410157,935.3029321289063,954.3907470703125
2017-06-06,978.2505591311048,978.2505591311048,935.3029736082757,949.6188354492188
2017-06-07,954.3907752403845,954.3907752403845,930.5310058593749,930.531005859375
2017-06-08,935.3029407619201,978.2505247764981,911.4431718649324,925.759033203125
2017-06-09,935.3029321289063,973.4785620117189,930.5309783935547,954.3907470703125
2017-06-12,954.3907558795104,968.706617217703,906.6712180855349,925.759033203125
2017-06-13,916.2151309742646,973.4785766601561,916.2151309742646,973.4785766601562
2017-06-14,973.4785679408482,1030.7420131138392,968.7066141764321,1002.1102905273438
2017-06-15,1002.1102674952093,1040.285896733122,1002.1102674952093,1011.6541748046875
2017-06-16,1011.6542494032119,1040.2859734429253,1011.6542494032119,1030.7420654296875
2017-06-19,1049.8297842305983,1059.3736913599673,1002.1102485837529,1006.8822021484375
2017-06-20,1006.8821948354696,1049.8297766057028,1002.1102413054437,1035.513916015625
2017-06-21,1049.8298814561633,1049.8298814561633,1025.9701114230686,1030.7420654296875
2017-06-22,1030.7419894236439,1035.513943078383,1002.1102674952093,1011.6541748046875
2017-06-23,1011.6541748046875,1011.6541748046875,1011.6541748046875,1011.6541748046875
2017-06-26,1011.6541748046875,1011.6541748046875,1011.6541748046875,1011.6541748046875
2017-06-27,1011.6541748046875,1011.6541748046875,1011.6541748046875,1011.6541748046875
2017-06-28,1011.6541748046875,1011.6541748046875,1011.6541748046875,1011.6541748046875
2017-06-29,1011.6541748046875,1011.6541748046875,1011.6541748046875,1011.6541748046875
2017-06-30,1011.6541748046875,1011.6541748046875,1011.6541748046875,1011.6541748046875
2017-07-03,1011.6542459136075,1025.970107884083,954.3907980317051,983.0225219726562
2017-07-04,983.02247546968,1002.1102905273436,959.1627066476003,1002.1102905273438
2017-07-05,1002.1102995031019,1002.1102995031019,959.1627152386833,973.4785766601562
2017-07-06,973.4785733309658,1107.0932794744317,963.9346657492897,1049.829833984375
2017-07-07,1049.8298898192265,1088.005522176289,1045.0579357745935,1064.145751953125
2017-07-10,1064.1458004468109,1097.549480281464,1035.5140748742508,1045.0579833984375
2017-07-11,1040.2859354464808,1059.373750775774,1002.1103047878944,1021.1981201171875
2017-07-12,1021.1980821141657,1025.9700357689048,997.3383138404702,1011.6541748046875
2017-07-13,1021.1982120879709,1049.8299376605307,1011.6543035637842,1045.0579833984375
2017-07-14,1049.8297625545852,1126.1810180131004,1049.8297625545852,1092.77734375
2017-07-17,1092.7774281774848,1111.8652435168297,1059.3737513336316,1083.2335205078125
2017-07-18,1083.2334745332791,1130.953010856331,1083.2334745332791,1102.3212890625
2017-07-19,1107.0932896819934,1107.0932896819934,1073.6896128381402,1083.2335205078125
2017-07-20,1092.77734375,1102.3212506823145,1073.6895298853713,1092.77734375
2017-07-21,1092.7773704528809,1107.0932312011719,1064.1456489562988,1068.9176025390625
2017-07-24,1068.917576419214,1092.77734375,1016.4260882914847,1092.77734375
2017-07-25,1092.7774470814488,1092.7774470814488,1064.1457235771313,1088.0054931640625
2017-07-26,1088.005522176289,1092.7774762209222,1035.5140276853278,1064.145751953125
2017-07-27,1064.1458070468059,1088.0055785052546,1064.1458070468059,1078.461669921875
2017-07-28,1078.4615666729765,1102.3213358471573,1073.6896128381402,1083.2335205078125
2017-07-31,1078.4614708702845,1088.0053776921454,1040.2858435828407,1059.3736572265625
2017-08-01,1059.373741566051,1059.373741566051,1030.7420188210226,1049.829833984375
2017-08-02,1030.7420654296875,1049.8298814561633,1002.110341389974,1030.7420654296875
2017-08-03,1030.7420188210226,1059.373741566051,1025.9700650301845,1049.829833984375
2017-08-04,1059.373741566051,1064.145695356889,1045.057880193537,1049.829833984375
2017-08-07,1054.6016908157703,1073.6895042242006,1021.1980173510175,1025.969970703125
2017-08-08,1049.8297766057028,1049.8297766057028,1016.4261018955214,1035.513916015625
2017-08-09,1035.5138901719104,1064.145610637493,1035.5138901719104,1059.3736572265625
2017-08-10,1059.3736836657547,1064.1456371957806,1035.513916015625,1035.513916015625
2017-08-11,1040.2859786485842,1045.0579326790823,1016.4262084960938,1016.4262084960938
2017-08-14,1016.4262034098308,1040.2859734429253,1016.4262034098308,1030.7420654296875
2017-08-15,1030.7419240552326,1049.8297374636627,1021.1980173510175,1025.969970703125
2017-08-16,1035.51387740734,1035.51387740734,1016.4260639989099,1025.969970703125
2017-08-17,1025.969970703125,1025.969970703125,1025.969970703125,1025.969970703125
2017-08-18,1016.4262034098308,1045.0579274495444,1011.6542494032119,1030.7420654296875
2017-08-21,1025.9701165570898,1030.742070587588,1011.6542544655956,1016.4262084960938
2017-08-22,1045.0579326790823,1045.0579326790823,1016.4262084960938,1016.4262084960938
2017-08-23,1016.4260639989099,1030.7419240552326,1011.6541106468023,1025.969970703125
2017-08-24,1021.198062842491,1025.9700164071755,992.5663414543837,1006.8822021484375
2017-08-25,1006.8822953965929,1040.2859734429253,1006.8822953965929,1030.7420654296875
2017-08-28,1030.742070587588,1045.0579326790823,1002.1103464045995,1016.4262084960938
2017-08-29,1016.426199903766,1016.426199903766,978.2505679824977,983.0225219726562
2017-08-30,983.0224528762529,1011.6541748046875,959.1626846025574,1011.6541748046875
2017-08-31,1011.6541669653096,1040.285888671875,997.3383061120269,1040.285888671875
2017-09-01,1040.285888671875,1040.285888671875,1040.285888671875,1040.285888671875
2017-09-04,1040.285877101229,1040.285877101229,997.3382950190684,1006.8822021484375
2017-09-05,1006.8822586202177,1030.7420277818342,1006.8822586202177,1021.1981201171875
2017-09-06,1035.51387740734,1040.2858307594477,1016.4260639989099,1025.969970703125
2017-09-07,1025.969970703125,1035.51387740734,1016.4260639989099,1025.969970703125
2017-09-08,1025.9700357689048,1025.9700357689048,1002.1102674952093,1011.6541748046875
2017-09-11,1011.6542544655956,1025.9701165570898,1011.6542544655956,1016.4262084960938
2017-09-12,1016.4262034098308,1045.0579274495444,1002.110341389974,1030.7420654296875
2017-09-13,1040.2858307594477,1040.2858307594477,1002.1102039425872,1025.969970703125
2017-09-14,1025.9701165570898,1030.742070587588,1011.6542544655956,1016.4262084960938
2017-09-15,1016.4261018955214,1035.513916015625,1016.4261018955214,1035.513916015625
2017-09-18,1035.5140194363064,1040.2859734429253,1016.4262034098308,1030.7420654296875
2017-09-19,1035.5138901719104,1064.145610637493,1021.1980299391189,1059.3736572265625
2017-09-20,1059.3737141927083,1078.4615288628472,1049.829806857639,1073.6895751953125
2017-09-21,1073.6895751953125,1073.6895751953125,1073.6895751953125,1073.6895751953125
2017-09-22,1073.6895857186153,1121.4091228616649,1073.6895857186153,1107.09326171875
2017-09-25,1111.8651576146287,1121.4090645469432,1092.77734375,1092.77734375
2017-09-26,1092.7774993396197,1164.3568115234375,1092.7774993396197,1164.3568115234375
2017-09-27,1164.3566781217035,1202.532306912579,1130.9530029296875,1130.9530029296875
2017-09-28,1130.9530778940289,1164.3567553001817,1130.9530778940289,1150.0408935546875
2017-09-29,1154.81276322981,1221.6201131687244,1145.2688560956792,1159.584716796875
2017-10-02,1169.128662109375,1178.6725695551656,1150.0408472177933,1169.128662109375
2017-10-03,1169.1286352539062,1197.7603569335938,1145.2688671875,1192.9884033203125
2017-10-04,1192.9884033203125,1226.3920786132812,1178.6725424804688,1192.9884033203125
2017-10-05,1192.9884411039804,1226.392117454892,1192.9884411039804,1202.5323486328125
2017-10-06,1202.5324593477471,1231.1641845703125,1197.7605051439862,1231.1641845703125
2017-10-09,1235.93603515625,1240.7079889599422,1207.3043123340974,1235.93603515625
2017-10-10,1235.9359514375299,1259.7957188397988,1226.3920444766225,1245.4798583984375
2017-10-11,1245.479839148888,1269.3396061823917,1221.6200721153846,1240.7078857421875
2017-10-12,1240.7078857421873,1259.7956993689902,1226.3920255220853,1240.7078857421875
2017-10-13,1240.7079889599422,1259.7958041747104,1231.164081352558,1235.93603515625
2017-10-16,1240.7079508146887,1240.7079508146887,1154.8127849890564,1226.39208984375
2017-10-17,1226.392117454892,1226.392117454892,1178.6725798107327,1202.5323486328125
2017-10-18,1202.5324307865972,1283.6556503237882,1183.444614424905,1255.02392578125
2017-10-19,1250.251971690827,1283.6556503237882,1231.1641553291352,1255.02392578125
2017-10-20,1255.0237527682086,1259.7957062007874,1212.076171875,1212.076171875
2017-10-23,1212.0763311386108,1240.7080554962158,1212.0763311386108,1221.6202392578125
2017-10-24,1221.620247148289,1274.1117421429421,1221.620247148289,1255.02392578125
2017-10-25,1255.023814561632,1336.1470269097222,1231.1640462239584,1288.427490234375
2017-10-26,1288.427546574519,1317.0592698317307,1274.1116849459133,1302.743408203125
2017-10-27,1317.0591963098404,1360.0067787982048,1317.0591963098404,1345.69091796875
2017-10-30,1345.691002546038,1360.006864275251,1312.287325177874,1336.1470947265625
2017-10-31,1336.1471691359563,1336.1471691359563,1150.0409562920195,1197.760498046875
2017-11-01,1202.5322584885816,1250.2517925555887,1197.760305081881,1240.7078857421875
2017-11-02,1240.707998162673,1255.0238596799345,1207.3043212890625,1207.3043212890625
2017-11-03,1207.3043405366636,1207.3043405366636,1145.2689396395228,1150.0408935546875
2017-11-06,1159.584868615415,1183.44463957458,1126.181189272584,1135.72509765625
2017-11-07,1140.4969025286139,1164.3566703639403,1135.7249489615485,1159.584716796875
2017-11-08,1164.3567367372777,1207.3043212890625,1164.3567367372777,1207.3043212890625
2017-11-09,1207.304413551508,1245.4800471815952,1192.9885509402254,1231.1641845703125
2017-11-10,1235.9361314507596,1240.708085626245,1192.9885438713895,1197.760498046875
2017-11-13,1197.760498046875,1207.3044063978462,1169.1287729939618,1197.760498046875
2017-11-14,1183.444477127259,1212.0761983480797,1150.0408023696348,1188.2164306640625
2017-11-15,1188.2164306640625,1197.7603377376693,1169.1286165168485,1188.2164306640625
2017-11-16,1188.2165822513768,1188.2165822513768,1145.2689949410862,1164.3568115234375
2017-11-17,1173.9005580933626,1173.9005580933626,1150.0407906524406,1154.812744140625
2017-11-20,1154.8128285725911,1169.1286900838215,1145.2689208984375,1145.2689208984375
