Date,Open,High,Low,Close
2016-05-18,1220.3146117801837,1220.3146117801837,1188.2010693649156,1202.4737548828125
2016-05-19,1197.1214781065246,1209.6100777290965,1179.2806215028506,1188.2010498046875
2016-05-20,1174.820064793276,1193.5529587649228,1169.4678093728055,1190.8768310546875
2016-05-23,1190.8770539093596,1194.4452248574025,1156.9794299029509,1176.6043701171875
2016-05-24,1176.604482224477,1179.2806106904916,1164.1158827164081,1169.4681396484375
2016-05-25,1195.3372675944133,1199.797481279467,1171.252113695123,1176.6043701171875
2016-05-26,1187.3088353899434,1192.6610915975614,1169.4679813645498,1175.7122802734375
2016-05-27,1186.4166535526874,1193.5529943259367,1177.4962275861258,1184.632568359375
2016-05-30,1188.2010498046875,1192.661263955606,1173.9283645217483,1188.2010498046875
2016-05-31,1189.0929782404376,1237.2632864362242,1188.200935496071,1234.587158203125
2016-06-01,1222.9905705171473,1232.803040448357,1204.2576733757467,1213.1781005859375
2016-06-02,1201.5817393909801,1206.0419537168561,1173.036367705374,1177.49658203125
2016-06-03,1186.4169272778195,1208.7179973394325,1185.5248844753548,1194.4453125
2016-06-06,1159.655489826349,1162.3316178797943,1152.5191483504943,1161.4395751953125
2016-06-07,1162.3316178797943,1168.5759166711669,1132.8942092918946,1161.4395751953125
2016-06-08,1158.7633886492167,1167.683815043745,1140.0304932207075,1153.4111328125
2016-06-09,1137.354516562406,1143.5988158690232,1109.701191061673,1112.3773193359375
2016-06-10,1098.1047264467177,1102.5649406077523,1083.832041131407,1090.9683837890625
2016-06-13,1057.962700366566,1070.4512988531865,1039.2298026366352,1042.7979736328125
2016-06-14,1034.7694952669774,1049.042177960315,1029.4172392569758,1041.0137939453125
2016-06-15,1033.877676731262,1057.9628339976503,1032.0935910078258,1049.9344482421875
2016-06-16,1055.2866844412513,1056.1787272852423,1006.2243280217511,1012.4686279296875
2016-06-17,1016.0368652343749,1030.3095516643573,1008.0084791175098,1016.036865234375
2016-06-20,1009.7922592960584,1030.3092398294589,1001.7638756090756,1024.06494140625
2016-06-21,1009.7922896219801,1041.0137826756632,999.0877777178601,1033.87744140625
2016-06-22,1039.2298661675159,1047.258251399711,1021.3890100959704,1023.173095703125
2016-06-23,1024.0651295979817,1048.1502850850422,1018.7128728230794,1027.63330078125
2016-06-24,1041.0138906759107,1046.366147183242,933.0767177780657,941.1051025390625
2016-06-27,953.5937045445634,960.7300465804441,928.6165074189807,933.0767211914062
2016-06-28,892.0426199087512,915.2357280263788,882.230151089755,902.7471313476562
2016-06-29,903.6393634288257,928.6165620231071,898.287106587194,917.9120483398438
2016-06-30,933.0766848485354,971.4345217973757,933.0766848485354,939.3209838867188
2016-07-01,961.6222015978129,980.3551016289391,948.241558718437,957.1619873046875
2016-07-04,947.3494070771734,953.5937063705258,941.1051077838209,944.6732788085938
2016-07-05,944.6733770914403,950.9176770344433,928.6166058094328,938.4290771484375
2016-07-06,921.480214486471,925.9404284965701,906.3154868521342,914.3438720703125
2016-07-07,912.5597983687102,914.3438839960195,886.6905567727252,890.2587280273438
2016-07-08,894.7190318917694,898.2872035044983,875.9861309249427,876.878173828125
2016-07-11,876.878173828125,876.878173828125,876.878173828125,876.878173828125
2016-07-12,925.0483364010404,948.2414480176528,917.0199516106746,933.0767211914062
2016-07-13,1008.0084167480468,1008.0084167480468,972.3267028808593,981.2471313476562
2016-07-14,982.1388884585009,991.9513569172144,969.6502922383202,983.9229736328125
2016-07-15,999.0878373735709,1024.0650333079102,995.5196665258081,1014.2525634765625
2016-07-19,1034.7697712378301,1041.0140715815066,986.5994543008966,996.4119262695312
2016-07-20,994.6277935616005,1006.224350795951,986.5994077839731,995.5198364257812
2016-07-21,1011.5765029669222,1038.3377861141953,1008.900374652195,1029.4173583984375
2016-07-22,1002.6560197729991,1014.2525751618327,991.9515071063835,1001.7639770507812
2016-07-25,1024.9570760198508,1030.309332291495,1010.6843926287999,1014.2525634765625
2016-07-26,1008.0084698016827,1011.576641376202,991.0596548227164,997.303955078125
2016-07-27,1047.2581701173533,1064.2069820698487,1022.280973555781,1051.7183837890625
2016-07-28,1040.1219666160925,1047.2583094402169,1028.5254095268908,1031.2015380859375
2016-07-29,1028.5252982332945,1056.1786236844932,1013.3605713729596,1038.3377685546875
2016-08-01,1016.9286721850199,1019.6048002697173,998.1957755921379,1011.576416015625
2016-08-02,987.4914155614099,988.3834583938954,956.2699164244186,958.946044921875
2016-08-03,900.9631394787644,933.9687198359072,893.8267977799227,924.15625
2016-08-04,1084.7239938352045,1123.0818324329955,1045.4741124793254,1112.3773193359375
2016-08-05,1070.4512702818104,1082.9398684350983,1041.0138603490607,1044.58203125
2016-08-08,1061.5307340685954,1074.0193309399906,1042.7978387615026,1063.3148193359375
2016-08-09,1065.9909505883688,1078.4795474990276,1063.314822678942,1074.911376953125
2016-08-10,1065.099282592458,1065.099282592458,1031.2016504831504,1035.661865234375
2016-08-12,1044.5820334150985,1061.5308452296902,1024.9570934192554,1056.1785888671875
2016-08-15,1060.6387326486517,1064.2069033219861,1038.3376659403118,1041.0137939453125
2016-08-16,1049.9342402009881,1080.2636914897168,1043.68994140625,1043.68994140625
2016-08-17,1040.122032640332,1051.718590465653,1035.6618180921316,1046.3663330078125
2016-08-18,1030.309326171875,1048.1501803047213,1024.0650272253788,1030.309326171875
2016-08-19,1035.661614570909,1057.0706401951138,1027.633229961832,1051.7183837890625
2016-08-22,1065.0990615328728,1115.0534563786357,1056.1786338818438,1107.9171142578125
2016-08-23,1105.241097565072,1105.241097565072,1085.6161547511645,1089.184326171875
2016-08-24,1092.7523301272304,1121.297697118309,1088.2921165348744,1099.888671875
2016-08-25,1107.9172456042845,1123.974017279709,1102.564988379143,1103.45703125
2016-08-26,1122.189787878596,1125.757958905237,1098.9966762054294,1100.78076171875
2016-08-29,1127.5420774734462,1148.0590614781054,1115.0534785140883,1133.786376953125
2016-08-30,1134.6784021882318,1167.6839846418202,1131.110231112168,1142.706787109375
2016-08-31,1179.2804983282197,1190.8770539093596,1169.4680282211013,1176.6043701171875
2016-09-01,1166.7919153284145,1184.632770302855,1156.08740234375,1156.08740234375
2016-09-02,1147.167132817092,1148.059175688645,1124.8660610282682,1138.2467041015625
2016-09-05,1154.3033986151972,1156.9795270509358,1127.5421142578125,1127.5421142578125
2016-09-06,1132.0023760728434,1147.1671045151115,1123.0819475773915,1140.03076171875
2016-09-07,1104.3488326171876,1117.7294727539063,1088.292064453125,1115.0533447265625
2016-09-08,1104.3491583821092,1119.5138883437376,1099.8889436875127,1109.701416015625
2016-09-09,1109.7013783504447,1126.6501936146396,1108.809335441803,1115.9456787109375
2016-09-12,1092.7522721633413,1099.8886135325713,1084.7238881229575,1091.8602294921875
2016-09-13,1106.1331786114508,1115.9456503571976,1082.9400635760494,1094.53662109375
2016-09-14,1082.0480770394822,1090.0764634313662,1072.235604782735,1079.3719482421875
2016-09-15,1064.207051645536,1086.5081214620814,1063.3150088528744,1078.479736328125
2016-09-16,1098.9968927556818,1098.9968927556818,1074.9117335800297,1079.3719482421875
2016-09-20,1073.1275084448644,1101.672878578061,1064.2070802782403,1088.292236328125
2016-09-21,1088.2921313110448,1134.6783533013515,1082.047832196965,1130.2181396484375
2016-09-23,1120.4058457962813,1121.2978886671383,1098.1047740248584,1103.45703125
2016-09-26,1107.9171498200312,1109.701235407503,1088.2922083578405,1090.0762939453125
2016-09-27,1091.8604114460495,1134.678466796875,1090.0763258064317,1134.678466796875
2016-09-28,1139.1847254965892,1147.2960091433213,1114.850874556393,1122.962158203125
2016-09-29,1132.8758315920268,1160.814694582761,1119.357026919091,1148.1971435546875
2016-09-30,1127.4681276051942,1146.3944510901736,1109.4430576194998,1141.88818359375
2016-10-03,1156.3085391523346,1165.3210764801001,1133.7771958329204,1136.48095703125
2016-10-04,1140.987277841758,1149.9998155814244,1123.863456136392,1131.073486328125
2016-10-05,1131.9744704205584,1140.0857524538267,1114.8506527947698,1133.7769775390625
2016-10-06,1143.6910400390625,1163.518623081505,1140.0860249404366,1143.6910400390625
2016-10-07,1140.0858666235915,1142.789627572106,1124.7645545820096,1134.6783447265625
2016-10-11,1139.1845639917071,1146.3945928777305,1110.344448447613,1113.949462890625
2016-10-12,1098.6284700003503,1119.3573090569607,1092.3196928961645,1105.8385009765625
2016-10-13,1115.7521885955787,1129.2709954040872,1104.0358893615378,1116.6534423828125
2016-10-14,1117.554853555162,1130.1724083533654,1104.0360448428012,1113.048583984375
2016-10-17,1096.8256109422252,1121.1594576927923,1096.8256109422252,1117.554443359375
2016-10-18,1122.9622544675995,1142.7898384148605,1122.061000651815,1138.2835693359375
2016-10-19,1141.8885077540276,1166.2223591426298,1140.086000243761,1159.0123291015625
2016-10-20,1178.8397900390626,1186.0498193359374,1162.6172241210938,1171.6297607421875
2016-10-21,1169.8274624128285,1185.1487774059085,1163.5186856509717,1175.2349853515625
2016-10-24,1180.6424653737363,1194.1612722291607,1171.62992747012,1192.3587646484375
2016-10-25,1195.963661176906,1218.4950037009623,1195.963661176906,1217.59375
2016-10-26,1221.1987411766722,1236.520053796601,1207.679935923794,1232.9150390625
2016-10-27,1241.026322214227,1250.9401127330045,1227.5075169613488,1232.9150390625
2016-10-28,1232.0137342428015,1240.1250170578603,1225.7049587199783,1238.322509765625
2016-10-31,1235.6186643390986,1251.841228859962,1194.1609994524476,1247.3349609375
2016-11-01,1237.4213664190097,1239.2238738719143,1202.27247108737,1213.98876953125
2016-11-02,1216.6924450620625,1239.2237866372857,1207.679908431973,1223.001220703125
2016-11-04,1060.7755538598303,1080.6031343058085,992.2802759555423,1004.8978271484375
2016-11-07,1028.3304975624183,1060.7756315784104,1027.429243839752,1035.54052734375
2016-11-08,1055.3681500972543,1120.2584206412357,1054.466896339699,1095.0233154296875
2016-11-09,1104.0356744195997,1128.3695219374194,1022.0215957484295,1049.0592041015625
2016-11-10,1127.4684606297396,1140.0860133466192,1101.332101430489,1106.7396240234375
2016-11-11,1108.5419921875,1137.3821090574186,1105.838231230945,1108.5419921875
2016-11-14,1112.146928757147,1150.9008330817478,1111.2456751682028,1142.78955078125
2016-11-15,1136.480751418453,1139.1845121276167,1106.739383617653,1119.35693359375
2016-11-16,1131.9745863609585,1150.900913043745,1125.6658108000295,1147.2958984375
2016-11-17,1147.2960018245687,1152.7035242212282,1124.7646585051546,1136.48095703125
2016-11-18,1158.111074195718,1164.4198504753833,1146.394775390625,1146.394775390625
2016-11-21,1151.8022990604952,1163.5185978772295,1140.9872539988942,1159.0123291015625
2016-11-22,1157.2097971777869,1179.7411405807811,1156.308543441667,1174.3336181640625
2016-11-24,1195.0624728938926,1195.9637266441898,1172.5311291364662,1185.148681640625
2016-11-25,1196.8649233217593,1239.2238475658276,1195.9636696144387,1216.6925048828125
2016-11-28,1201.3713295594166,1218.495151961239,1191.4575376425723,1214.89013671875
2016-11-29,1197.7662691513515,1198.6675229279892,1170.728655852224,1181.543701171875
2016-11-30,1181.5435256231399,1182.444779265873,1129.2708143446182,1135.57958984375
2016-12-01,1153.604628164557,1154.5058817803106,1121.1594979974288,1139.1845703125
2016-12-02,1126.567340033173,1137.3823864974913,1086.9121696640052,1105.8385009765625
2016-12-05,1090.5170562445924,1109.4433853199116,1080.603264824187,1106.7396240234375
2016-12-06,1108.5422018930765,1143.691100977491,1108.5422018930765,1137.38232421875
2016-12-07,1140.0859054363248,1162.6172474409952,1140.0859054363248,1156.3084716796875
2016-12-08,1161.7160149349158,1179.7410888671875,1143.690941002644,1179.7410888671875
2016-12-09,1189.654793670631,1196.8648227231804,1177.9384964602384,1188.7535400390625
2016-12-12,1202.272242673531,1202.272242673531,1159.0120720226096,1173.43212890625
2016-12-13,1153.6046596198603,1163.5184496634683,1138.283347734284,1161.7159423828125
2016-12-14,1155.4074010568072,1165.3211931095568,1149.0986242959666,1162.617431640625
2016-12-15,1171.6297906839623,1202.2724159787736,1171.6297906839623,1194.1611328125
2016-12-16,1221.1987476109225,1239.2238213763974,1212.186210728185,1219.396240234375
2016-12-19,1208.5812283290907,1213.0874968910932,1199.5686912050853,1203.1737060546875
2016-12-20,1202.2723388671875,1205.8773533765345,1182.4447590657796,1202.2723388671875
2016-12-21,1206.7788069177275,1208.5813144710025,1177.9386860653246,1181.543701171875
2016-12-22,1175.2349247354118,1181.543701171875,1159.0123567559353,1181.543701171875
2016-12-26,1197.7659959488262,1201.3710102330967,1181.5434316696096,1184.2471923828125
2016-12-27,1191.4575805204806,1206.7788958524384,1188.7538189913116,1197.766357421875
2016-12-28,1197.7659959488262,1201.3710102330967,1181.5434316696096,1184.2471923828125
2016-12-29,1160.8146887424843,1172.5309860667485,1151.8021523392042,1161.7159423828125
2016-12-30,1155.4074010568072,1171.6299698703974,1149.9998781189438,1162.617431640625
2017-01-04,1166.2221772884895,1222.0999013935023,1166.2221772884895,1204.0748291015625
2017-01-05,1206.7788428769338,1206.7788428769338,1185.1487515931053,1190.5562744140625
2017-01-06,1171.629777858364,1174.3335388841908,1160.8147337550558,1169.8272705078125
2017-01-10,1169.827272740806,1201.371151435666,1162.617243324838,1182.44482421875
2017-01-11,1187.8523180035788,1188.7535716591203,1167.1234839261265,1172.531005859375
2017-01-12,1163.5186326715766,1170.7286629282555,1148.1973183761336,1155.4073486328125
2017-01-13,1157.2096741811724,1172.5309860667485,1151.8021523392042,1161.7159423828125
2017-01-16,1153.604605776737,1157.209620169789,1142.78956259758,1154.505859375
2017-01-17,1149.9997089017606,1151.8022162824846,1127.4683666427136,1129.2708740234375
2017-01-18,1129.2708228295337,1137.3821056750771,1112.1470034889421,1134.6783447265625
2017-01-19,1135.579755197958,1155.407338225224,1124.7647099103585,1131.073486328125
2017-01-20,1122.9622630559134,1144.5923548001686,1119.3572477652042,1137.38232421875
2017-01-23,1122.9623245450668,1122.9623245450668,1104.937247104536,1105.8385009765625
2017-01-24,1098.6282020134654,1118.4557823615344,1088.7144118394308,1108.5419921875
2017-01-25,1128.3695885683026,1165.3209888329193,1128.3695885683026,1145.493408203125
2017-01-26,1159.9134034748317,1165.3209251693531,1136.4808094652392,1139.1845703125
2017-01-27,1143.6909116941079,1168.9260145526066,1136.4808823059652,1157.209716796875
2017-01-30,1146.3946421701253,1147.29589581963,1123.863300932505,1134.6783447265625
2017-01-31,1122.0609744135945,1153.6048572284346,1121.1597206188849,1128.3697509765625
2017-02-01,1117.5544134725258,1138.2832453353226,1110.3443849985094,1133.7769775390625
2017-02-02,1153.6045605390184,1167.1233639828351,1120.2581787109375,1120.2581787109375
2017-02-03,1228.4087174516244,1250.94005856409,1149.999650380244,1186.9510498046875
2017-02-06,1245.5325102886554,1279.7801480534665,1218.4949015269624,1228.40869140625
2017-02-07,1234.7174924962662,1243.7300289378447,1212.1861513923197,1225.7049560546875
2017-02-08,1218.4951350863728,1231.112688260344,1208.5813433068238,1229.3101806640625
2017-02-09,1218.494960908693,1230.211258609738,1216.6924535700705,1222.0999755859375
2017-02-10,1245.532601347529,1268.063943629503,1239.223825508576,1244.63134765625
2017-02-13,1237.4213694957384,1247.3351605113635,1228.4088322088066,1239.223876953125
2017-02-14,1251.8414188334596,1256.3476874397716,1223.9025534743255,1227.507568359375
2017-02-15,1235.6189398255915,1243.7302238944685,1225.705148185853,1231.1126708984375
2017-02-16,1225.7051831622457,1241.0264979517738,1223.9026755399482,1240.125244140625
2017-02-17,1241.0263158173468,1247.3350915695048,1229.3100179919109,1246.433837890625
2017-02-20,1244.6312989501082,1277.9776842224862,1232.013747765965,1262.6563720703125
2017-02-21,1260.8537716960097,1284.2863650227405,1255.446250159072,1272.570068359375
2017-02-22,1279.7802477023672,1295.1015605269731,1278.8789940068023,1282.4840087890625
2017-02-23,1270.767856994021,1277.0766335890269,1253.6440348075769,1267.162841796875
2017-02-24,1252.742587883579,1255.4463488646227,1244.631304940448,1249.1375732421875
2017-02-27,1238.3225070728975,1242.828775293687,1214.8899123247932,1225.7049560546875
2017-02-28,1238.3224812855374,1248.2362711648248,1227.50743778086,1228.40869140625
2017-03-01,1238.3225183007671,1241.9275329100853,1223.9024598634946,1237.4212646484375
2017-03-02,1262.656335124517,1274.3726323098267,1248.2362770502898,1253.643798828125
2017-03-03,1245.5324036137833,1248.2361642583865,1217.5935436195523,1226.6060791015625
2017-03-06,1224.803963797433,1239.2240251813616,1221.1989484514509,1236.520263671875
2017-03-07,1241.026268005371,1243.7300289378447,1222.099941478056,1225.7049560546875
2017-03-08,1222.0998113605574,1226.6060791015625,1210.3835152339443,1226.6060791015625
2017-03-09,1241.9275694962266,1250.0388526061438,1231.1125253496702,1246.433837890625
2017-03-10,1273.4715652138377,1279.7803415453996,1251.8414749341973,1259.9527587890625
2017-03-13,1262.656414917342,1269.8664444100891,1256.3476391111883,1258.150146484375
2017-03-14,1254.5451832284173,1260.8539592935026,1249.1376608869155,1252.74267578125
2017-03-15,1241.9274614804317,1242.8287150809253,1228.408657473025,1232.013671875
2017-03-16,1215.7913736919504,1231.112688260344,1208.5813433068238,1229.3101806640625
2017-03-17,1224.8036739273014,1224.8036739273014,1209.4823623329203,1215.7911376953125
2017-03-21,1211.2848977481617,1229.309970631319,1211.2848977481617,1225.7049560546875
2017-03-22,1201.371116754132,1202.2723704051102,1186.0498046875,1186.0498046875
2017-03-23,1195.9635465701897,1233.8161983832629,1187.8522640388169,1204.0748291015625
2017-03-24,1203.173614950741,1225.7049560546875,1195.0623321533203,1225.7049560546875
2017-03-27,1199.568654923349,1209.4824454599056,1189.6548643867925,1194.1611328125
2017-03-28,1209.4824047996883,1212.1861657642182,1195.9635999770392,1211.284912109375
2017-03-29,1226.8026590318989,1237.7562542018266,1218.5874626544532,1230.453857421875
2017-03-30,1224.976933521143,1235.0177280582016,1221.325735507667,1227.71533203125
2017-03-31,1247.7969975254591,1258.7505922367286,1224.064208984375,1224.064208984375
2017-04-03,1225.8898180052695,1229.5410162718526,1205.8082275390625,1205.8082275390625
2017-04-04,1196.6801606659603,1200.3313587152845,1152.8657840740718,1164.732177734375
2017-04-05,1177.5112627675096,1187.552056481031,1162.9064719114785,1172.947265625
2017-04-06,1164.7321106925842,1175.6857042100694,1147.3889209565662,1150.1273193359375
2017-04-07,1167.4707700760935,1177.5115663785461,1145.5635781434694,1158.3427734375
2017-04-10,1165.6450799040092,1179.337073794816,1160.1682823476865,1177.511474609375
2017-04-11,1161.9937466838041,1172.0345410384953,1155.6041502762735,1169.296142578125
2017-04-12,1156.5171096205047,1161.9939072982654,1137.3483177483415,1143.7379150390625
2017-04-13,1132.7842124766132,1135.522611056331,1120.0050191045966,1128.22021484375
2017-04-14,1121.8307526982933,1138.2611461470885,1115.441155245984,1136.435546875
2017-04-17,1126.3946486596265,1130.0458468724614,1111.789855808286,1123.65625
2017-04-18,1130.0456865717508,1136.4352825378269,1117.2664946395985,1125.481689453125
2017-04-19,1118.1794106088034,1126.3946062785824,1113.6154130144816,1122.743408203125
2017-04-20,1120.0051603176785,1133.6971549425891,1115.441162109375,1115.441162109375
2017-04-21,1121.8306228600748,1134.6098162856574,1118.1794247384798,1130.9586181640625
2017-04-24,1147.3892232520786,1148.3020229523588,1128.2204295461968,1135.5228271484375
2017-04-25,1134.609932151347,1154.69152387084,1133.6971325277339,1151.953125
2017-04-26,1168.3833994965144,1181.1625929285074,1161.081003249661,1178.4241943359375
2017-04-27,1176.5987215823332,1186.6395174996378,1174.7731223246415,1181.1627197265625
2017-04-28,1182.075373311822,1182.075373311822,1162.9065834743328,1167.4705810546875
2017-05-01,1172.9474299358171,1174.7730290485576,1165.6450334848548,1173.8602294921875
2017-05-02,1176.5985952742242,1182.9881919902207,1173.860196681654,1178.4241943359375
2017-05-08,1213.1107089157279,1214.9363081766996,1191.203517784067,1207.6339111328125
2017-05-09,1207.6336417941873,1208.5464412210915,1185.7264555484878,1193.941650390625
2017-05-10,1199.4185319507396,1219.5001207657442,1152.8657578795921,1195.767333984375
2017-05-11,1219.500169432879,1254.1865514975864,1212.1977732087298,1246.8841552734375
2017-05-12,1258.7506274948173,1302.5650075671533,1257.837827909977,1293.43701171875
2017-05-15,1272.4426328295951,1277.9194303884026,1237.7562482904814,1251.4482421875
2017-05-16,1258.7505491376796,1262.401747249754,1240.494558577307,1246.8841552734375
2017-05-17,1243.2331192632428,1247.7971174984234,1219.5003284403026,1221.325927734375
2017-05-18,1206.7209278834684,1209.459326358242,1193.0289355096018,1195.767333984375
2017-05-19,1195.767343631269,1206.7209376187309,1189.377747138583,1201.244140625
2017-05-22,1215.84889473575,1228.6280873230628,1196.680105854781,1203.0697021484375
2017-05-23,1206.720952056309,1214.0233481353184,1204.8953530365566,1209.4593505859375
2017-05-24,1227.7154449850343,1231.3666433344322,1219.500248698889,1222.2386474609375
2017-05-25,1222.238533997554,1222.238533997554,1201.2441454374764,1203.9825439453125
2017-05-26,1204.8954853627874,1204.8954853627874,1180.2498958894575,1191.2034912109375
2017-05-29,1198.5057840147838,1198.5057840147838,1177.5113948050807,1178.4241943359375
2017-05-30,1182.9882383729182,1207.633826672354,1179.3370401063353,1205.8082275390625
2017-05-31,1198.5057748289712,1202.1569729244136,1186.6393810187833,1196.68017578125
2017-06-01,1200.331341126045,1204.8953386208207,1188.4649476396276,1201.244140625
2017-06-02,1209.459378944789,1229.540968632929,1202.1569826945563,1225.8897705078125
2017-06-05,1218.587307962333,1230.4537012233893,1208.546513664516,1211.284912109375
2017-06-06,1189.3776553380349,1191.2032541950389,1168.3832684824902,1172.947265625
2017-06-07,1177.5112627675096,1185.7264576240273,1168.3832684824902,1172.947265625
2017-06-08,1178.4243140847861,1179.3371137083993,1150.1275257527734,1151.953125
2017-06-09,1145.5635986328125,1157.429994475224,1133.697202790401,1145.5635986328125
2017-06-12,1143.7377231174046,1166.5577096121651,1143.7377231174046,1150.1273193359375
2017-06-13,1158.3425144740513,1159.2553139338418,1144.650522577195,1150.1273193359375
2017-06-14,1157.429880334308,1162.9066778753222,1147.389084842449,1151.040283203125
2017-06-15,1144.6506253756008,1150.127422626202,1133.697030874399,1139.173828125
2017-06-16,1155.6042291641234,1199.418607521057,1153.778630065918,1168.3834228515625
2017-06-19,1168.3835045889864,1169.2963042019467,1141.9123158131422,1143.7379150390625
2017-06-20,1157.429675340467,1178.4240621960116,1155.604076483463,1172.947265625
2017-06-21,1171.1216089345894,1183.9008003025428,1161.993615100337,1163.8192138671875
2017-06-22,1167.4707076002767,1173.8603049053604,1162.906709525217,1170.2091064453125
2017-06-23,1178.4241943359375,1183.9009915210775,1173.860196681654,1178.4241943359375
2017-06-26,1179.337021864854,1207.6338079931902,1175.6858236547462,1194.8546142578125
2017-06-27,1202.1570286400333,1237.75621172049,1200.3314295077023,1229.541015625
2017-06-28,1250.535405013827,1275.180993287822,1244.1458080539023,1253.2738037109375
2017-06-29,1268.7914661977484,1279.7450615893836,1263.3146685019308,1270.6170654296875
2017-06-30,1250.5355609956605,1281.5707501006623,1248.7099616365426,1275.18115234375
2017-07-03,1277.9194713150484,1297.088263384774,1271.5298739584732,1276.0938720703125
2017-07-04,1286.1347484984565,1298.0011443327219,1267.878754907279,1275.18115234375
2017-07-05,1287.0473445935195,1318.9953283245643,1282.483346917656,1299.8265380859375
2017-07-06,1290.6985190765834,1292.5241181134668,1270.6169296708658,1286.134521484375
2017-07-07,1281.5705706359474,1300.7393612223827,1281.5705706359474,1289.7857666015625
2017-07-10,1303.477773931962,1310.780170424578,1290.698580069884,1298.0009765625
2017-07-11,1300.7393890956664,1309.8673848086185,1290.6985938114192,1306.2161865234375
2017-07-12,1305.3032890098225,1322.6464795630998,1304.3904895070184,1319.9080810546875
2017-07-13,1322.646686364274,1331.774682819514,1315.344289200082,1321.73388671875
2017-07-14,1324.472204382945,1350.9433924788134,1323.5594047934321,1346.37939453125
2017-07-17,1346.37939453125,1346.37939453125,1346.37939453125,1346.37939453125
2017-07-18,1337.2513849901143,1344.5537816316985,1321.7337921267479,1338.1641845703125
2017-07-19,1329.9490302774318,1343.6410244120655,1328.1234310594805,1339.0770263671875
2017-07-20,1336.338416312201,1339.9896141709773,1327.2104216652597,1334.5128173828125
2017-07-21,1318.995487782178,1322.646686364274,1313.518689909034,1321.73388671875
2017-07-24,1301.6519855092893,1329.9487678029693,1298.913587222804,1328.1231689453125
2017-07-25,1318.9952863505005,1332.6872789423742,1315.3440883260007,1322.646484375
2017-07-26,1334.513081756086,1339.98987962923,1316.257088845606,1321.73388671875
2017-07-27,1319.908151297195,1344.5537391844869,1318.0825521944325,1337.2513427734375
2017-07-28,1329.9488755855323,1329.9488755855323,1314.4312840378632,1319.9080810546875
2017-07-31,1310.780277848658,1326.2978716672005,1307.1290793031185,1313.5186767578125
2017-08-01,1309.8672865238427,1326.2976775743161,1305.3032890098225,1319.9080810546875
2017-08-02,1322.6466109851176,1334.51300570065,1310.780216269585,1325.385009765625
2017-08-03,1330.86181640625,1336.3386140046296,1317.1698224103009,1330.86181640625
2017-08-04,1316.2567958121233,1322.6463919082987,1232.279247119533,1249.6224365234375
2017-08-07,1255.099332505378,1266.96572619452,1253.2737334762794,1259.663330078125
2017-08-08,1259.663348665698,1269.704143473903,1243.232957161363,1246.8841552734375
2017-08-09,1232.2793860629035,1243.2329806056848,1224.9769897010492,1236.8433837890625
2017-08-10,1235.0177658206035,1240.494563008278,1218.58737425758,1225.8897705078125
2017-08-11,1225.8897705078125,1225.8897705078125,1225.8897705078125,1225.8897705078125
2017-08-14,1214.0235018907297,1236.8434925277734,1208.546704137839,1228.6282958984375
2017-08-15,1240.4945068359375,1248.709702245447,1231.3665119364825,1240.4945068359375
2017-08-16,1242.3201576333445,1253.273751969568,1234.1049618811767,1246.8841552734375
2017-08-17,1246.88411779571,1256.012112801535,1240.4945212916323,1248.709716796875
2017-08-18,1224.9769897010492,1245.0585796961484,1219.5001924296585,1236.8433837890625
2017-08-21,1241.4073207922147,1256.012112801535,1241.4073207922147,1248.709716796875
2017-08-22,1245.9713791523352,1263.3145705104996,1243.2329805168356,1260.576171875
2017-08-23,1270.616891358303,1278.832086776568,1259.6632974672832,1264.227294921875
2017-08-24,1259.6633443152673,1279.7449338623223,1259.6633443152673,1267.8785400390625
2017-08-25,1277.9193820665828,1277.9193820665828,1263.314589128679,1271.52978515625
2017-08-28,1276.0938720703125,1287.0474675387272,1269.7042747137373,1276.0938720703125
2017-08-29,1266.9657405141963,1273.3553371882595,1256.9249457406688,1267.8785400390625
2017-08-30,1266.052814081806,1268.7912123819108,1253.27362201465,1265.1400146484375
2017-08-31,1275.18095516665,1287.0473491660534,1268.7913583977406,1278.8321533203125
2017-09-01,1282.483322794508,1283.3961223125111,1256.9249362904181,1262.4017333984375
2017-09-04,1254.186712270608,1262.4019090758738,1235.0179197249872,1245.0587158203125
2017-09-05,1245.971279144287,1247.7968780880883,1219.5000944591704,1226.802490234375
2017-09-06,1220.4128617045612,1234.104853421516,1218.5872628089674,1231.366455078125
2017-09-07,1238.668912688716,1246.8841081302771,1234.104915221182,1243.23291015625
2017-09-08,1242.320214210793,1249.6226107675059,1229.5410202365451,1232.2794189453125
2017-09-11,1243.2328678217991,1254.18646137089,1236.8432715848296,1242.320068359375
2017-09-12,1249.6225066107975,1258.7505015458655,1239.5817121822229,1243.23291015625
2017-09-13,1253.2736569209374,1256.9248547561037,1238.668865580271,1239.5816650390625
2017-09-14,1240.49455385495,1255.09934624765,1235.9305562322313,1244.145751953125
2017-09-15,1245.9712387541945,1249.6224365234375,1235.0176454464654,1249.6224365234375
2017-09-18,1249.6224365234375,1249.6224365234375,1249.6224365234375,1249.6224365234375
2017-09-19,1263.3146128233539,1268.7914102777904,1254.1866170659598,1261.489013671875
2017-09-20,1259.6632681053402,1261.4888670446232,1246.8840755303584,1247.796875
2017-09-21,1253.273841373769,1256.9250397463072,1244.1458454424233,1251.4482421875
