Date,Open,High,Low,Close,Volume
2015-03-25,12.08327378974979,12.15514449569831,12.002419031366104,12.01140308380127,6421460
2015-03-26,11.872154370276682,11.872154370276682,11.476864608413665,11.665525436401367,13514153
2015-03-27,11.818249845588982,11.930547926978981,11.710443790266545,11.723919868469238,8583066
2015-03-30,11.822742413663281,11.858677767084862,11.696969105070952,11.7868070602417,4666032
2015-03-31,11.786807011598475,11.881137849419831,11.710444278796958,11.750871658325195,4398812
2015-04-01,11.683492490627529,11.818249845588982,11.625097008515564,11.723919868469238,4188120
2015-04-02,11.652050401887983,11.656542428432417,11.337615397909412,11.422962188720703,10352670
2015-04-07,11.382534524277297,11.382534524277297,11.095051686695475,11.20734977722168,9768186
2015-04-08,11.220824052847346,11.56221032204995,11.166921453732726,11.40948486328125,6773538
2015-04-09,11.490340257175788,11.50381633608642,11.38253419618998,11.472373008728027,3959223
2015-04-10,11.535260557529709,11.674509956666972,11.467881871286936,11.638574600219727,5457402
2015-04-13,11.661033609385418,11.692477795226576,11.517292186891678,11.607131004333496,3889379
2015-04-14,11.625097667960713,11.665525048095704,11.45889697786478,11.508308410644531,4610093
2015-04-15,11.535259269012533,11.544243321312422,11.360074532996597,11.387025833129883,5939356
2015-04-16,11.409485826108982,11.422961905408044,11.122002988527163,11.20734977722168,7434799
2015-04-17,11.184888983939064,11.184888983939064,10.861470810776149,10.96029281616211,7560523
2015-04-20,11.018687908162974,11.041147181436308,10.951308374810262,11.00521183013916,3266787
2015-04-21,11.063606437350366,11.220823920316086,10.960292409628966,11.15344524383545,4600074
2015-04-22,11.229808143391912,11.265743495180113,11.045639358381594,11.113018035888672,3574909
2015-04-23,11.11301936458971,11.171414853706429,10.964785913644421,11.01419734954834,3331969
2015-04-24,11.041147672410492,11.157937783511194,10.99173624089232,11.032163619995117,3580781
2015-04-27,11.15793804477453,11.620606473803042,11.08157531098859,11.526275634765625,8089525
2015-04-28,11.562212145904148,11.562212145904148,11.180398438754084,11.283713340759277,6084101
2015-04-29,11.319647076583088,11.692476676801222,11.099542080581076,11.166921615600586,13275529
2015-04-30,11.193873284182095,11.211840532483647,11.054623896971048,11.139969825744629,7374101
2015-05-04,11.247776667060807,11.52627543961204,11.139969750910085,11.38253402709961,5305895
2015-05-05,11.472374452156785,11.53975314165455,11.027673216585185,11.130988121032715,9880526
2015-05-06,11.08157642027792,11.315156671330488,11.023181785898029,11.283713340759277,5271068
2015-05-07,11.238793234785255,11.553227377816231,11.108527037028296,11.517292022705078,7704566
2015-05-08,11.57119529563037,11.930548840899522,11.5667032692187,11.890121459960938,11010590
2015-05-11,12.168620549742496,12.348297314250438,12.132685196840907,12.289902687072754,11677527
2015-05-12,12.200064833453233,12.218032939696707,12.01589602828992,12.159637451171875,6082962
2015-05-13,12.24049157427669,12.406693121253268,12.15514478762567,12.227015495300293,7046646
2015-05-14,12.262950770835301,12.487546945075994,12.096750081686379,12.469579696655273,4279925
2015-05-15,12.469580264725606,12.478564317728454,12.294395515002313,12.384233474731445,4214258
2015-05-18,12.370757864136266,12.4111843878487,12.141669660344881,12.2988862991333,3551886
2015-05-19,12.397709532564532,12.4920395186302,12.168621321991047,12.330330848693848,4939828
2015-05-20,12.352789788316027,12.388725142520471,12.105734335256276,12.150652885437012,4297073
2015-05-21,12.0832740597828,12.101242165054673,11.876645989754746,12.0428466796875,5156370
2015-05-22,12.033863387033852,12.159636695859756,11.944024574929857,11.970975875854492,3349291
2015-05-26,12.002418485161364,12.092257291891839,11.773330299088375,11.818249702453613,5316504
2015-05-27,11.818250651163455,12.002419448655353,11.75985602183747,11.948516845703125,4248232
2015-05-28,11.912581569242835,11.948516923701044,11.732904796951795,11.83621883392334,3594958
2015-05-29,11.845203127761357,11.867662403467337,11.47237349638352,11.499324798583984,7202973
2015-06-01,11.535260282032127,11.557719557987829,11.315156121953711,11.422962188720703,5790891
2015-06-02,11.454403646106503,11.490338995823635,11.279218923331271,11.328629493713379,5155079
2015-06-03,11.319647544395728,11.481356207532984,11.274728138115108,11.342106819152832,4480623
2015-06-04,11.319647102954963,11.360074481354303,11.113018184828737,11.220824241638184,4032694
2015-06-05,11.162430645293572,11.21633325028797,11.095051960667345,11.108527183532715,2946590
2015-06-08,11.104034104263738,11.13996945644195,10.964784721668968,11.03665542602539,4608221
2015-06-09,11.027671423325756,11.180396884960794,10.964784770922995,11.072590827941895,4155018
2015-06-10,11.041147599975055,11.184889010612475,10.973768920834564,11.144461631774902,4556828
2015-06-11,11.139970196594314,11.234301037808553,10.964785450181857,11.04114818572998,4053464
2015-06-12,10.987244337169784,11.059115900527617,10.830027701980038,10.955801010131836,4480579
2015-06-15,10.830027357635476,10.856978657558734,10.582971061912081,10.704253196716309,5488823
2015-06-16,10.511099751054338,10.623397827148438,10.457197154318315,10.623397827148438,5904010
2015-06-17,10.627891258008944,10.654842559939912,10.38532782709735,10.41227912902832,6071886
2015-06-18,10.376343749416215,10.448214458904774,10.23709435687794,10.430246353149414,5382847
2015-06-19,10.475164361479614,10.56051113888391,10.322438910026165,10.439229011535645,8365111
2015-06-22,10.605431434834403,10.659334035912662,10.475165244823549,10.551527976989746,4413918
2015-06-23,10.582971476162486,10.60543160761634,10.452706140795767,10.511100769042969,4419626
2015-06-24,10.542543584958226,10.645858471101974,10.475164907397605,10.6323823928833,4637621
2015-06-25,10.56949539818692,10.726712021801168,10.533560047537042,10.58297061920166,2789288
2015-06-26,10.533560389578815,10.789599878368996,10.524576337433034,10.6323823928833,3376776
2015-06-29,10.241585310221659,10.565004352855166,10.196666760314935,10.434738159179688,5822072
2015-06-30,10.439229621877548,10.538051625809626,10.38981819152832,10.38981819152832,3727341
2015-07-01,10.475165659705102,10.645859235668373,10.434738278912034,10.488641738891602,3823497
2015-07-02,10.461689682199303,10.56949573761097,10.448213603985458,10.502116203308105,2427924
2015-07-03,10.520085390796124,10.547036693232496,10.358375862644984,10.42575454711914,2482064
2015-07-06,10.295488406741676,10.407786491083638,10.241584949280323,10.33142375946045,2648639
2015-07-07,10.412279516288194,10.46618212215491,10.183191299438477,10.183191299438477,3047447
2015-07-08,10.201157811834614,10.44372209100255,10.196666642309054,10.308964729309082,3600596
2015-07-09,10.380834907354167,10.67730177338251,10.358374777039069,10.650349617004395,4373476
2015-07-10,10.843503331609577,11.05013226340221,10.744681320523105,11.023180961608887,5241119
2015-07-13,11.095051472715921,11.139970022646951,11.027671934286532,11.081575393676758,3541603
2015-07-14,11.050132861646402,11.17590618133545,11.050132861646402,11.17590618133545,2692596
2015-07-15,11.17141417477746,11.391518324515635,11.166922148444058,11.360074996948242,4366695
2015-07-16,11.499323943706777,11.602637975100084,11.454404538867745,11.571194648742676,4828565
2015-07-17,11.580179536724431,11.589162732927383,11.42296203682572,11.517292022705078,3254751
2015-07-20,11.53526042106879,11.60263910651448,11.481356958652356,11.530768394470215,2202471
2015-07-21,11.44991368667486,11.472373819780422,11.369058921027783,11.436437606811523,3441536
2015-07-22,11.36905741721053,11.553226200483252,11.324138013707495,11.521782875061035,2900240
2015-07-23,11.647556930839265,11.647556930839265,11.391517446925302,11.449912071228027,2705749
2015-07-24,11.481356204568701,11.544243716051898,11.400501444637742,11.472373008728027,3545460
2015-07-27,11.409486387928858,11.499325207480192,11.283713068676768,11.324139595031738,3203137
2015-07-28,11.360074412935473,11.584670577460733,11.351090360730534,11.463388442993164,3943020
2015-07-29,11.49483255783018,11.517291833117529,11.283712457123238,11.373550415039062,3576473
2015-07-30,11.768839717204767,11.831726370994852,10.839010848467124,11.050131797790527,11241134
2015-07-31,11.059116410489118,11.202857830300223,10.96029354179415,11.095051765441895,4952878
2015-08-03,11.032163837543758,11.20285740973631,10.762648257132536,11.157938003540039,4734570
2015-08-04,10.825535652731338,10.879438254177229,10.713237566824926,10.771632194519043,7487365
2015-08-05,10.785108370133445,10.964785137844245,10.771632291267732,10.84350299835205,4647581
2015-08-06,10.847996427821503,11.005213941191833,10.834521203979188,10.946819305419922,4746407
2015-08-07,10.946818525980287,11.005213157594362,10.82553637943591,10.906391143798828,3193510
2015-08-10,10.964784159812995,11.02767080871084,10.86596216057833,10.991735458374023,2441945
2015-08-11,11.050132633913396,11.252268689290592,10.987245118598443,10.99622917175293,4279753
2015-08-12,10.92885061514979,11.122003476410427,10.843503822711407,10.919866561889648,4364590
2015-08-13,11.050132276744652,11.068099525706415,10.627891216562737,10.762648582458496,5380294
2015-08-14,10.78061708923156,10.81655244525834,10.560512926471725,10.645859718322754,3993622
2015-08-17,10.699762252098072,10.7716329636688,10.565004882094573,10.627891540527344,2934648
2015-08-18,10.627890708722484,10.708745467102972,10.582971303314835,10.681794166564941,2644041
2015-08-19,10.609923661380352,10.627890909823549,10.28650462173866,10.36286735534668,4847591
2015-08-20,10.308964485298612,10.524576601611244,10.286504354370386,10.33142375946045,4033158
2015-08-21,10.115811511601951,10.124795563856413,9.693570480072403,9.742981910705566,10067209
2015-08-24,9.45999025522761,9.630683820873687,9.20395076352487,9.410579681396484,10570872
2015-08-25,9.581273344882193,9.98105428531824,9.491434526984301,9.927151679992676,7628197
2015-08-26,9.832820570565916,9.98554604281708,9.716030453152294,9.895708084106445,5499057
2015-08-27,10.151746523378051,10.1607305753312,9.985544989310185,10.025972366333008,4331498
2015-08-28,10.016988604787148,10.043940761427981,9.86426314422127,9.90918254852295,3923608
2015-08-31,9.85528137835074,9.909183985918599,9.671112565088642,9.75196647644043,4581529
2015-09-01,9.630684956589786,9.666620313053064,9.459991370814356,9.57228946685791,4795848
2015-09-02,9.630684852600098,9.671112235280571,9.48694342829907,9.630684852600098,4654740
2015-09-03,9.733999340705223,9.918168156134284,9.71154006341544,9.805870056152344,4693163
2015-09-04,9.747474919921377,10.663826923136371,9.720522760439712,10.295489311218262,13752413
2015-09-07,10.304473876953125,10.46618255805465,10.219127081215385,10.304473876953125,3396375
2015-09-08,10.326932454036935,10.659334704076993,10.317948401038608,10.538052558898926,4266379
2015-09-09,10.70874586650294,10.762648469589385,10.439230280771424,10.506608963012695,6289476
2015-09-10,10.479657343346345,10.690777436431228,10.457198068869843,10.569496154785156,4076522
2015-09-11,10.600939260979212,10.636874613453053,10.497625229712723,10.57398796081543,2746499
2015-09-14,10.57398708969496,10.758155863046744,10.54254290920024,10.663825035095215,3516890
2015-09-15,10.650350445066216,10.771632587898292,10.596447841651804,10.726713180541992,2860332
2015-09-16,10.82553594685017,10.933342009437338,10.69526975241166,10.78510856628418,5246875
2015-09-17,10.83900975687708,10.847993808446999,10.605430413423365,10.663825035095215,4944603
2015-09-18,10.63687476159112,10.6817941670006,10.430245839414066,10.551527976989746,6800861
2015-09-21,10.529069945214125,10.695270651046398,10.488642561251357,10.5650053024292,2972900
2015-09-22,10.5605123810973,10.596447735268278,10.259553468627955,10.268537521362305,4094160
2015-09-23,10.286505770687866,10.84799626970758,10.268538520237819,10.672811508178711,6958885
2015-09-24,10.699761066612679,10.85697855204208,10.466180851504218,10.502116203308105,6504651
2015-09-25,10.641367620234279,10.749173687590371,10.54254474924968,10.627891540527344,5354189
2015-09-28,10.609924151442629,10.84350353259149,10.466181873425663,10.520085334777832,4519630
2015-09-29,10.421263031998084,10.618907052336958,10.349392323371871,10.506608963012695,4066324
2015-09-30,10.77612504404811,11.23879350176565,10.735697661491892,11.162430763244629,9398688
2015-10-01,11.261251739729593,11.297187092381353,10.874946056148373,10.942325592041016,6121651
2015-10-02,11.364565702380158,11.62060605232872,11.247776449547123,11.387025833129883,11169563
2015-10-05,11.75536332267986,12.020386866198681,11.670016539995908,11.979959487915039,8564647
2015-10-06,11.966483071555803,12.164127931274603,11.78231428980636,12.060813903808594,6530345
2015-10-07,12.002418114077633,12.024878243449022,11.476863081515782,11.84520149230957,9467323
2015-10-08,11.917074945043689,12.352791274282428,11.908090891220244,12.343807220458984,8498454
2015-10-09,12.343805638055464,12.496531106409405,11.87664603708832,12.078782081604004,8383247
2015-10-12,12.04284711255687,12.249476046778431,12.015895810446734,12.164129257202148,4817948
2015-10-13,12.26295057928049,12.402200822006364,12.069798592134433,12.195571899414062,4940207
2015-10-14,12.146161154385629,12.40220064835288,12.132685075894473,12.23599910736084,5509604
2015-10-15,12.231506465197654,12.271933841868742,12.08776506226327,12.155143737792969,5724893
2015-10-16,12.218032299415777,12.361773714765024,12.074290027300114,12.227015495300293,5936789
2015-10-19,12.236000360795012,12.474072631261475,12.213541084442118,12.433645248413086,4942552
2015-10-20,12.370758183344897,12.4516120896225,12.123701867736251,12.294395446777344,6263219
2015-10-21,12.316853454976684,12.496530211715404,12.200063348904926,12.42915153503418,4685582
2015-10-22,12.379741259420012,12.438136746281454,12.101242474710848,12.24049186706543,6451546
2015-10-23,12.298886388675554,12.545942699707984,12.289903192655402,12.501023292541504,6270373
2015-10-26,12.523483552122942,12.73909655211656,12.46958094469941,12.66722583770752,4543036
2015-10-27,12.658240294315204,12.725618974047265,12.563909457277202,12.676207542419434,3360468
2015-10-28,12.721127650937202,12.869361097247284,12.70765242830584,12.828933715820312,5947528
2015-10-29,13.02657774063659,13.07149714557827,11.58916192310117,11.755363464355469,21817562
2015-10-30,11.858678676591115,12.0653076171875,11.634082486289136,12.0653076171875,8191356
2015-11-02,11.92156584924538,12.222523913089391,11.87215441463627,12.146162033081055,5986217
2015-11-03,12.128194031719048,12.438137007979808,12.101242729320946,12.402201652526855,4972450
2015-11-04,12.415675994610174,12.792997628483299,12.388724694123919,12.622304916381836,8454725
2015-11-05,12.577385763442749,12.752570505268306,11.948516646623894,12.137177467346191,9616308
2015-11-06,12.155145230989785,12.6133216517025,12.128193928820346,12.532466888427734,5603390
2015-11-09,12.402200796622108,12.46957947635063,12.141669273376467,12.141669273376465,5255618
2015-11-10,12.146161596098246,12.168620870967215,11.863169934857288,12.024879455566406,6018415
2015-11-11,12.038354554262275,12.240491453074657,12.029371358466708,12.101242065429688,3533721
2015-11-12,12.065307104306768,12.15514506254878,11.849694119639782,12.056323051452637,4702880
2015-11-13,12.038354090240324,12.110224794433025,11.881137460297774,11.997926712036133,4099802
2015-11-16,11.544243109598513,11.800282598085094,11.463388353915095,11.723919868469238,5831778
2015-11-17,11.822742266494803,12.024879162454015,11.795790965955707,12.01140308380127,3444783
2015-11-18,11.903598449258308,11.966485110296658,11.782316297170206,11.85418701171875,3658926
2015-11-19,11.99343621751121,12.352789758693918,11.939532757950593,12.2988862991333,5644708
2015-11-20,12.3348214807823,12.478563752011958,12.240491498828199,12.339313507080078,3410447
2015-11-23,12.348297664391335,12.348297664391335,12.047338754019325,12.078782081604004,3472190
2015-11-24,12.078783113300709,12.11471847029064,11.463390017752332,11.59814739227295,7677291
2015-11-25,11.665525134817662,12.011403453314351,11.485848364418871,11.912581443786621,7932185
2015-11-26,11.95750055521246,12.146161373662634,11.93504042398839,12.02937126159668,3300365
2015-11-27,11.993436567813362,12.19557261934518,11.94402513317013,12.01589584350586,2692882
2015-11-30,12.276426140894822,12.348296843960775,12.146160812875168,12.1865873336792,5529866
2015-12-01,12.253966849122152,12.357280877528938,12.168620068071764,12.334820747375488,4218035
2015-12-02,12.33482201842097,12.487547492136628,12.29439549351172,12.330330848693848,4119697
2015-12-03,12.370758216916727,12.554927019120662,12.083274519005881,12.146162033081055,6506151
2015-12-04,12.09225727235265,12.510006266471532,12.0653059730836,12.447118759155273,4794783
2015-12-07,12.496531533279665,12.568402243575804,12.384233441346144,12.532466888427734,3972026
2015-12-08,12.505514780151238,12.63578011287865,12.227015153130989,12.307869911193848,4457078
2015-12-09,12.384232691752423,12.460595423915787,12.02937118824013,12.141669273376465,5098959
2015-12-10,12.083274127325783,12.406693169896029,11.970976039048097,12.262950897216797,4072563
2015-12-11,12.218032180757275,12.262950730042864,11.908089221441541,11.970975875854492,3971570
2015-12-14,12.074290113315364,12.110225467408673,11.750871926475583,11.782315254211426,3991237
2015-12-15,11.86766171892322,12.429152146849628,11.759855659573317,12.379740715026855,6148562
2015-12-16,12.420167459886223,12.563908865009633,12.18209607893796,12.447118759155273,4211466
2015-12-17,12.622304576229153,12.819949440257025,12.541449820182915,12.70315933227539,6616507
2015-12-18,12.608828132840557,12.757061562377336,12.49203802824092,12.671714782714844,7631099
2015-12-21,12.676207542516915,13.134383935524687,12.635780163324089,13.008609771728516,6065564
2015-12-22,13.089465868637534,13.10743397534571,12.828934318734355,12.909789085388184,4034306
2015-12-23,12.999626576059528,13.075989308227491,12.923263843891567,13.008609771728516,3441903
2015-12-25,13.008609771728516,13.008609771728516,13.008609771728516,13.008609771728516,0
2015-12-28,12.959198857783058,13.152351696257872,12.959198857783058,13.08946418762207,2499719
2015-12-29,13.143368570539174,13.278125935977446,13.129892491288773,13.237698554992676,2989405
2015-12-30,13.224223586562793,13.314061546325396,13.049037980007782,13.084973335266113,2567079
2016-01-04,12.824442233846607,13.228716065280732,12.734604271012952,13.004119873046875,6379529
2016-01-05,13.179303748919017,13.47127860797628,13.138876368474703,13.408391952514648,6522185
2016-01-06,13.394915434431251,13.844107774186913,13.385931382012203,13.619511604309082,8036235
2016-01-07,13.296093740970809,13.610527872138402,13.129892194373367,13.48475456237793,8073080
2016-01-08,13.529673353618449,13.601544057861423,13.332028488567087,13.403899192810059,5900874
2016-01-11,13.341013353089094,13.471278691173612,13.152352528772623,13.165827751159668,6880780
2016-01-12,13.28261875852133,13.376949605395223,12.89182186126709,12.89182186126709,5222415
2016-01-13,13.026577678373064,13.170319088086282,12.779522237524265,12.8648681640625,4490207
2016-01-14,12.595355227055002,12.595355227055002,12.155146026715206,12.424661636352539,7579871
2016-01-15,12.397709068602335,12.568401785137961,12.137177539090223,12.227015495300293,5069435
2016-01-18,12.213540772688242,12.379741469696883,11.957501259028236,12.051831245422363,4061010
2016-01-19,12.262950969533934,12.375249058473866,12.20006431389283,12.280919075012207,3562466
2016-01-20,11.993435442491416,12.173112201471998,11.863169256751513,11.926055908203125,4811843
2016-01-21,12.038353817048193,12.47407091519068,11.988943244515994,12.447118759155273,7140380
2016-01-22,12.68069879100466,12.972673623116094,12.510006089033256,12.766045570373535,7450424
2016-01-25,12.887330007681017,12.91877333813916,12.59984629327836,12.66722583770752,2887373
2016-01-26,12.523481692733158,12.80198131229359,12.429151715364116,12.721126556396484,3185532
2016-01-27,12.74358742145467,12.81995015567461,12.523482414705228,12.725619316101074,3573841
2016-01-28,12.685193004725653,12.685193004725653,11.95750181191535,12.09675121307373,6921112
2016-01-29,12.227016560798281,12.339314658421667,11.975469062016515,12.09675121307373,4952518
2016-02-01,12.159637881482496,12.518992308170839,12.08327514077829,12.465088844299316,4672690
2016-02-02,12.451611421260125,12.527974153728772,12.330330139970485,12.379740715026855,2728289
2016-02-03,12.379741505100512,12.424660913554655,11.818251041339847,11.903597831726074,4945348
2016-02-04,12.074290601152882,12.096750733847673,11.37804276617711,11.62509822845459,5655497
2016-02-05,11.62060607974225,11.930548173922169,11.51729119158256,11.571194648742676,4125066
2016-02-08,11.634082380691693,11.656542513577914,10.987245118598443,10.99622917175293,5994161
2016-02-09,10.915373654672342,11.05462389867121,10.645858932742778,10.937833786010742,5780005
2016-02-10,11.041147362221174,11.490339689173648,10.987243906009674,11.297186851501465,4108886
2016-02-11,11.220825360016347,11.220825360016347,10.834520498804467,10.99622917175293,5594645
2016-02-12,11.130986946993747,11.256760258985919,11.027672053443338,11.135478973388672,3228729
2016-02-15,11.364565552806907,11.45889638718146,11.279219627380371,11.279219627380371,3007144
2016-02-16,11.337615655156506,11.364566958268156,11.122003516730347,11.27023696899414,3887781
2016-02-17,11.261252053084217,11.764347860974357,11.261252053084217,11.674509048461914,4306542
2016-02-18,11.804775660913947,12.303378603474508,11.755364226597521,12.128193855285645,6028619
2016-02-19,12.123701678627876,12.276427149380735,11.99792750954716,12.22252368927002,3406575
2016-02-22,12.34829805902656,12.456104124233546,12.065307244954022,12.164129257202148,3826662
2016-02-23,12.092259030856265,12.393217962887412,12.056323674349553,12.191081047058105,2935943
2016-02-24,12.200063501127493,12.267442178649416,11.746379149222543,11.926055908203125,3911924
2016-02-25,12.05632227433278,12.447119123866951,12.047338222057737,12.348297119140625,3577731
2016-02-26,12.411184339472687,12.438136497531154,12.101242232698095,12.262950897216797,2823812
2016-02-29,12.168621343261787,12.424660856477814,12.038355145019835,12.384233474731445,3289431
2016-03-01,12.379740236414412,12.703159258726835,12.321345611144872,12.68519115447998,3742835
2016-03-02,12.712143314065226,12.833425455637167,12.55043464873573,12.613321304321289,3654270
2016-03-03,12.608829060254278,12.640272387504163,12.406693017890838,12.487546920776367,2667085
2016-03-04,12.559417926389157,13.08497301985278,12.492039243999756,13.017594337463379,5114170
2016-03-07,12.914280418982221,13.156844705925778,12.869361011388994,13.071497917175293,4004080
2016-03-08,12.954708495392143,12.990643852042012,12.806475042115618,12.909789085388184,3422219
2016-03-09,12.905296272404804,13.067005795859668,12.873852944347789,12.999627113342285,2714538
2016-03-10,12.981658370860517,13.219730617959854,12.712142797246745,12.734602928161621,4469956
2016-03-11,12.89182023602235,13.457801818847654,12.819949531639251,13.457801818847656,5775695
2016-03-14,13.552133392309788,13.63298815333829,13.35448851610305,13.462294578552246,3747477
2016-03-15,13.385931502759862,13.56111709944598,13.098448676888248,13.5431489944458,4505577
2016-03-16,13.552132852497147,13.821648426267924,13.552132852497147,13.731809616088867,5756004
2016-03-17,13.004119280991889,13.349996750142301,12.734603691228541,13.107433319091797,13533527
2016-03-18,13.23320608997338,13.260158247580877,12.941231236690076,13.044546127319336,7356516
2016-03-21,12.914279594938813,13.134383735657979,12.79299745920589,12.8648681640625,4586017
2016-03-22,12.40220180026014,12.725620003189237,12.352790364636327,12.69417667388916,7667614
2016-03-23,12.730111024537386,12.923263868432935,12.635780187319522,12.860376358032227,3904344
2016-03-24,12.828932707105961,12.851392837669641,12.554925968360097,12.590861320495605,3092824
2016-03-29,12.581876833861056,12.703158964418332,12.527973379135705,12.671714782714844,2330171
2016-03-30,12.725620106965359,12.784014739460778,12.613322011825613,12.635781288146973,2722368
2016-03-31,12.644765548025969,12.923265205501096,12.622306271337573,12.761555671691895,4019833
2016-04-01,12.635780138241763,12.712142870258145,12.514498857670427,12.622304916381836,3468621
2016-04-04,12.595354355373411,12.797490406037385,12.483056263860167,12.49653148651123,3003767
2016-04-05,12.388724987942513,12.41567628906796,12.218032271792797,12.375248908996582,3504504
2016-04-06,12.40220119189395,12.43813654601222,12.209048342220836,12.2988862991333,4102707
2016-04-07,12.388725572944576,12.577386403264198,12.307870808983816,12.402201652526855,4577826
2016-04-08,12.411183723957201,12.532465858906225,12.379740397881465,12.442627906799316,2333058
2016-04-11,12.46957938016881,12.68069947016078,12.34829724353312,12.604336738586426,3178920
