Date,Open,High,Low,Close
2017-09-18,2639.139052562759,2743.468121990569,2617.886834716353,2726.756103515625
2017-09-19,2731.39284021857,2780.176337453243,2725.3069310188644,2756.1708984375
2017-09-20,2786.9386101295886,2801.477106546725,2699.997717612548,2710.38232421875
2017-09-21,2729.750739170658,2733.807933458223,2664.2552227836673,2703.57177734375
2017-09-22,2703.5235466237605,2703.5235466237605,2584.5595202652216,2602.237548828125
2017-09-25,2584.0765383559124,2654.5952625802042,2498.1016553975287,2615.81005859375
2017-09-26,2608.2268872966492,2671.9351968753103,2574.4165387576186,2605.328857421875
2017-09-27,2623.6830839449776,2724.8242808446516,2608.226924393019,2667.29833984375
2017-09-28,2661.309112677992,2782.0603586101524,2625.6150915489006,2769.357421875
2017-09-29,2767.6184657602034,2835.2391612587076,2677.827889406001,2701.3984375
2017-10-03,2705.842117975368,2811.0888509837823,2705.842117975368,2786.310791015625
2017-10-04,2820.7491140155385,2867.117592602095,2789.402137639541,2826.496826171875
2017-10-05,2835.3357380447273,2874.893796088989,2813.262317600119,2866.19970703125
2017-10-06,2864.267624545509,2866.1996442938284,2826.4965441289655,2837.8955078125
2017-10-09,2849.6326682351955,2849.6326682351955,2780.3698017196543,2805.631103515625
2017-10-10,2805.631032872396,2815.967291948827,2788.146158812834,2804.713134765625
2017-10-11,2805.292504952036,2835.238809240436,2776.408905797862,2803.940185546875
2017-10-12,2811.088642106546,2818.8167208477325,2777.5681477350995,2804.76123046875
2017-10-13,2818.768598883013,2825.579015987436,2789.305296323144,2811.0888671875
2017-10-16,2839.0547757006116,2839.0547757006116,2788.0012935006903,2797.564697265625
2017-10-17,2825.579188008255,2825.579188008255,2759.2143496327226,2767.956787109375
2017-10-18,2814.952604584399,2835.238810725879,2779.2102413827442,2785.247802734375
2017-10-19,2786.9386089237214,2824.516300336255,2786.9386089237214,2814.856201171875
2017-10-23,2824.564681406529,2842.3875174071472,2787.904651812582,2799.78662109375
2017-10-24,2818.768523282844,2835.1423438191673,2783.2193120119887,2805.244384765625
2017-10-25,2835.2390870626386,2840.0691366147043,2715.5505534993526,2778.872314453125
2017-10-26,2778.1962258763097,2922.1800538814687,2657.5416793108056,2865.57177734375
2017-10-27,2888.36957286459,2921.213909144655,2840.1174259980626,2876.19775390625
2017-10-30,2876.1976679648437,2897.0152276534805,2817.8991143150556,2846.78271484375
2017-10-31,2834.272914842331,2883.5394174520648,2801.959932357926,2868.034912109375
2017-11-01,2893.1512443165657,2893.1512443165657,2812.5377669605923,2846.492919921875
2017-11-02,2844.5610401778877,2873.7828405001915,2816.8849500773067,2849.5361328125
2017-11-03,2857.4572526730835,2857.4572526730835,2814.9528175420437,2828.9599609375
2017-11-06,2828.5254299209414,2830.3607544557167,2767.715151840759,2815.87060546875
2017-11-07,2822.8741189806487,2825.5789939039496,2749.264210820732,2756.4609375
2017-11-08,2763.0299472327097,2801.4288425749,2712.5559275690757,2768.439697265625
2017-11-09,2777.278552063257,2830.4090982766406,2743.4682044729216,2809.688232421875
2017-11-10,2828.4771314102563,2835.239201055021,2767.618504607372,2825.5791015625
2017-11-13,2825.530571519066,2830.4089686163616,2782.0117789457795,2800.365966796875
2017-11-14,2799.255107348762,2800.3659243649627,2757.9581853095387,2764.527099609375
2017-11-15,2743.5165777204716,2764.672101073072,2700.577483048804,2718.73828125
2017-11-16,2719.3178733339573,2766.6523585181008,2705.7937347099164,2755.3984375
2017-11-17,2753.1281904325333,2785.489521793758,2728.0119332566574,2738.106689453125
2017-11-20,2767.6183192606586,2780.1764477599213,2726.0798942246347,2744.43408203125
2017-11-21,2762.73998375711,2768.5360431936574,2743.468133299043,2760.276611328125
2017-11-22,2758.441502278109,2806.210648696644,2750.7617700933483,2767.908447265625
2017-11-23,2776.795415171089,2821.7148748355376,2742.502064244468,2795.439453125
2017-11-24,2820.555744846713,2830.40899862912,2772.4484048005374,2790.271240234375
2017-11-27,2792.203234129884,2820.748873494141,2786.9868750705996,2794.13525390625
2017-11-28,2789.8368157036093,2801.42893543645,2749.5542468004446,2784.137451171875
2017-11-29,2800.4630263797426,2800.4630263797426,2680.3395869823507,2720.1875
2017-11-30,2709.657765505559,2810.122794957458,2705.986880722518,2756.654052734375
2017-12-01,2733.856255459264,2805.2926375422776,2731.875888074918,2792.058349609375
2017-12-04,2792.0584219870398,2811.088769581736,2758.054921152303,2802.877685546875
2017-12-05,2773.4145820539534,2811.088970315919,2754.3842331003384,2798.14453125
2017-12-06,2772.4967301633533,2809.156758296606,2772.4483825004327,2801.573486328125
2017-12-07,2801.090378812976,2825.530475287615,2764.816897469091,2802.104736328125
2017-12-08,2794.0869679571206,2860.3553420870594,2794.0869679571206,2848.570068359375
2017-12-11,2893.1996770060023,2893.1996770060023,2801.4287356652444,2812.489501953125
2017-12-12,2801.4771973351285,2830.3608004482576,2755.0603721574985,2757.185546875
2017-12-13,2758.9724727581374,2815.4357011891057,2758.9724727581374,2792.25146484375
2017-12-14,2830.4090481079866,2830.4090481079866,2709.561113525924,2736.561279296875
2017-12-15,2737.7202884362855,2800.4625816183393,2737.7202884362855,2789.594970703125
2017-12-18,2794.618377653153,2843.9332317097806,2753.1282983603514,2830.84375
2017-12-19,2841.856331891027,2900.927743214314,2839.730921427317,2859.823974609375
2017-12-20,2873.8793773091893,2876.1495948516967,2840.069031693787,2849.101318359375
2017-12-21,2863.8811115595095,2867.6003439540928,2835.2390128028505,2850.163818359375
2017-12-22,2815.9188125056244,2873.8794055589133,2811.088763084517,2827.80078125
2017-12-26,2838.4269034412637,2849.729171971819,2820.7488753076987,2845.140625
2017-12-27,2845.1408465379745,2917.350091348674,2819.7830849823777,2831.568359375
2017-12-28,2844.8993150096208,2849.826060112761,2753.128369364149,2779.50048828125
2017-12-29,2791.7684564209826,2819.7827419698438,2762.8365086863846,2769.888427734375
2018-01-01,2770.5165406991537,2800.462849193461,2763.31981372946,2767.087158203125
2018-01-02,2775.346630162208,2778.872472198458,2735.740221586973,2743.275146484375
2018-01-03,2770.033596756159,2774.38064163337,2733.8082227794002,2746.897705078125
2018-01-04,2757.958394415243,2778.727608243589,2724.1963939883167,2732.359130859375
2018-01-05,2738.686542446933,2752.5486436558945,2724.1963932681965,2733.614990234375
2018-01-08,2733.614680642193,2782.1083272331553,2733.614680642193,2767.521484375
2018-01-09,2767.8597739384554,2767.8597739384554,2738.637975435135,2744.675537109375
2018-01-10,2753.1282818301606,2806.2588276198658,2742.50217267222,2782.44677734375
2018-01-11,2770.033330117937,2796.501906485562,2728.9779102295283,2740.76318359375
2018-01-12,2742.5022770603036,2753.128386622707,2703.2821783385225,2717.2412109375
2018-01-15,2717.241220999564,2728.9781477227707,2695.167798989922,2713.42529296875
2018-01-16,2734.436014692582,2743.468302207535,2656.5274053065923,2682.31982421875
2018-01-17,2657.541712280539,2699.997802289408,2657.541712280539,2676.37890625
2018-01-18,2673.384081912023,2724.051254592265,2608.226760561992,2632.087158203125
2018-01-19,2632.376804225808,2721.0565543769835,2609.385722950726,2705.310546875
2018-01-22,2715.453586914966,2719.3176261706258,2645.8525326539448,2705.648681640625
2018-01-23,2680.677514109328,2736.8027845074057,2680.677514109328,2731.537841796875
2018-01-24,2728.929564631358,2733.7596140336477,2708.691704804214,2723.32666015625
2018-01-25,2715.6470620887944,2734.918912981554,2699.7078982787684,2723.906494140625
2018-01-29,2742.453831116194,2742.453831116194,2704.7794440177595,2721.443115234375
2018-01-30,2725.065614793379,2725.065614793379,2704.634599486196,2705.45556640625
2018-01-31,2688.067133826993,2719.3176458704293,2673.1423292623335,2712.990234375
2018-02-01,2713.42514750125,2733.952858131412,2672.9494265250373,2706.71142578125
2018-02-02,2729.943991561702,2729.943991561702,2671.017387356018,2686.908203125
2018-02-05,2685.4592110640056,2685.4592110640056,2570.6490743841705,2649.475341796875
2018-02-06,2441.1071883614254,2627.547112126267,2441.1071883614254,2602.720703125
2018-02-07,2608.226898586047,2627.5470978348326,2584.076649525065,2600.3056640625
2018-02-08,2608.2266673730282,2641.2158103290108,2591.031644397451,2617.645263671875
2018-02-09,2560.988972742859,2613.008465012975,2541.5720791694253,2602.237548828125
2018-02-12,2590.8866909630974,2622.7166674381433,2590.8866909630974,2598.4697265625
2018-02-14,2616.8242679420187,2690.3377197190057,2608.3235690274973,2650.151611328125
2018-02-15,2663.2893111473586,2666.138993201933,2634.9368260661026,2655.802734375
2018-02-16,2639.1873313575443,2656.5271614794774,2635.2749441876417,2645.03173828125
2018-02-19,2656.5273846381183,2656.5273846381183,2622.572228949563,2630.20361328125
2018-02-20,2642.037155745255,2661.357354324745,2608.226808231147,2630.58984375
2018-02-21,2610.6417104976026,2642.0370317154275,2610.6417104976026,2626.24267578125
2018-02-22,2626.388069316641,2631.266467048527,2608.227033912055,2620.73681640625
2018-02-23,2621.94390659834,2646.818660415117,2617.886712367549,2644.065673828125
2018-02-26,2665.172998914729,2673.3840831647904,2630.396642090939,2643.29296875
2018-02-27,2633.3428068413605,2669.085170690638,2633.3428068413605,2644.355224609375
2018-02-28,2641.071074676794,2641.071074676794,2617.935184669493,2630.976318359375
2018-03-01,2643.0031513538224,2656.5272902861884,2617.886893336571,2628.1748046875
2018-03-05,2618.8529193226805,2649.233884442201,2618.8529193226805,2628.126708984375
2018-03-06,2628.1267933216577,2854.559433764585,2628.1267933216577,2667.49169921875
2018-03-07,2685.5075804518174,2685.5075804518174,2632.3770347953964,2640.684814453125
2018-03-08,2616.534452420917,2663.7238935015507,2616.534452420917,2635.033447265625
2018-03-09,2646.818522428583,2656.4786204945954,2627.498326296559,2636.047607421875
2018-03-12,2669.9063379373592,2669.9063379373592,2630.8310520066098,2652.03515625
2018-03-13,2642.0855298768515,2650.538116840051,2612.090874113273,2614.312744140625
2018-03-14,2609.192667840594,2623.682815940412,2588.9064605008484,2592.81884765625
2018-03-15,2617.886880273205,2660.246509554753,2597.6006719758852,2636.965576171875
2018-03-16,2661.357281628993,2661.357281628993,2477.815400137338,2514.040771484375
2018-03-19,2543.5042795725094,2543.5042795725094,2436.518674193605,2445.840576171875
2018-03-20,2439.1749126612403,2468.155208653255,2436.518385528639,2457.28759765625
2018-03-21,2452.747593235701,2475.8834842048614,2436.5185790229075,2447.579345703125
2018-03-22,2448.7384748499553,2462.3109615217722,2432.074803573584,2441.541748046875
2018-03-23,2415.9907998099907,2451.7331667004228,2415.9907998099907,2444.1982421875
2018-03-26,2425.6990826112315,2620.5432223163243,2425.6990826112315,2574.464599609375
2018-03-27,2578.956795634698,2583.0139903809795,2524.3288841142485,2531.670654296875
2018-03-28,2525.150089721336,2598.5668482595233,2434.3451515293673,2573.93359375
2018-04-02,2567.171368216938,2581.3233192400985,2492.3539469118627,2533.69921875
2018-04-03,2511.6741067882126,2545.436105881836,2503.946027529368,2532.636474609375
2018-04-04,2544.4701299624267,2558.9602787663125,2516.4558422749133,2528.72412109375
2018-04-05,2544.4703077743975,2546.4023277499286,2523.3147833792455,2535.293212890625
2018-04-06,2555.0962017188845,2557.028221531148,2536.742013502378,2551.328857421875
2018-04-09,2576.348348269761,2576.348348269761,2524.6668197236672,2550.410888671875
2018-04-10,2542.586449242911,2558.960270167831,2510.61142665287,2542.44140625
2018-04-11,2549.251745750723,2559.974549840142,2513.895925369402,2540.364501953125
2018-04-12,2539.6399752368084,2559.926182722534,2539.6399752368084,2546.69189453125
2018-04-13,2568.427116837385,2568.427116837385,2540.605985117081,2546.69189453125
2018-04-16,2551.038935962346,2563.790219198348,2536.9350973902156,2551.666748046875
2018-04-17,2550.2660610256635,2564.756209099673,2550.2660610256635,2559.25
2018-04-18,2569.537998793667,2569.537998793667,2550.2661483636894,2557.5595703125
2018-04-19,2558.9602852781227,2560.31260483302,2522.4934106955443,2531.1875
2018-04-20,2535.7759125384205,2545.484358914876,2522.4449291440537,2531.863525390625
2018-04-23,2516.5041595600155,2532.5397825373743,2511.6257623531465,2513.944091796875
2018-04-24,2513.944078339094,2551.0873477996356,2513.944078339094,2536.40380859375
2018-04-25,2537.2733726331803,2556.0622181872304,2531.4773131815086,2540.07470703125
2018-04-26,2563.500672394138,2563.500672394138,2523.5079530030894,2536.452392578125
2018-04-27,2522.3486116066765,2567.6543827900305,2522.3486116066765,2556.013916015625
2018-04-30,2555.0961646915425,2642.0370549835043,2555.0961646915425,2613.6845703125
2018-05-02,2613.6846683990957,2627.2571550613643,2585.042568359375,2608.226806640625
2018-05-03,2583.400088612452,2617.693436954546,2562.679225303775,2588.664794921875
2018-05-04,2562.8724264547063,2604.5073086191883,2558.0423773050743,2574.75439453125
2018-05-07,2567.702922032892,2593.446994139475,2561.0856592105015,2587.361083984375
2018-05-08,2598.0836460401547,2598.0836460401547,2560.892264603997,2571.18017578125
2018-05-09,2559.9262377736227,2566.688307080949,2551.2321486642027,2560.071044921875
2018-05-10,2551.280535772168,2564.659631603157,2551.280535772168,2559.8779296875
2018-05-11,2560.071225248759,2565.819173238671,2551.2323283684905,2561.665283203125
2018-05-14,2588.9064751990504,2588.9064751990504,2521.527286152359,2525.5361328125
2018-05-15,2549.1069048428485,2549.1069048428485,2511.5773268691987,2544.27685546875
2018-05-16,2531.767316951349,2558.574093541978,2484.6259833820754,2545.532958984375
2018-05-17,2524.0390052954795,2662.323225061461,2516.938738351828,2637.545166015625
2018-05-18,2637.545210715785,2753.079852633402,2632.376963441482,2668.4091796875
2018-05-21,2668.1675888992236,2669.7614108360526,2598.5665311112325,2629.044189453125
2018-05-22,2617.8869251019023,2820.749011548913,2617.8869251019023,2777.278564453125
2018-05-23,2755.5915082909464,2820.9419818126053,2688.9851747668954,2764.527099609375
2018-05-24,2734.9188368635505,2761.4359973196574,2664.9798143684566,2679.518310546875
2018-05-25,2685.5073557919177,2751.1960249263966,2677.006422029595,2700.287353515625
2018-05-28,2696.1820426151635,2743.468181175062,2685.507585798124,2695.36083984375
2018-05-29,2716.2266913256312,2716.2266913256312,2661.3572816889637,2672.03173828125
2018-05-30,2656.6238738855373,2728.7847649856153,2637.255328560673,2669.809814453125
2018-05-31,2701.9299337238776,2719.318113490424,2666.573873861654,2675.79931640625
2018-06-01,2682.1267836970515,2714.053461588069,2650.2968011436224,2687.97119140625
2018-06-04,2685.5076117601443,2709.65786006734,2675.895860102334,2691.496826171875
2018-06-05,2691.3035548406583,2691.3035548406583,2639.139020755448,2648.5576171875
2018-06-06,2666.138867404336,2695.215858543222,2636.047754585693,2668.89208984375
2018-06-07,2692.559532331674,2714.487910633462,2657.686479427554,2677.827880859375
2018-06-08,2700.963589414302,2816.836425847513,2667.104896391427,2774.525146484375
2018-06-11,2777.8097735894817,2828.4769449186333,2767.7150174538347,2780.5146484375
2018-06-12,2788.9188402194072,2884.312314808965,2788.9188402194072,2849.1494140625
2018-06-13,2844.899232377486,2902.8598279437506,2812.054894889936,2833.40380859375
2018-06-14,2842.918729412648,2872.4787260799953,2812.006413250092,2835.335693359375
2018-06-15,2863.204924156407,2917.3498248624537,2832.244260469134,2898.850830078125
2018-06-18,2917.011767648408,3048.968817376566,2916.335607871225,3003.856201171875
2018-06-19,3004.2906629077793,3042.9310572860145,2965.6502685295445,3001.102783203125
2018-06-20,3004.1941216425494,3038.101163785133,2994.6307178804173,3020.22998046875
2018-06-21,3020.71286686624,3131.804002040406,3020.71286686624,3104.176025390625
2018-06-22,3103.78966907489,3122.0471610266654,3038.100998829919,3060.89892578125
2018-06-25,3059.208341416129,3137.599945217911,2995.7413065598153,3023.900634765625
2018-06-26,3018.732557933371,3057.421301187945,2961.061814681311,2974.4892578125
2018-06-27,2988.786346859607,2988.786346859607,2833.307097297726,2872.044189453125
2018-06-28,2873.8310995541087,2873.8310995541087,2762.7883089216703,2785.29638671875
2018-06-29,2801.4288715102343,2864.605828275659,2777.278622617905,2784.427001953125
2018-07-02,2801.33205651116,2834.5629390728213,2771.5307921564327,2786.310791015625
2018-07-03,2801.3806493830893,2834.321684685333,2754.0945071013152,2797.46826171875
2018-07-04,2815.0976074497166,2878.7094526102383,2787.4698662890796,2858.90625
2018-07-05,2875.063694859926,2883.778880866845,2855.478792306384,2866.0546875
2018-07-06,2878.931901353425,2894.2082222271547,2864.2922333089978,2885.003173828125
2018-07-09,2889.8013243987716,2976.905128959377,2889.8013243987716,2949.437255859375
2018-07-10,3000.3093513604654,3000.3093513604654,2928.432847424277,2966.32958984375
2018-07-11,2937.735472188073,2983.025560717639,2935.8750020184307,2937.245849609375
2018-07-12,2937.784595256438,2954.3827534980096,2917.710068757695,2933.427001953125
2018-07-13,2933.426947931152,2966.7700549500937,2920.207138041289,2936.511474609375
2018-07-16,2937.73567574022,2960.8947296878887,2869.2865301248894,2881.13525390625
2018-07-17,2875.0636523182097,2979.8428794292618,2865.711813672567,2913.69482421875
2018-07-18,2932.7902539304077,2937.7354898196427,2901.5034187785336,2923.193603515625
2018-07-19,2927.9431871134457,2930.3422900707874,2855.6748425733294,2889.5078125
2018-07-20,2907.281030400502,3061.953003752508,2854.597828961563,2957.320556640625
2018-07-23,2972.0090669476012,3055.244905725376,2947.5279378953146,2984.151611328125
2018-07-24,2976.905108927644,2983.7598246389907,2907.5254978483968,2921.87158203125
2018-07-25,2922.0185471577065,2976.9052861864748,2888.7732217927964,2898.761474609375
2018-07-26,2906.3995438565835,2918.1504854085642,2887.7448763281104,2908.65185546875
2018-07-27,2916.828345575011,2975.8768734073815,2898.565519938587,2929.313720703125
2018-07-30,2928.873286271695,2928.873286271695,2875.2106032715355,2884.70947265625
2018-07-31,2888.773057142728,2893.6692826633084,2839.810801936919,2844.119384765625
2018-08-01,2849.6032830269296,2920.8433651026025,2849.6032830269296,2873.839599609375
2018-08-02,2903.4619215463367,2916.1430986503583,2849.3586260436605,2884.9052734375
2018-08-03,2859.5427147149676,2932.7903019416076,2859.5427147149676,2918.346435546875
2018-08-06,2937.735538354656,2937.735538354656,2900.524221535497,2918.150634765625
2018-08-07,2936.2666093220764,2936.2666093220764,2883.926003387152,2917.51416015625
2018-08-08,2937.245735575327,2957.0264391720666,2910.316494792423,2919.1787109375
2018-08-09,2925.299273904627,2962.1677605609834,2892.690360482584,2910.610595703125
2018-08-10,2984.7391091173154,2984.7391091173154,2913.8906294509547,2934.406005859375
2018-08-13,2941.6524145988037,2955.361846624231,2893.914213795977,2924.71142578125
2018-08-14,2937.637498995003,2957.320422602664,2925.005331892105,2932.790283203125
2018-08-16,2941.6523411303333,2956.683849355063,2914.233477764272,2920.353759765625
2018-08-17,2937.7355421263383,2951.1021432136013,2914.380448937022,2918.73828125
2018-08-20,2921.137276683678,2983.7599558719307,2921.137276683678,2944.63916015625
2018-08-21,2942.6318896258317,2975.632405764665,2925.1034957962456,2961.237548828125
2018-08-23,2961.1884618636664,2982.7808662445887,2939.694077631732,2956.488037109375
2018-08-24,2956.3412091166488,2956.3412091166488,2898.565743287605,2902.139892578125
2018-08-27,2914.233770268389,2945.569617260522,2908.3582989573642,2936.609619140625
2018-08-28,2927.9431531103005,2947.5280571444832,2917.220465966293,2940.28173828125
2018-08-29,2932.8392523439384,3075.8090456134596,2927.9430265470373,3042.759521484375
2018-08-30,3055.244896149696,3105.1863992598355,3002.36565756249,3063.078857421875
2018-08-31,3060.1411520101096,3144.356236513428,3040.556248637245,3052.552001953125
2018-09-03,3069.9338121028195,3089.51871680523,2964.175326709804,2975.92626953125
2018-09-04,2985.718291432726,2986.697536526669,2931.95783140465,2974.99560546875
2018-09-05,2985.7185704906506,3011.1789453128076,2908.3582008387116,2945.5205078125
2018-09-06,2968.0920655711343,3018.033568489025,2968.0920655711343,2997.42041015625
2018-09-07,3035.6600075893684,3104.1581589781717,3012.2071337325365,3048.04736328125
2018-09-10,3055.2939132905094,3069.8845705642866,2967.112838701844,2982.9765625
2018-09-11,2978.8640053563768,3015.0960790572926,2955.36211971254,2997.224853515625
2018-09-12,2991.594086313842,3008.2412547155886,2986.6978603133284,3003.002197265625
2018-09-14,3036.639388870914,3077.278064987697,3026.5041053424943,3051.6708984375
2018-09-17,3058.9660049499507,3098.2826015476317,3025.916481595922,3039.968505859375
2018-09-18,3040.5562138054984,3056.958570192372,2977.8845237302803,2998.9873046875
2018-09-19,2998.9873067049675,3024.8882933215855,2987.676977314392,3000.358154296875
2018-09-21,3001.5823205307324,3050.34877900171,2400.3257714754996,3036.982177734375
2018-09-24,2987.676909386914,3036.98199760486,2986.6976642510936,3018.47412109375
2018-09-25,2957.516288170906,3041.53557366112,2957.516288170906,3016.858642578125
2018-09-26,3004.5689296533396,3045.305623497881,2957.320351194683,3031.59619140625
2018-09-27,3004.324222420055,3051.915633958729,2997.6162972849133,3026.7978515625
2018-09-28,3035.66007777807,3065.0374333694704,2994.531779950109,3029.343994140625
2018-10-01,3019.9919610930083,3019.9919610930083,2888.0876907626957,2902.58056640625
2018-10-03,2933.818689768991,2973.233310017056,2876.0432215792816,2943.268310546875
2018-10-04,2949.486397058364,2949.486397058364,2848.37933514061,2869.2373046875
2018-10-05,2859.395924363149,2898.5167214725207,2545.69463545643,2646.94873046875
2018-10-08,2681.1732620947723,2681.1732620947723,2413.888342090351,2467.746826171875
2018-10-09,2439.446474593589,2542.1204248234367,2430.9270895516047,2459.912841796875
2018-10-10,2460.3534464881723,2594.7058336418963,2460.3534464881723,2560.5302734375
2018-10-11,2460.598275508331,2620.3620277146324,2460.598275508331,2546.08642578125
2018-10-12,2564.6430547189584,2638.7228548854596,2560.7750841808033,2580.65380859375
2018-10-15,2582.367353797487,2607.3868748917153,2546.03726488833,2557.494384765625
2018-10-16,2557.4946686146077,2595.9790532044703,2551.0805646707076,2571.2041015625
2018-10-17,2585.2072130487763,2590.054428758538,2506.8676005321468,2523.416748046875
2018-10-19,2525.473332965654,2573.7501684171216,2492.423807960772,2548.877197265625
2018-10-22,2551.9619143601376,2614.4865748065554,2528.509040433601,2573.847900390625
2018-10-23,2570.469609221749,2642.982763230307,2486.7931556959484,2571.74267578125
2018-10-24,2548.9751318477925,2634.1694601116255,2548.9751318477925,2580.849609375
2018-10-25,2565.6224020808586,2605.771454937849,2497.6138713365895,2596.37060546875
2018-10-26,2619.2360549939995,2619.2360549939995,2582.2695493108426,2587.75341796875
2018-10-29,2587.704321298176,2656.643084291399,2585.305218493201,2642.39501953125
2018-10-30,2619.6276717694914,2691.945024607812,2604.792202785296,2677.64794921875
2018-10-31,2692.7285611455945,2759.513037517797,2657.671534358872,2751.189453125
2018-11-01,2756.428278604777,2786.540066666838,2695.0294170535626,2754.714599609375
2018-11-02,2766.367709572354,2795.6960557051484,2751.67903146843,2756.624267578125
2018-11-05,2749.622328740591,2784.9731738695386,2722.350495077718,2774.64208984375
2018-11-06,2759.3171461536467,2759.3171461536467,2734.0525724190225,2740.956298828125
2018-11-07,2740.9072289895025,2779.783214397692,2732.0940224654205,2761.814208984375
2018-11-09,2741.9354365267327,2776.1600067850927,2733.0732200836665,2746.929443359375
2018-11-12,2734.052447912914,2774.2014989030395,2734.052447912914,2741.053955078125
2018-11-13,2740.907080972248,2837.754327360761,2717.992840876484,2794.912353515625
2018-11-14,2836.775169697473,2902.4826146670152,2790.8486679490534,2864.536865234375
2018-11-15,2859.3959723779403,2925.9846457072895,2859.3959723779403,2893.179931640625
2018-11-16,2898.6146925213457,3247.2259705455563,2893.1798340520495,3066.604248046875
2018-11-19,3057.2033085661674,3121.8334874147795,2995.5108651197647,3016.31982421875
2018-11-20,2987.6769878178616,3013.0883519447734,2937.7354845800014,2962.85302734375
2018-11-21,2962.020881938648,2998.4487549879364,2916.192159488594,2944.541259765625
2018-11-22,2964.076905995295,2992.573034115789,2937.7353083597404,2963.293701171875
2018-11-26,2952.57094852241,2981.752502104896,2893.8162389228514,2940.5751953125
2018-11-27,2940.6732588613504,2958.2506619279507,2919.1298650235385,2933.18212890625
2018-11-28,2950.416681397273,2956.3411624789533,2914.527441616,2928.08984375
2018-11-29,2940.7710521054682,2967.112649636201,2930.2929382885386,2959.376708984375
2018-11-30,2959.2789933869362,2966.9171537590287,2918.1506950010157,2938.51904296875
2018-12-03,2971.0299126916657,2971.0299126916657,2914.2336915525366,2930.68505859375
2018-12-04,2937.6375219788556,2937.6375219788556,2903.559980949014,2918.73828125
2018-12-05,2912.0793922817634,2974.946885631488,2875.1618964531826,2907.819580078125
2018-12-06,2879.029870840396,2947.528024117728,2841.769543518155,2908.4072265625
2018-12-07,2913.303189904546,2937.392475981089,2865.3201798837385,2923.046630859375
2018-12-10,2908.3090574686344,2908.3090574686344,2861.599112077387,2878.784912109375
2018-12-11,2878.735871581394,2900.524075728919,2849.701349099605,2869.579833984375
2018-12-12,2873.6437976111806,2920.5985530210746,2840.7900762159725,2914.674072265625
2018-12-13,2904.0494126861554,2938.714594175649,2904.0494126861554,2936.560302734375
2018-12-14,2934.8469954213565,2952.424399671024,2888.773459047934,2896.9990234375
2018-12-17,2934.7486721452137,2934.7486721452137,2891.123253378637,2898.32080078125
2018-12-18,2888.724216481598,2888.724216481598,2850.5826652541696,2859.2978515625
2018-12-19,2870.314274523585,2917.171249743536,2857.1924853773758,2871.146728515625
2018-12-20,2860.6689590808683,2915.4086683806936,2860.3751377155586,2907.57470703125
2018-12-21,2888.8220537832485,2927.9428476961248,2854.4994652288306,2879.2744140625
2018-12-24,2895.0402947362995,2903.4618987397944,2859.3958665498144,2876.87548828125
2018-12-26,2859.444891687053,2863.1660711285163,2681.8586853964375,2800.1025390625
2018-12-27,2812.3921321845955,2926.768016015722,2811.4618970864963,2888.822265625
2018-12-28,2883.6813053558485,2937.637572292914,2864.292202631024,2874.03564453125
2018-12-31,2885.3458353333554,2937.7354508739404,2878.980741856462,2888.773193359375
2019-01-01,2906.3505334195015,2908.3580337490826,2864.2920029347024,2888.72412109375
2019-01-02,2869.3349625527107,2906.399485584192,2864.2919458671704,2888.87109375
2019-01-03,2906.6935669707154,2923.0469139509773,2878.931869997747,2915.457763671875
2019-01-04,2898.61471890372,2937.7355157065062,2886.8147667675935,2890.388916015625
2019-01-07,2865.3205735791153,2925.8379770412807,2865.3205735791153,2892.49462890625
2019-01-08,2891.7110045555237,2917.1223690565025,2888.773269027699,2894.110107421875
2019-01-09,2901.209744084802,2913.254508016688,2888.2837550908307,2889.8994140625
2019-01-10,2936.7562014202317,2967.112801034779,2891.0745108554916,2908.30908203125
2019-01-11,2908.3579610371917,2967.1126673207714,2888.773058942665,2944.932861328125
2019-01-14,2963.245065070456,3047.4111444622154,2936.75643388245,2946.2060546875
2019-01-15,2951.4939745160937,2981.605763718684,2927.894070113269,2936.119873046875
2019-01-16,2938.127139000671,2955.361949777893,2888.7732776158996,2897.0478515625
2019-01-17,2900.5732076814816,2932.8392882635317,2859.395900410522,2888.822265625
2019-01-18,2915.16383059973,2925.984537430031,2890.8297318232508,2898.957275390625
2019-01-21,2894.305863763145,2937.588691127442,2889.7524693950336,2899.9365234375
2019-01-22,2910.1699987649627,2926.9639586359167,2868.943679429099,2895.5791015625
2019-01-23,2899.7405545752445,2919.1296554519895,2888.773057223539,2905.077392578125
2019-01-24,2910.267547749806,2915.2127835244696,2870.803920769487,2878.784912109375
2019-01-25,2907.3298304314853,2907.3298304314853,2800.641119515015,2802.40380859375
2019-01-28,2800.6412167212416,2849.55446568109,2762.4506546750426,2794.276123046875
2019-01-29,2795.74496404699,2795.74496404699,2766.3676089081428,2785.8544921875
2019-01-30,2788.6944079448403,2834.5231291404325,2782.329314419717,2793.443603515625
2019-01-31,2777.1882642534406,2819.9322195566842,2756.5751059660593,2787.9599609375
2019-02-01,2790.8487982426714,2865.222422788151,2790.8487982426714,2806.418701171875
2019-02-04,2797.2137755583058,2986.6977123937804,2797.2137755583058,2931.370361328125
2019-02-05,2925.9844478942437,3021.216036768981,2843.7768670607807,2867.8173828125
2019-02-06,2863.4110243723967,2942.6318665136823,2863.4110243723967,2932.10498046875
