Date,Open,High,Low,Close
2018-05-02,12.23371504520911,12.380519252408265,11.930318501410234,12.077123641967773
2018-05-03,12.057549978503918,12.380520000545385,11.763941546363272,12.331585884094238
2018-05-04,12.537112349319685,13.261348099911244,12.429455053043613,12.488177299499512
2018-05-07,12.458815713510445,12.781786669081786,12.458815713510445,12.723064422607422
2018-05-08,12.732851042999927,13.231986848688257,12.586045900137147,12.967738151550293
2018-05-09,12.869867804857385,13.036246403502796,12.74263799023055,12.909015655517578
2018-05-10,12.90901580299724,13.134116646883806,12.644768041361631,13.094968795776367
2018-05-11,13.26134723822123,13.388577986143162,12.791572097174223,12.830719947814941
2018-05-14,12.634980668685566,12.811146462886517,12.331585060182132,12.517537117004395
2018-05-15,12.5762598807989,13.104756351949076,12.439241931479069,13.026460647583008
2018-05-16,13.183052771502398,13.388579239952849,12.791573295075674,12.889443397521973
2018-05-17,12.703489080793007,14.181322062002065,12.703489080793007,13.789843559265137
2018-05-18,13.388578422654005,13.64303899343572,13.241773277946201,13.545169830322266
2018-05-21,13.506020919921554,13.858351559562548,13.447298679968885,13.594103813171387
2018-05-22,13.574530288526901,14.161748992102268,13.554956829532202,14.034518241882324
2018-05-23,13.868140815063269,14.132388600705324,13.62346649007395,13.701762199401855
2018-05-24,13.731121693918093,14.093239552224823,13.457086734483507,14.034518241882324
2018-05-25,13.89750076415232,14.367275929526556,13.83877945182956,13.917075157165527
2018-05-28,13.95622273406561,14.05409189712251,13.104756255342684,13.388578414916992
2018-05-29,13.310283652762335,14.563015935367273,13.310283652762335,13.701762199401855
2018-05-30,13.25156024422421,13.329855946699164,12.331585273464311,12.341371536254883
2018-05-31,12.468602561129192,13.231987077135122,12.468602561129192,12.869868278503418
2018-06-01,12.938378350856162,14.161749955386778,12.938378350856162,13.79963207244873
2018-06-04,13.7604841073283,14.82726335384412,13.633253349481432,14.474932670593262
2018-06-05,14.0443060375604,14.563015323400178,13.682187230437705,14.416210174560547
2018-06-06,14.279192387175256,15.22852893848838,14.044305281703469,14.993640899658203
2018-06-07,14.758754123241534,14.846837023096912,14.063879054042726,14.455358505249023
2018-06-08,14.259619236461232,14.386849996341233,13.86814069326005,14.220471382141113
2018-06-11,14.181322791139927,14.445571494092576,13.750696415988493,13.887713432312012
2018-06-12,13.956223353242777,14.181323278282925,13.231987594385188,13.926861763000488
2018-06-13,13.682186688483577,13.84856529056314,12.91880311817396,13.202625274658203
2018-06-14,13.202625274658201,13.202625274658201,13.202625274658201,13.202625274658203
2018-06-15,14.700032423686237,14.856623826686302,13.603890735968998,14.210683822631836
2018-06-19,13.789844305823147,15.11108502410872,13.065608569871788,14.357488632202148
2018-06-20,14.122601121601535,15.649368255453465,13.163477364843644,15.179594039916992
2018-06-21,14.70981956733233,15.345973346817605,14.24004533019715,14.807689666748047
2018-06-22,14.386849035848739,14.690245586593196,13.682186771772692,14.298766136169434
2018-06-25,14.298766136169432,14.298766136169432,14.298766136169432,14.298766136169434
2018-06-26,14.298766136169432,14.298766136169432,14.298766136169432,14.298766136169434
2018-06-27,18.59524605328832,19.03566052228972,17.22507040165252,17.54804039001465
2018-06-28,17.078268064734733,19.084596716443297,17.078268064734733,18.174407958984375
2018-06-29,16.637851174197063,17.69484399765386,16.35402811108384,16.9608211517334
2018-07-02,16.608491825479717,18.477803442213126,16.54977051257707,17.67527198791504
2018-07-03,17.23485955691962,17.792716703273594,16.2953092051259,16.794445037841797
2018-07-04,16.011487404679315,16.07999591263745,15.111084938049316,15.111084938049316
2018-07-05,14.553228729970098,14.827263712459748,13.956223713349452,14.093240737915039
2018-07-06,14.142175447510448,14.65109847889792,13.603891759191686,14.474932670593262
2018-07-09,14.287714025288896,14.770539997853954,14.09064229564113,14.612882614135742
2018-07-10,14.603028038917676,15.144975972257804,14.297567108659553,15.03658676147461
2018-07-11,14.78039317464111,15.943117738420746,14.681856844258666,15.420876502990723
2018-07-12,15.25336570161575,15.736192605384296,14.593175653858003,15.677070617675781
2018-07-13,15.174537238714539,15.450438599209079,14.800101423223046,14.898636817932129
2018-07-16,14.957758474224978,15.371609566060522,14.800101094423267,15.292780876159668
2018-07-17,14.977464424494555,15.07600075177699,14.484784667506496,14.819807052612305
2018-07-18,14.87893051720774,15.647510751454684,14.672004961097544,15.479999542236328
2018-07-19,15.253365891212008,15.736192800981994,14.938051125412935,15.489852905273438
2018-07-20,15.27307288758181,15.548973295980032,14.987318658241342,15.076001167297363
2018-07-23,14.760685488606164,14.760685488606164,14.248299015398816,14.484785079956055
2018-07-24,14.652296524364477,14.750832856114348,14.287713600429319,14.64244270324707
2018-07-25,14.494639275243536,14.642442834480939,14.307421370895353,14.415810585021973
2018-07-26,14.149762862352894,14.277859717185505,13.69649742975754,13.992105484008789
2018-07-27,13.992105614336253,14.051227601622026,13.726059020830546,13.765473365783691
2018-07-30,13.400890114160331,13.6669367011964,12.61260229455465,12.957477569580078
2018-07-31,12.898357016591694,13.144696910904868,12.829382146891884,12.967331886291504
2018-08-01,12.987039059931247,13.095428271218703,12.326848091834732,12.366262435913086
2018-08-02,12.29728690644167,12.29728690644167,11.282366818741462,11.627243041992188
2018-08-03,11.784900923698055,12.080508993399086,11.627243537114078,11.637097358703613
2018-08-06,11.479438263270032,11.479438263270032,10.750272429318134,11.144416809082031
2018-08-07,11.065587505710354,11.410463730648651,11.016320279043837,11.36119556427002
2018-08-08,11.42031717822158,11.518852568042886,10.986758455929168,11.124709129333496
2018-08-09,11.055734564967528,11.47943853824446,10.947344411572875,11.321781158447266
2018-08-10,11.331635409593785,11.79475468510528,11.272513420070387,11.59768295288086
2018-08-13,11.390756814971521,11.587828537089624,11.242952318598872,11.528706550598145
2018-08-14,11.617388887229179,11.775046262572516,11.479438213947716,11.715925216674805
2018-08-15,11.725778639876895,12.316994764455613,11.509000208615205,11.765192985534668
2018-08-16,11.528706988112827,11.715925836014055,11.183831696246145,11.193684577941895
2018-08-17,11.095148975999004,11.302074523143288,10.740418929630453,10.750272750854492
2018-08-20,10.769980308706433,10.878369522183162,10.247739064479752,10.69115161895752
2018-08-21,10.671444060486396,10.848809083670671,10.444811810606144,10.750272750854492
2018-08-22,10.691151588556018,10.769980278080773,10.365983009338379,10.365983009338379
2018-08-23,10.3068609562535,10.671443877895893,10.29700713519806,10.63202953338623
2018-08-24,10.641883129743924,10.651736950591307,10.474371934186749,10.494078636169434
2018-08-27,10.55320102493425,11.233098714287117,10.5137866797502,10.750272750854492
2018-08-28,10.819247345229217,10.907929854569144,10.661589968496942,10.878369331359863
2018-08-29,10.858662251752511,10.858662251752511,10.523639867983443,10.64188289642334
2018-08-30,10.612322923094226,10.671443970515794,10.375835914271635,10.385689735412598
2018-08-31,10.385689296968083,10.444811281605851,10.10978889465332,10.10978889465332
2018-09-03,10.10978889465332,10.208324282766846,9.774766507700791,10.10978889465332
2018-09-04,10.129495683025374,10.228032011693712,10.030960294069109,10.168910026550293
2018-09-05,10.178763760303994,10.22803192421679,9.853595194076437,10.10978889465332
2018-09-06,10.021107448757943,10.306861702058198,9.912718228441353,10.188618659973145
2018-09-07,10.14920413585539,10.316715344153256,9.971839105960674,10.070375442504883
2018-09-10,10.08022843076797,10.129496599560012,9.78462129744005,9.82403564453125
2018-09-11,9.804327197001083,10.001398916293711,9.78462049492786,9.92257022857666
2018-09-12,9.922570290295727,10.021106620410986,9.843741602088356,9.961984634399414
2018-09-13,10.04081385883603,10.09993584800501,9.91271793844216,9.991546630859375
2018-09-14,10.040813639108455,10.070375102902108,9.853595733642578,9.853595733642578
2018-09-17,9.863449459971893,9.863449459971893,9.016039633619155,9.183550834655762
2018-09-18,9.213112147218348,9.420037689831434,9.173697802897383,9.39047622680664
2018-09-19,9.429891164205342,9.607256194660815,9.35106247060561,9.459452629089355
2018-09-20,9.538281220038272,10.040813901400277,9.459452527286892,9.705792427062988
2018-09-21,9.705791498017456,9.883155569874567,9.617108992232875,9.72549819946289
2018-09-25,9.774767298292408,9.814181644668098,9.626963734311609,9.705792427062988
2018-09-26,9.735352600497928,9.873303277689281,9.666377731758306,9.794473648071289
2018-09-27,9.784620495034638,9.784620495034638,9.479158625343668,9.617109298706055
2018-09-28,9.61710979401722,9.705792307195317,9.538281102239385,9.62696361541748
2018-10-08,9.508719564750146,9.656524065478482,9.17369809713259,9.58754825592041
2018-10-09,9.50871930182013,10.346275296984683,9.45945207598512,10.021106719970703
2018-10-10,9.912717002725037,10.326567128993702,9.893009361624978,10.297006607055664
2018-10-11,9.961984974940377,10.996612717669999,9.833888117296507,10.48422622680664
2018-10-12,10.05066805350957,10.405398122270727,9.439745194735792,10.247739791870117
2018-10-15,10.099935585461633,11.016320285630906,10.080227943013552,10.750272750854492
2018-10-16,10.503933505970146,10.691152361918304,10.267447420289269,10.553201675415039
2018-10-17,10.661590086545662,10.691151549794345,10.050667275087713,10.346275329589844
2018-10-18,10.208324441402356,10.228032083158554,9.311647415161133,9.311647415161133
2018-10-19,8.474092539185852,9.045601005254767,8.474092539185852,8.818967819213867
2018-10-22,8.749992981788868,9.321501449858923,8.710578637084453,9.144136428833008
2018-10-23,9.144136489689037,9.429890725625816,9.025893454788863,9.183550834655762
2018-10-24,9.06530795512799,9.134283764786032,8.799261356970794,8.976625442504883
2018-10-25,8.848528218678629,8.848528218678629,8.582481631512664,8.74013900756836
2018-10-26,8.878090107515012,9.153990528852392,8.80911429739657,9.016039848327637
2018-10-29,8.868235860541635,8.887943502404639,8.681017961403517,8.74013900756836
2018-10-30,8.710578666818558,8.947064735852303,8.700724845680792,8.858382225036621
2018-10-31,8.917504453420353,9.124430004351419,8.917504453420353,9.016039848327637
2018-11-01,9.02589324922271,9.153990102375165,8.93721074013931,9.045600891113281
2018-11-02,9.07516171740952,9.282087265612816,9.016039729474812,9.24267292022705
2018-11-05,9.252526704182696,9.410184085089867,9.09486838356341,9.222965240478516
2018-11-06,9.16384435025676,9.16384435025676,8.838675761609673,9.016039848327637
2018-11-07,9.035747587572924,9.124430101734461,8.996333241246925,9.075161933898926
2018-11-08,9.124430004351419,9.203258696162099,8.937211156516957,9.016039848327637
2018-11-09,8.95691921128451,9.035747906720788,8.897797219851217,8.96677303314209
2018-11-12,8.966772347519196,9.183550773537423,8.897796539502394,9.144136428833008
2018-11-13,9.035747044506195,9.833887744565866,8.966772177509258,9.636816024780273
2018-11-14,9.508719481547255,9.626963456980118,9.351062100586256,9.528427124023438
2018-11-15,9.518573233400689,9.80432746923755,9.449598364661068,9.794473648071289
2018-11-16,9.755059218624043,9.794473563235595,9.60725566125875,9.735352516174316
2018-11-19,9.70579229171628,9.95213218805718,9.656524124505674,9.932424545288086
2018-11-20,9.81418175028815,9.932424790687747,9.459452629089355,9.459452629089355
2018-11-21,9.301794087193748,9.626963615417482,9.213112513727781,9.62696361541748
2018-11-22,9.656524042126309,9.77476707859576,9.479159017566072,9.567841529846191
2018-11-23,9.498866277921685,9.646669832632682,8.956918344461226,9.025893211364746
2018-11-26,8.9864789314491,9.075161440791993,8.690870880210149,8.759846687316895
2018-11-27,8.8288217988131,8.956918655882037,8.74999310826485,8.91750431060791
2018-11-28,8.897796211422623,8.94706437541455,8.710578315907785,8.92735767364502
2018-11-29,8.956919269071266,9.331356044665394,8.927358743019992,9.006187438964844
2018-11-30,8.93721045305089,8.96677191493715,8.493798861589616,8.86823558807373
2018-12-03,8.986479026793761,9.242672736566485,8.917504158667297,9.124429702758789
2018-12-04,9.04560140908246,9.134283923243997,8.966772716430459,9.075161933898926
2018-12-05,8.848528464544977,8.966772439584377,8.779553595532086,8.897796630859375
2018-12-06,8.937211196385402,8.956918839282052,8.700725119898411,8.73028564453125
2018-12-07,8.759846748679164,8.81896779551384,8.710578583175538,8.799261093139648
2018-12-10,8.72043172060133,8.72043172060133,8.543066714577213,8.671163558959961
2018-12-11,8.71057790033065,8.71057790033065,8.63174921758927,8.671163558959961
2018-12-12,8.68101827352838,8.740139321818912,8.592335761380463,8.631750106811523
2018-12-13,8.572627836166646,8.651456524429763,8.25731308311418,8.454384803771973
2018-12-14,8.405117113865277,8.444531460225136,8.139070510864258,8.139070510864258
2018-12-17,8.1292164708013,8.1292164708013,7.882876577746715,8.001119613647461
2018-12-18,8.030679762117167,8.070094105574093,7.626682506755661,7.7646331787109375
2018-12-19,7.7646334848246745,7.804047829835476,7.646390449792271,7.656243801116943
2018-12-20,7.636536884284774,7.833608615936791,7.518293845293563,7.823755264282227
2018-12-21,7.754779724923084,7.794194070245342,7.58726852237546,7.695658206939697
2018-12-24,7.488732850617725,7.823755264282226,7.488732850617725,7.823755264282227
2018-12-25,7.735072612762451,7.774486958392991,7.508439890458815,7.735072612762451
2018-12-26,7.685804745322935,7.764633434837049,7.6168294070700595,7.626682758331299
2018-12-27,7.725218889214287,7.774486583951559,7.478879005959811,7.498586177825928
2018-12-28,7.557707983823879,7.636536674317282,7.350782436350668,7.380342960357666
2019-01-02,7.331075023985571,7.547853915753298,7.311367852006687,7.528146743774414
2019-01-03,7.4985863007150995,7.587268340637953,7.4690253075034505,7.5774149894714355
2019-01-04,7.804047707394375,8.050387594774975,7.7449261908057565,7.882876396179199
2019-01-07,7.8040481024566155,7.87302297370701,7.70551223648743,7.833608627319336
2019-01-08,7.754779682553734,7.794194027660645,7.656243819786455,7.666097640991211
2019-01-09,7.705511917701464,7.764633434837049,7.626682758331298,7.626682758331299
2019-01-10,7.587268340637953,7.6956580226059375,7.518293472904183,7.5774149894714355
2019-01-11,7.597122271963772,7.666097610555047,7.508439760897283,7.646390438079834
2019-01-14,7.656243596565183,7.68580458946153,7.508439571795529,7.528146743774414
2019-01-15,7.498586312446944,7.606975524728461,7.498586312446944,7.587268352508545
2019-01-16,7.587268552123469,7.863169440317077,7.567561379385072,7.715365409851074
2019-01-17,7.656244020819631,7.666097842283123,7.478879463181394,7.488732814788818
2019-01-18,7.469025227837761,7.577414908649645,7.419757532818572,7.528146743774414
2019-01-21,7.528146835848795,7.715365206866025,7.498586312446944,7.587268352508545
2019-01-22,7.606975431689951,7.646390245503762,7.488732399816645,7.528146743774414
2019-01-23,7.5281467127607335,7.538000533637603,7.439464674149119,7.508439540863037
2019-01-24,7.508439651881618,7.65624367822777,7.439464784147849,7.5774149894714355
2019-01-25,7.528147070221978,7.63653675573403,7.419757854565989,7.4296112060546875
2019-01-28,7.459171773790481,7.518293288910867,7.074881220723924,7.1635637283325195
2019-01-29,7.1241498813974085,7.143857054477587,6.5624947438282275,6.867956161499023
2019-01-30,6.848248744863102,6.887663089621699,6.710298538208009,6.710298538208008
2019-01-31,6.65117711542156,6.759566799973312,6.454105388832975,6.463958740234375
2019-02-01,6.523080183883186,6.769420074240008,6.523080183883186,6.720152378082275
2019-02-11,6.759566573321563,6.946784942231221,6.759566573321563,6.927077770233154
2019-02-12,6.966492532806515,7.2621001305389115,6.927078186442195,7.202978610992432
2019-02-13,7.212832380772909,7.518293797833304,7.1340032187536515,7.478879451751709
2019-02-14,7.4394650094034045,7.804047940868488,7.4394650094034045,7.725219249725342
2019-02-15,7.646390558582194,7.804047940868488,7.5281470520114135,7.725219249725342
2019-02-18,7.636537371144713,8.493800163269043,7.636537371144713,8.493800163269043
2019-02-19,8.523360073790716,9.341208457946777,8.493799549223377,9.341208457946777
2019-02-20,9.311648232084202,10.080228473474932,8.513507465177874,8.58248233795166
2019-02-21,8.375555929560218,9.163843734402416,8.277019601562918,8.336141586303711
2019-02-22,8.158777412453746,8.336142445239316,8.139070708650998,8.277020454406738
2019-02-25,8.237605596458257,8.552921295166016,8.237605596458257,8.552921295166016
2019-02-26,8.533213931678779,8.641604088409048,8.306581676173915,8.424824714660645
2019-02-27,8.395263909577148,8.474092599268868,8.139070198223004,8.247459411621094
2019-02-28,8.247459964864989,8.41497117662466,8.18833891348638,8.296728134155273
2019-03-01,8.296728156288108,8.345996325709825,8.18833893533007,8.316434860229492
2019-03-04,8.326288401928194,8.562774479541535,8.326288401928194,8.444531440734863
2019-03-05,8.671164391296841,8.671164391296841,8.474092665526664,8.59233570098877
2019-03-06,8.612042510385985,8.976625442504883,8.483945652120621,8.976625442504883
2019-03-07,8.937210702653315,9.134283361884087,8.74999280403858,9.025893211364746
2019-03-08,8.80911370538179,8.927357674863377,8.326287765561567,8.336141586303711
2019-03-11,8.31643484566448,8.631750565583934,8.257313794231699,8.621896743774414
2019-03-12,8.621895673122058,8.868235549496973,8.602188031950279,8.848527908325195
2019-03-13,8.937211463275343,8.95691910676052,8.533214168950886,8.58248233795166
2019-03-14,8.483945354034967,8.57262786354219,7.882876369181249,8.168630599975586
2019-03-15,8.217899126389435,8.434678499188426,8.208045304963997,8.40511703491211
2019-03-18,8.474092922587575,8.818968218219123,8.414970933207005,8.769700050354004
2019-03-19,8.858382039610131,8.937210727637979,8.612042154595086,8.74013900756836
2019-03-20,8.789407110074967,8.789407110074967,8.434678016469602,8.700724601745605
2019-03-21,8.759846649431365,8.91750402548706,8.621895975526588,8.74013900756836
2019-03-22,8.809113666335941,9.065307366223704,8.749992621569264,8.907649993896484
2019-03-25,8.720432642359274,8.799261333432922,8.61204248734892,8.651456832885742
2019-03-26,8.661309856434071,9.262378805436231,8.6021878737183,9.035746574401855
2019-03-27,9.035746574401855,9.035746574401855,9.035746574401855,9.035746574401855
2019-03-28,10.188617446024228,10.415249681423193,9.36091531033538,9.439743995666504
2019-03-29,9.429890086856554,9.518572591952466,9.035746663888105,9.380622863769531
2019-04-01,9.32150172999427,9.705792307195317,9.282087384105354,9.62696361541748
2019-04-02,9.656523324968145,9.656523324968145,9.32150094332965,9.420037269592285
2019-04-03,9.331355241040383,9.429890632629395,9.262379433244764,9.429890632629395
2019-04-04,9.489012936862245,9.538281104161353,9.262379743171204,9.321501731872559
2019-04-08,9.341207787949585,9.390475951836152,9.016039221895142,9.213111877441406
2019-04-09,9.21311245610364,9.311647850353571,9.114576122141585,9.282087326049805
2019-04-10,9.163844406949417,9.37076995916064,9.085015714651059,9.360916137695312
2019-04-11,9.360915707294811,9.360915707294811,9.065307654911503,9.085015296936035
2019-04-12,9.085015320646384,9.16384400952605,9.03574715516857,9.104722023010254
2019-04-15,9.153990126504661,9.311647503196465,9.0653076171875,9.0653076171875
2019-04-16,9.065307992483561,9.134283802425832,8.74013940466699,8.996333122253418
2019-04-17,9.00618706275646,9.134283923243997,8.976625598227853,9.075161933898926
2019-04-18,9.104721773152026,9.153989937277789,8.88794335453798,8.947064399719238
2019-04-19,8.947064399719238,8.986478743077436,8.749992682928257,8.947064399719238
2019-04-22,8.9372112946032,9.006187105787367,8.779553908545923,8.789407730102539
2019-04-23,8.799261309821565,8.828821833966831,8.503653249232544,8.631750106811523
2019-04-24,8.661309763848303,8.700724105333482,8.543066739392765,8.69087028503418
2019-04-25,8.69087150937402,8.74013967809923,8.178484997883459,8.237606048583984
2019-04-26,8.178485042092388,8.3065819055855,7.902584611336857,7.9419989585876465
2019-05-06,7.518293288910867,7.636536319151636,7.065027869798544,7.1635637283325195
2019-05-07,7.193125218725089,7.528147160930648,7.193125218725089,7.488732814788818
2019-05-08,7.409904111180884,7.587268668548062,7.271953899895301,7.478879451751709
2019-05-09,7.459171834093695,7.823754748544869,7.439464662227579,7.498586177825928
2019-05-10,7.577415099488558,7.715365306815055,7.419757719686848,7.646390438079834
2019-05-13,7.597122719344401,7.951851844787598,7.547854550327027,7.951851844787598
2019-05-14,7.85331519723652,7.902583831220497,7.7153649954767305,7.75477933883667
2019-05-15,7.873022513491212,7.951851201658647,7.78434047423087,7.843461990356445
2019-05-16,7.8533153414493535,7.902583976338065,7.794193825323777,7.843461990356445
2019-05-17,7.833607948167711,7.88287611180893,7.340928191179653,7.409903526306152
2019-05-20,7.429611034634762,7.4887325517710535,7.094588634339724,7.321221351623535
2019-05-21,7.311368361564744,7.774487170273119,7.26210019325582,7.557708263397217
2019-05-22,7.597122367332227,7.597122367332227,7.340928652082333,7.400050640106201
2019-05-23,7.3704892339873656,7.400050226346453,7.084735010559003,7.143856525421143
2019-05-24,7.183271426451789,7.242392945904783,7.143857080149793,7.193125247955322
2019-05-27,7.24239278846932,7.409903991539472,7.01576006723136,7.400050640106201
2019-05-28,7.400050318495346,7.528146700697083,7.360635504907073,7.498586177825928
2019-05-29,7.488732599893012,7.853315526170949,7.439464903557538,7.656243801116943
2019-05-30,7.587268340637953,7.626682685016121,7.400050439769681,7.5774149894714355
2019-05-31,7.469025227837761,7.656243596565183,7.469025227837761,7.528146743774414
2019-06-03,7.518293767725971,7.5577081136497295,7.370489735583843,7.459172248840332
2019-06-04,7.459172248840333,7.567561465202636,7.350782562621964,7.459172248840332
2019-06-05,7.538000970874102,7.63653683607809,7.4690256303032765,7.478879451751709
2019-06-06,7.488732682429882,7.587268546042895,7.331075300649061,7.400050640106201
2019-06-10,7.459171968007112,7.646390339024342,7.350782285869547,7.587268352508545
2019-06-11,7.5478539513521445,7.853315353393556,7.528146779280313,7.853315353393555
2019-06-12,7.882876334440163,7.902583976338065,7.744926130147152,7.843461990356445
2019-06-13,7.587268313742616,7.90258400736232,7.587268313742616,7.863169193267822
2019-06-14,7.863169622038127,7.892730616756918,7.597122548993291,7.833608627319336
2019-06-17,7.7350725405528005,7.784340707059071,7.597122332133725,7.685804843902588
2019-06-18,7.547854087356338,7.695658115486366,7.478879218790097,7.636536598205566
2019-06-19,7.63653683714811,7.833608567583699,7.63653683714811,7.794194221496582
2019-06-20,7.784340768082701,7.863169459225848,7.69565825561863,7.725219249725342
2019-06-21,7.764633890557681,7.951851804213839,7.764633890557681,7.922291278839111
2019-06-24,7.863169205158441,7.941998363610595,7.8237548608603875,7.873022556304932
2019-06-25,7.843462437447427,7.873022962267195,7.7153655769455805,7.823755264282227
2019-06-26,7.784340929262779,7.87302297370701,7.725219409681268,7.833608627319336
