Date,Open,High,Low,Close
2019-01-07,27.72463607788086,27.969986839632018,27.4792853161297,27.72463607788086
2019-01-08,27.724635207862182,28.215336715965936,27.479284453810305,27.969985961914062
2019-01-09,27.969986839632018,28.215337601383176,27.4792853161297,27.72463607788086
2019-01-10,27.479286193847656,27.96998773302351,26.988584654671808,27.479286193847656
2019-01-11,27.4792853161297,27.969986839632018,27.4792853161297,27.72463607788086
2019-01-14,27.479286193847656,27.96998773302351,27.479286193847656,27.479286193847656
2019-01-15,27.724636823480783,27.724636823480783,26.74323375008323,26.988584518432617
2019-01-16,26.74323375008323,27.233935286782007,26.497882981733845,26.988584518432617
2019-01-17,27.23393440246582,27.479285162848395,26.988583642083245,27.23393440246582
2019-01-18,27.479286193847656,27.96998773302351,27.23393542425973,27.479286193847656
2019-01-21,27.72463622715162,28.215337753295895,27.47928546407948,28.2153377532959
2019-01-22,28.215336881834887,28.4606876373291,27.724635370846453,28.4606876373291
2019-01-23,28.46068866436298,29.19674095740685,28.215337900015022,28.706039428710938
2019-01-24,28.951391220092777,29.442092766196044,28.215338900937876,28.951391220092773
2019-01-25,29.19674199314441,29.19674199314441,28.706040447041143,28.951391220092773
2019-01-28,28.95139019305889,29.19674095740685,28.706039428710938,28.706039428710938
2019-01-29,28.706039428710938,28.95139019305889,28.46068866436298,28.706039428710938
2019-01-30,28.460688807383306,29.442091869706868,28.460688807383306,29.196741104125977
2019-01-31,29.196741104125977,29.68744263528776,28.706039572964198,29.196741104125977
2019-02-01,28.95139033854509,29.196741104125977,28.215338041802415,29.196741104125977
2019-02-04,29.19674199314441,29.442092766196044,28.706040447041143,28.951391220092773
2019-02-05,28.706039428710938,28.95139019305889,28.46068866436298,28.706039428710938
2019-02-06,28.460688945675688,29.68744277954102,28.460688945675688,29.687442779541016
2019-02-07,29.442092151176638,30.178144454956055,29.442092151176638,30.178144454956055
2019-02-08,29.932794570922848,30.178145346094347,29.44209302057985,29.93279457092285
2019-02-11,29.93279340086865,29.93279340086865,28.95139033854509,29.196741104125977
2019-02-12,29.442092895507812,29.687443669637045,29.19674212137858,29.442092895507812
2019-02-13,29.68744379575135,30.178145346094347,29.44209302057985,29.93279457092285
2019-02-14,29.932794443766277,29.932794443766277,29.19674212137858,29.442092895507812
2019-02-15,29.19674095740685,29.442091721754807,28.706039428710938,28.706039428710938
2019-02-18,28.706039428710938,28.95139019305889,28.706039428710938,28.706039428710938
2019-02-20,28.951391220092777,29.19674199314441,28.706040447041143,28.951391220092773
2019-02-21,28.951391220092777,29.19674199314441,28.706040447041143,28.951391220092773
2019-02-22,28.95139134724935,29.932794443766277,28.95139134724935,29.442092895507812
2019-02-25,29.687443669637045,29.932794443766277,29.442092895507812,29.442092895507812
2019-02-26,29.442091869706868,29.442091869706868,29.196741104125977,29.196741104125977
2019-02-27,29.19674199314441,29.19674199314441,28.951391220092777,28.951391220092773
2019-02-28,28.706038392823316,28.706038392823316,27.724635370846453,28.4606876373291
2019-03-01,28.4606876373291,28.706038392823316,28.215336881834887,28.4606876373291
2019-03-04,28.215337753295895,28.460688516368034,27.72463622715162,28.2153377532959
2019-03-05,28.215338041802415,29.196741104125977,27.969987276221524,29.196741104125977
2019-03-06,28.706038392823316,29.19673990381175,28.215336881834887,28.4606876373291
2019-03-07,28.215337753295895,28.460688516368034,27.96998699022376,28.2153377532959
2019-03-08,28.215337753295895,28.706039279440173,27.96998699022376,28.2153377532959
2019-03-11,28.215336715965936,28.460687470017817,27.96998596191406,27.969985961914062
2019-03-12,28.215337900015022,28.95139019305889,27.969987135667065,28.706039428710938
2019-03-13,28.873853859781217,29.36742401123047,28.62706878405659,29.36742401123047
2019-03-14,29.367425044377644,29.61421012878418,29.120639959971108,29.61421012878418
2019-03-15,29.61420996714446,29.61420996714446,28.873854717965852,29.12063980102539
2019-03-18,29.36742401123047,29.36742401123047,28.62706878405659,29.36742401123047
2019-03-19,29.36742401123047,29.614209086955093,29.12063893550584,29.36742401123047
2019-03-20,29.367424884084926,29.367424884084926,29.120639801025387,29.12063980102539
2019-03-21,29.367424884084926,29.61420996714446,29.120639801025387,29.12063980102539
2019-03-22,29.120639801025387,29.367424884084926,28.873854717965852,29.12063980102539
2019-03-25,29.120639801025387,29.367424884084926,28.627069634906313,29.12063980102539
2019-03-26,29.120638757689385,29.120638757689385,28.87385368347168,28.87385368347168
2019-03-27,29.120638757689385,29.367423831907093,28.87385368347168,28.87385368347168
2019-03-28,28.87385502799613,30.354565542252338,28.87385502799613,30.10778045654297
2019-03-29,30.35456483459473,30.84813499450684,30.107779754638674,30.848134994506836
2019-04-01,30.84813499450684,31.09492007446289,30.35456483459473,30.848134994506836
2019-04-02,30.848135159710264,31.58849040354331,30.3545649971549,31.341705322265625
2019-04-03,31.341704277765185,31.588489350818453,30.601349058605376,31.094919204711914
2019-04-04,31.094919204711914,31.341704277765185,30.601349058605376,31.094919204711914
2019-04-05,31.094920240987946,31.34170532226563,30.848135159710264,31.341705322265625
2019-04-09,31.34170445799828,31.588489532470707,31.094919383525852,31.588489532470703
2019-04-10,31.34170532226563,31.58849040354331,31.094920240987946,31.341705322265625
2019-04-11,31.34170532226563,31.34170532226563,31.094920240987946,31.341705322265625
2019-04-12,31.34170445799828,31.588489532470707,31.094919383525852,31.588489532470703
2019-04-17,31.588487830528848,32.57562807523287,31.588487830528848,32.08205795288086
2019-04-18,32.08206089398333,32.575631061583074,31.83527581018346,32.3288459777832
2019-04-19,32.575631061583074,33.069201229182816,32.08206089398333,32.3288459777832
2019-04-22,32.575630897699405,32.575630897699405,31.58849056746609,31.835275650024414
2019-04-23,31.835274606943134,32.08205968141556,31.094919383525852,31.588489532470703
2019-04-24,31.58849040354331,32.082060566098676,31.34170532226563,31.341705322265625
2019-04-25,31.58849056746609,32.08206073258275,31.34170548490776,31.835275650024414
2019-04-26,32.08206073258275,32.08206073258275,31.58849056746609,31.835275650024414
2019-04-29,32.08206073258275,32.08206073258275,31.58849056746609,31.835275650024414
2019-04-30,31.835276116265188,33.562771719473375,31.835276116265188,33.31598663330078
2019-05-02,33.562767028808594,34.05633713217343,33.31598197712618,33.562767028808594
2019-05-03,33.56277260851504,33.80955770122471,32.82241733038603,33.0692024230957
2019-05-07,32.82241439819336,33.06919946885646,32.57562932753025,32.82241439819336
2019-05-08,32.575630897699405,32.82241598025773,31.58849056746609,31.835275650024414
2019-05-09,31.835274606943134,32.328844755887985,31.588489532470707,31.588489532470703
2019-05-10,31.835274606943134,32.08205968141556,30.35456416010857,31.588489532470703
2019-05-13,31.588489532470707,32.08205968141556,31.34170445799828,31.588489532470703
2019-05-14,31.588489532470707,32.08205968141556,31.34170445799828,31.588489532470703
2019-05-15,31.835275484820993,32.082060566098676,31.34170532226563,31.341705322265625
2019-05-16,31.09491990252239,31.09491990252239,29.367424352382255,30.354564666748047
2019-05-17,30.354564666748047,30.84813482393094,29.860994509565153,30.354564666748047
2019-05-21,30.354564666748047,30.601349745339494,30.1077795881566,30.354564666748047
2019-05-22,30.848134309053425,31.835274606943134,30.848134309053425,31.588489532470703
2019-05-23,31.588490234375,31.588490234375,30.84813499450684,30.848134994506836
2019-05-24,30.601349234580997,31.835274606943134,30.601349234580997,31.588489532470703
2019-05-27,31.83527581018346,32.3288459777832,31.58849072638359,32.3288459777832
2019-05-28,32.328845110806554,32.82241526517001,31.835274956443094,32.57563018798828
2019-05-29,32.57562807523287,32.82241313640888,32.08205795288086,32.08205795288086
2019-05-30,32.082059186204035,33.06919946885646,32.082059186204035,32.82241439819336
2019-05-31,32.57563223767636,33.31598751580537,32.57563223767636,33.0692024230957
2019-06-04,33.0692024230957,33.31598751580537,32.82241733038603,33.0692024230957
2019-06-05,33.315986633300774,33.562771719473375,33.06920154712818,33.31598663330078
2019-06-06,33.31598197712618,33.80955208049101,33.06919692544376,33.562767028808594
2019-06-07,33.56277260851504,33.56277260851504,33.0692024230957,33.0692024230957
2019-06-10,33.06919899539671,34.056339263916016,33.06919899539671,34.056339263916016
2019-06-11,34.056339263916016,34.549909398175664,33.56276912965636,34.056339263916016
2019-06-12,34.056341891818576,34.056341891818576,33.06920154712818,33.31598663330078
2019-06-13,33.0692024230957,33.31598751580537,32.82241733038603,33.0692024230957
2019-06-14,32.82241733038603,33.31598751580537,32.82241733038603,33.0692024230957
2019-06-17,33.06919983355668,34.05634012709569,33.06919983355668,33.80955505371094
2019-06-18,33.80955505371094,34.05634012709569,33.31598490694144,33.80955505371094
2019-06-19,34.05633964001293,35.53705005914392,34.05633964001293,35.043479919433594
2019-06-20,35.29026498928876,35.78383512899909,34.79669484957842,35.043479919433594
2019-06-21,35.04347779410226,35.2902628489903,34.30312262943813,34.54990768432617
2019-06-24,34.54991063327654,34.796695709228516,34.05634048137259,34.796695709228516
2019-06-25,34.54990768432617,35.04347779410226,34.30312262943813,34.54990768432617
2019-06-26,34.54991014036414,36.03062057495117,34.54991014036414,36.03062057495117
2019-06-27,36.03061971859056,36.524189851721935,35.78383465202487,36.27740478515625
2019-06-28,36.03061932116955,36.770974512700434,35.29026412963867,35.29026412963867
2019-07-01,35.53705128636853,36.03062144312365,35.290266207990975,35.783836364746094
2019-07-02,36.03062019885426,36.03062019885426,34.79669484957842,35.043479919433594
2019-07-03,35.043479919433594,35.53705005914392,34.79669484957842,35.043479919433594
2019-07-04,35.290267642453415,36.27740799608848,33.3159869351833,34.30312728881836
2019-07-05,34.79669690132141,35.537052154541016,34.05634164810181,35.537052154541016
2019-07-08,35.29026535765766,36.277405647382345,35.29026535765766,36.03062057495117
2019-07-09,36.277405647382345,37.017760864675864,35.783835502520006,36.03062057495117
2019-07-10,36.03061971859056,36.524189851721935,35.0434794523278,36.27740478515625
2019-07-11,36.77097491828762,36.77097491828762,36.27740478515625,36.27740478515625
2019-07-12,36.52419249216715,36.52419249216715,35.043481985727944,35.537052154541016
2019-07-15,35.537052154541016,35.78383723894755,35.290267070134476,35.537052154541016
2019-07-17,35.537047903878346,35.78383295876639,34.30312262943813,34.54990768432617
2019-07-18,34.54990977972326,35.29026498928876,34.303124709868094,35.043479919433594
2019-07-19,35.5370491934823,35.78383425732592,35.29026412963867,35.29026412963867
2019-07-22,35.29026498928876,35.53705005914392,34.303124709868094,35.043479919433594
2019-07-23,35.043479919433594,35.043479919433594,34.79669484957842,35.043479919433594
2019-07-24,35.043480785180485,35.043480785180485,34.30312555732456,34.796695709228516
2019-07-25,34.796696051235855,35.783836364746094,34.5499109728583,35.783836364746094
2019-07-26,35.78383723894755,35.78383723894755,35.043481985727944,35.537052154541016
2019-07-30,35.53705093708444,35.783836013036414,34.54991063327654,34.796695709228516
2019-07-31,34.79669484957842,35.53705005914392,34.79669484957842,35.043479919433594
2019-08-01,34.79669746563589,35.290267642453415,34.056342200409595,34.30312728881836
2019-08-02,33.56277202359206,34.54991237722712,33.3159869351833,34.30312728881836
2019-08-05,34.056339263916016,34.549909398175664,33.80955419678619,34.056339263916016
2019-08-06,33.80955457015776,35.043479919433594,33.31598443044743,35.043479919433594
2019-08-07,35.043481985727944,35.78383723894755,34.54991181691487,35.537052154541016
2019-08-08,35.53705005914392,35.78383512899909,35.043479919433594,35.043479919433594
2019-08-09,35.043479919433594,35.53705005914392,34.79669484957842,35.043479919433594
2019-08-13,34.79669746563589,34.79669746563589,34.056342200409595,34.30312728881836
2019-08-14,34.549909398175664,35.04347953243532,33.56276912965636,34.056339263916016
2019-08-15,33.56277202359206,34.79669746563589,33.56277202359206,34.30312728881836
2019-08-16,34.30312555732456,35.043480785180485,34.05634048137259,34.796695709228516
2019-08-19,35.043479919433594,35.29026498928876,34.79669484957842,35.043479919433594
2019-08-20,35.29026498928876,35.53705005914392,35.043479919433594,35.043479919433594
2019-08-21,35.290264518893494,36.27740478515625,35.0434794523278,36.27740478515625
2019-08-22,36.27740685891785,37.264547181609494,36.03062177824494,36.77097702026367
2019-08-23,37.26454630533854,37.51133138020833,36.52419108072916,37.01776123046875
2019-08-26,36.27740351359049,37.758113861083984,36.03061845567491,37.758113861083984
2019-08-27,37.906772886003765,38.89779962812151,37.659016200474326,38.1545295715332
2019-08-28,38.15452605216734,38.897796040196575,37.906769389490925,38.40228271484375
2019-08-29,38.65004025229925,39.39331025715116,37.90677024744734,39.14555358886719
2019-08-30,39.39330996373657,39.39330996373657,38.650039964420785,38.897796630859375
2019-09-02,38.65003798783191,40.632091217977134,38.40228133406376,40.384334564208984
2019-09-03,40.63209270295643,43.605172656831286,40.13657937731061,41.62311935424805
2019-09-04,41.87087631225586,42.36638964139498,41.37536298311674,41.87087631225586
2019-09-05,41.87087511004824,42.11863176750414,40.13657850785689,40.87984848022461
2019-09-06,40.879849074129574,41.62311905729557,40.63209241307425,41.375362396240234
2019-09-09,41.62312106428475,43.10966110229492,41.37536439128306,43.10966110229492
2019-09-10,43.60517326803768,43.60517326803768,41.870876603968,42.11863327026367
2019-09-11,41.870878731332176,42.1186354102158,40.13658197914682,40.63209533691406
2019-09-12,40.63209448393828,40.87985115762083,39.64106778920808,39.888824462890625
2019-09-13,40.13658142089844,40.87985144721137,39.641068070023145,40.13658142089844
2019-09-16,40.13657850785689,41.12760513768052,39.88882185040098,40.87984848022461
2019-09-17,40.63209298940805,42.118632976825424,40.63209298940805,41.87087631225586
2019-09-18,41.87087631225586,42.118632976825424,41.12760631854718,41.87087631225586
2019-09-19,42.36638934271676,42.614146005539666,41.37536269142514,41.62311935424805
2019-09-20,41.62312205244856,41.62312205244856,40.13658197914682,40.63209533691406
2019-09-23,40.632091217977134,40.87984787174529,40.13657791044083,40.384334564208984
2019-09-24,40.38433920618999,41.37536593517625,40.38433920618999,41.12760925292969
2019-09-25,41.12760925292969,41.37536593517625,40.63209588843656,41.12760925292969
2019-09-26,41.375367281729716,42.61415073327851,41.12761059141996,42.36639404296875
2019-09-27,42.61414747293285,43.10966081564137,42.11863413022432,42.86190414428711
2019-09-30,43.10966081564137,44.10068750105841,42.61414747293285,42.86190414428711
2019-10-01,42.861903855966965,43.35741719534231,42.6141471862793,42.6141471862793
2019-10-02,42.118633846903954,42.861903855966965,42.118633846903954,42.6141471862793
2019-10-03,42.36639051659162,43.10966052565463,42.36639051659162,42.6141471862793
2019-10-04,42.86190742358827,43.357420804207784,42.11863735265899,42.36639404296875
2019-10-07,42.6141471862793,43.10966052565463,42.118633846903954,42.6141471862793
2019-10-08,42.861903855966965,43.605173865029975,42.6141471862793,42.6141471862793
2019-10-09,42.861905264989126,44.34844533198297,42.61414858715682,43.85293197631836
2019-10-10,44.10068657880272,45.33946990966797,44.10068657880272,45.33946990966797
2019-10-11,45.33946877717972,47.817035377025604,45.33946877717972,47.569278717041016
2019-10-15,47.569279597355774,48.31254959106445,46.82600960364709,48.31254959106445
2019-10-16,48.06479350443419,49.55133350972597,48.06479350443419,48.80806350708008
2019-10-17,49.055818734517906,51.28562867699599,48.808062074242564,50.79011535644531
2019-10-18,51.53338745730606,51.53338745730606,48.808064082160065,49.3035774230957
2019-10-21,49.05581958477314,49.3035762493427,48.064792926494896,48.31254959106445
2019-10-22,48.8080654705272,50.542362213134766,48.560308793011835,50.542362213134766
2019-10-24,50.790116524582274,52.27665652042371,50.542359858608705,51.78114318847656
2019-10-25,52.02889955960787,53.26768288245568,49.79908957848182,51.53338623046875
2019-10-28,51.53338533727133,51.781141997546676,50.04684537561928,50.79011535644531
2019-10-29,51.03787290132963,51.28562956589919,48.31254959106445,48.31254959106445
2019-10-30,47.56927749958444,47.56927749958444,45.33946761679142,46.578250885009766
2019-10-31,47.07376539707184,48.06479203701019,46.57825207710266,47.569278717041016
2019-11-01,47.56928225212696,48.31255228731644,46.82601221693748,47.32152557373047
2019-11-04,49.55133347284226,52.02890014648437,49.55133347284226,52.028900146484375
2019-11-05,52.02889926191689,52.772169251372844,51.03787260930895,51.28562927246094
2019-11-06,51.533388345548424,51.78114502028664,49.05582159816629,50.04684829711914
2019-11-07,50.29460203589462,51.28562867699599,49.30357539479325,50.79011535644531
2019-11-08,51.533386522502994,52.52441318639728,51.28562985652942,51.78114318847656
2019-11-11,51.28562956589919,52.27665622417744,50.542359572190506,51.53338623046875
2019-11-12,51.78114376700885,54.010953785683874,51.533387098267184,52.27665710449219
2019-11-13,52.276654699165825,52.772168013849864,50.046844783087664,50.29460144042969
2019-11-14,50.790119448911796,51.53338948962758,50.5423627686732,51.03787612915039
2019-11-15,51.28562927246094,51.78114259876491,50.790115946156966,51.28562927246094
2019-11-18,51.533387098267184,52.27665710449219,51.037873760783846,52.27665710449219
2019-11-19,52.27665851734302,53.51544189453125,52.02890184190538,53.51544189453125
2019-11-20,53.26768493652344,54.010954958893535,53.01992826240007,53.26768493652344
2019-11-21,53.26768465131242,54.010954669702826,52.52441463292202,53.019927978515625
2019-11-22,53.01992882231963,53.763198852539055,52.772172145579816,53.76319885253906
2019-11-25,54.258710401398794,56.488520417894634,54.01095373289926,55.497493743896484
2019-11-26,55.99300864890769,56.24076532434534,53.51544189453125,53.51544189453125
2019-11-27,53.2676840728184,53.51544074292453,51.78114405218161,52.5244140625
2019-11-28,52.52441406250001,53.2676840728184,52.02890072228774,52.5244140625
2019-11-29,52.27665739239387,52.772170732606135,51.78114405218161,52.5244140625
2019-12-02,52.524412888746994,52.77216955331656,51.28562956589919,51.53338623046875
2019-12-03,51.03787404186321,52.52441406250001,50.79011737175708,52.5244140625
2019-12-04,52.27665879210019,53.763198852539055,51.78114543862057,53.76319885253906
2019-12-06,53.763193820004176,54.010950473552576,52.52441055226214,52.77216720581055
2019-12-09,52.02889955960787,52.27665622417744,51.03787290132963,51.53338623046875
2019-12-11,51.78114405218161,53.01992740271227,51.28563071196935,52.5244140625
2019-12-12,52.772171588276706,53.76319828477017,52.772171588276706,53.26768493652344
2019-12-13,53.515441324109226,53.515441324109226,52.27665796012521,53.019927978515625
2019-12-16,52.772169251372844,52.772169251372844,51.03787260930895,51.28562927246094
2019-12-17,51.037874116370425,51.28563078683825,48.56030741169225,49.3035774230957
2019-12-18,49.55133438110351,50.04684772491455,48.80806436538696,49.551334381103516
2019-12-19,49.55133205506859,51.28562867699599,49.30357539479325,50.79011535644531
2019-12-20,50.542362213134766,51.0378755681655,49.799092180588666,50.542362213134766
2019-12-23,49.79909162238093,50.542361646595566,49.79909162238093,50.04684829711914
2019-12-24,49.799089293549024,52.02889926191689,49.799089293549024,51.28562927246094
2019-12-25,51.037873477027524,52.27665681384858,51.037873477027524,52.028900146484375
2019-12-26,52.02889955960787,52.524412888746994,51.53338623046875,51.53338623046875
2019-12-27,52.02890014648437,52.772170148577004,51.037873477027524,52.028900146484375
2019-12-30,52.02890014648437,52.27665681384858,51.78114347912016,52.028900146484375
2020-01-02,52.02890072228774,52.772170732606135,52.02890072228774,52.5244140625
2020-01-03,52.27665681384858,52.5244134812128,52.02890014648437,52.028900146484375
2020-01-06,51.28563014439174,53.01992681594122,51.28563014439174,52.028900146484375
2020-01-07,52.52441491415335,53.26768493652344,52.27665824002998,53.26768493652344
2020-01-08,52.27665652042371,53.01992651834443,51.03787319055585,51.78114318847656
2020-01-09,52.77217011387573,55.49749345308997,52.27665677947314,55.24973678588867
2020-01-10,55.24973903177104,57.23179244995117,54.75422567722601,57.23179244995117
2020-01-13,58.470574569702144,60.452627944946286,58.222817897796624,59.46160125732422
2020-01-14,59.95711367797851,61.93916702270508,58.966087005615236,61.93916702270508
2020-01-15,61.44365310668945,62.93019310120613,60.45262644367833,61.44365310668945
2020-01-16,61.69140804515166,63.92121797449449,61.19589472751992,63.177947998046875
2020-01-17,63.4257076202877,63.4257076202877,61.44365425715371,62.4346809387207
2020-01-20,62.434682348822804,63.921222404747155,62.434682348822804,63.673465728759766
2020-01-21,63.67346279437726,68.62859608576848,63.67346279437726,64.41673278808594
2020-01-22,64.66449003729201,66.1510300381493,62.93019336962518,64.91224670410156
2020-01-23,64.91224611722507,65.65551611093375,63.67346279437726,64.41673278808594
2020-01-24,64.66448974609375,64.91224641178759,63.425706417624525,64.66448974609375
2020-01-27,63.67346279437726,64.41673278808594,62.682436136099014,64.41673278808594
2020-01-28,64.4167330957228,65.16000309298116,59.95711311217277,61.44365310668945
2020-01-29,61.93916899684802,63.921222404747155,60.94814229289845,63.673465728759766
2020-01-30,63.42570905277237,63.921222404747155,62.68243902481019,63.673465728759766
2020-01-31,63.92121976421725,64.16897642997003,61.44365310668945,61.44365310668945
2020-02-03,60.948140350341795,62.434680358886716,60.70038368225097,61.93916702270508
2020-02-04,62.18692426832896,62.682437609112455,61.44365425715371,62.4346809387207
2020-02-05,62.682436136099014,63.177949465238136,60.45262615497296,61.19589614868164
2020-02-06,61.44365089818051,61.44365089818051,55.74524779068796,56.48851776123047
2020-02-07,55.249734476992955,57.479544388620475,55.001977820145456,56.48851776123047
2020-02-11,56.98403256133903,58.96608586782038,56.73627589802886,57.72730255126953
2020-02-12,58.9660873413086,59.46160068031119,57.72730399380212,58.966087341308594
2020-02-13,58.71833251358626,58.71833251358626,56.73627909540614,57.23179244995117
2020-02-14,57.23179292025632,57.47954959956479,53.763199409937755,54.25871276855469
2020-02-17,54.754223451486084,55.74525012029127,53.76319678268091,55.24973678588867
2020-02-18,55.24973649377221,55.49749315966357,54.25870983020679,55.00197982788086
2020-02-19,55.24973619901217,55.24973619901217,51.28562956589919,51.53338623046875
2020-02-20,51.53338623046875,51.53338623046875,49.3035762493427,51.53338623046875
2020-02-21,51.533387098267184,52.772170441975526,51.037873760783846,52.27665710449219
2020-02-24,51.53338775634765,53.01992778778076,49.55133438110351,49.551334381103516
2020-02-25,49.79909133911133,50.54236135909807,46.33049791250656,49.79909133911133
2020-02-26,49.79908802634791,50.29460134004292,47.07376480102539,47.07376480102539
2020-02-27,47.32152205705643,48.31254869699478,45.09171211719513,47.569278717041016
2020-02-28,45.33947317639767,45.834986544445734,41.37536623201317,44.84395980834961
2020-03-02,44.8439562870906,45.091712951660156,40.63209298940805,41.87087631225586
2020-03-03,42.86190324793748,46.33049657436017,42.366389915591384,45.33946990966797
2020-03-04,44.84395686439846,46.08274020319399,44.10068686112113,45.58722686767578
2020-03-05,46.57825349914241,50.04684684482323,45.58722682894789,48.80806350708008
2020-03-06,47.569279013520074,49.05581898269258,47.07376569046257,47.81703567504883
2020-03-09,44.34844533198297,45.83498539897681,43.605175298486046,43.85293197631836
2020-03-10,43.85293082970415,44.34844417241267,42.61414747293285,42.86190414428711
2020-03-11,42.861905339558916,43.60517537434896,35.67696166992187,37.16350173950195
2020-03-12,34.64140704140735,34.890625797100924,32.149219484471566,33.39531326293945
2020-03-13,29.407812500000002,39.87500000000001,27.663281250000004,36.13671875
2020-03-16,33.39531174828024,37.63203040291281,33.146093003890094,33.89374923706055
2020-03-17,34.392186725840844,36.385936680962054,33.89374923706055,33.89374923706055
2020-03-18,35.3890609741211,37.38281088815609,34.392186017103604,35.389060974121094
2020-03-19,35.389063227096656,38.379688288541445,34.39218820661506,37.13359451293945
2020-03-20,38.8781257042518,42.61640702196832,38.37968819522293,42.11796951293945
2020-03-23,37.88124920570687,38.87812418480442,35.88749924751177,36.38593673706055
2020-03-24,38.62890625000001,38.878125000000004,36.63515625,37.3828125
2020-03-25,38.62890549195119,40.62265545282609,37.8812492566231,38.87812423706055
2020-03-26,38.37968674684182,39.376561727279274,37.63203051151373,38.87812423706055
2020-03-27,39.87499844496417,41.61952962693135,38.37968600327801,39.127342224121094
2020-03-30,39.127342224121094,39.127342224121094,39.127342224121094,39.127342224121094
2020-03-31,39.127344503342734,40.373438277334536,39.127344503342734,39.62578201293945
2020-04-01,39.37656096440212,40.87187340608828,38.62890474355904,39.127342224121094
2020-04-02,39.376560281390795,41.370310169056154,38.878122809474455,40.62265396118164
2020-04-03,41.1210913597783,41.370310095292105,39.12734147566783,39.37656021118164
2020-04-07,41.12109375000001,44.61015625,40.622656250000006,43.61328125
2020-04-08,43.114843750000006,46.10546875000001,42.865625,43.61328125
2020-04-09,44.610157034863,45.60703205240184,42.86562575417004,43.36406326293945
2020-04-10,42.86562573310383,44.61015701293945,42.86562573310383,44.61015701293945
2020-04-13,44.85937268546458,45.357810159747515,44.111716474040165,44.36093521118164
2020-04-14,44.8593726185705,44.8593726185705,42.86562272441181,43.11484146118164
2020-04-15,42.865622656685964,42.865622656685964,41.619528974805554,41.86874771118164
2020-04-16,41.37031093644507,41.86874841760706,40.373435974121094,40.373435974121094
2020-04-17,41.37031327224359,41.61953202689566,40.373438253635314,40.87187576293945
2020-04-20,40.62265402930123,42.3671851839338,40.62265402930123,41.86874771118164
2020-04-21,41.370312500000004,44.61015625,41.12109375000001,43.61328125
2020-04-22,43.862500729768165,46.10546951708586,43.862500729768165,45.85625076293945
2020-04-23,46.35468827123227,47.1023445336715,44.859375746353805,45.85625076293945
2020-04-24,45.607031250000006,45.607031250000006,43.114843750000006,43.61328125
2020-04-27,44.36093596550031,44.61015470687953,43.36406099998345,44.111717224121094
2020-04-28,44.111717224121094,45.10859218963795,43.61327974136267,44.111717224121094
2020-04-29,44.36093672839078,44.6101554740559,43.86249923706055,43.86249923706055
2020-04-30,44.36093825867722,45.108594521463914,44.11171950441499,44.61015701293945
2020-05-05,43.86249843863554,44.36093592089276,42.865623474121094,42.865623474121094
2020-05-07,42.3671851839338,42.616403920309885,41.619528974805554,41.86874771118164
2020-05-08,42.36718599186387,43.36406095637832,41.86874850960665,42.865623474121094
2020-05-11,43.36406104119269,45.357810974121094,43.36406104119269,45.357810974121094
2020-05-12,45.35781325464663,46.35468827123227,45.10859450050022,45.85625076293945
2020-05-13,45.108594521463914,45.85625078425061,44.61015701293945,44.61015701293945
2020-05-14,44.36093596550031,44.61015470687953,43.61327974136267,44.111717224121094
2020-05-15,44.36093825867722,45.35781327572615,44.11171950441499,44.61015701293945
2020-05-18,44.85937424127568,45.10859298706055,43.862499258136225,45.10859298706055
2020-05-19,46.10546875000001,47.35156250000001,45.607031250000006,47.3515625
2020-05-20,47.600781250000004,50.092968750000004,47.35156250000001,49.84375
2020-05-21,51.339062500000004,51.58828125,49.09609375,49.84375
2020-05-22,49.34531180063883,53.83124923706054,48.597655561235214,53.83124923706055
2020-05-25,54.08046952363487,55.07734453789542,52.3359382486789,53.33281326293945
2020-05-26,53.83124844533093,54.5789046737383,52.834373474121094,52.834373474121094
2020-05-27,52.335935243418525,53.83124767894477,52.08671650416415,53.08359146118164
2020-05-28,53.83124844533093,54.828123416540755,52.834373474121094,52.834373474121094
2020-05-29,52.585155487060554,53.33281172621307,51.837499247908035,52.58515548706055
2020-06-01,53.083594509374315,54.08046952363487,52.83437575580918,53.33281326293945
2020-06-02,54.57890549396498,55.57578048015612,54.3296867474172,55.07734298706055
2020-06-04,56.32343512718831,56.32343512718831,54.32968521118165,54.32968521118164
2020-06-05,54.08046800086941,55.32656173360834,53.58203050777384,55.07734298706055
2020-06-08,55.07734226445269,57.320310953955286,54.32968603461849,56.572654724121094
2020-06-09,57.07109375,58.815625000000004,53.083593750000006,53.58203125
2020-06-10,54.080467224121094,55.0773421959943,53.0835922522479,54.080467224121094
2020-06-11,54.329688277200006,55.07734453789542,52.83437575580918,53.33281326293945
2020-06-12,51.58828125,53.58203125000001,51.58828125,53.58203125
2020-06-15,53.3328125,53.3328125,50.591406250000006,51.08984375
2020-06-16,53.083591406161965,53.083591406161965,51.58827897218557,51.83749771118164
2020-06-17,51.83749926531756,54.080467983528415,51.588280518849686,53.83124923706055
2020-06-18,53.58202899267914,54.828122690183314,53.58202899267914,54.32968521118164
2020-06-19,54.57890389670789,54.828122635962266,53.08359146118165,53.08359146118164
2020-06-22,52.58515700224404,53.83125077006973,52.08671949511377,53.33281326293945
2020-06-23,53.83125077006973,54.08046952363487,53.083594509374315,53.33281326293945
2020-06-24,53.58203045372824,53.58203045372824,51.33906173706055,51.33906173706055
