Date,Open,High,Low,Close
2016-05-13,2.378742164350096,2.4323979497421915,2.378742164350096,2.396627426147461
2016-05-16,2.3787423022162884,2.3966275650502404,2.3250863005052813,2.3429715633392334
2016-05-17,2.342971427546227,2.414512687944826,2.342971427546227,2.396627426147461
2016-05-18,2.396627426147461,2.414512687944826,2.378742164350096,2.396627426147461
2016-05-19,2.4145123958587646,2.468168174760065,2.3966271362249976,2.4145123958587646
2016-05-23,2.414512553882042,2.4323978146863503,2.360856771469116,2.360856771469116
2016-05-24,2.3608566634084296,2.3608566634084296,2.2893154102566418,2.3072006702423096
2016-05-25,2.325086218205796,2.396627480218458,2.307200956004916,2.378742218017578
2016-05-26,2.396627397304844,2.503938966797576,2.396627397304844,2.486053705215454
2016-05-27,2.4860536521450163,2.5218241745456575,2.4681683909446956,2.503938913345337
2016-05-30,2.5218242829939412,2.5218242829939412,2.4681684970855713,2.4681684970855713
2016-05-31,2.4681683909446956,2.503938913345337,2.4323978685440544,2.503938913345337
2016-06-01,2.503938913345337,2.557594696946299,2.4860536521450163,2.503938913345337
2016-06-02,2.52182412147522,2.55759464312309,2.503938860651285,2.5218241214752197
2016-06-03,2.5397092776480297,2.5575945377349854,2.5218240175610735,2.5575945377349854
2016-06-06,2.575479821943322,2.5933650807171698,2.5218238324126756,2.5397090911865234
2016-06-07,2.5754802227020264,2.5933654842589178,2.5218242248222156,2.5754802227020264
2016-06-08,2.5754800110310594,2.593365271118015,2.5575945377349854,2.5575945377349854
2016-06-09,2.5754800110310594,2.5754800110310594,2.5575945377349854,2.5575945377349854
2016-06-10,2.55759464312309,2.5754801171561517,2.503938860651285,2.5218241214752197
2016-06-13,2.503938913345337,2.5218241745456575,2.4681683909446956,2.503938913345337
2016-06-14,2.5218241745456575,2.557594696946299,2.503938913345337,2.503938913345337
2016-06-15,2.52182412147522,2.5397093822991548,2.52182412147522,2.5218241214752197
2016-06-16,2.5218242283796983,2.5218242283796983,2.486053705215454,2.486053705215454
2016-06-17,2.503938966797576,2.5218242283796983,2.486053705215454,2.486053705215454
2016-06-20,2.486053759055028,2.5039390210244847,2.4502832351161143,2.4681684970855713
2016-06-21,2.48605331486498,2.5575943499603713,2.468168056091132,2.5397090911865234
2016-06-22,2.55759464312309,2.5754801171561517,2.48605359982735,2.5218241214752197
2016-06-23,2.52182412147522,2.5397093822991548,2.503938860651285,2.5218241214752197
2016-06-24,2.4860536521450163,2.503938913345337,2.4681683909446956,2.503938913345337
2016-06-27,2.503938810616733,2.6291358470916752,2.4860535501501877,2.629135847091675
2016-06-28,2.647020852761303,2.736447146486035,2.6291355940163563,2.718561887741089
2016-06-29,2.7185623405355552,2.7543328639832643,2.629136031916282,2.6470212936401367
2016-06-30,2.6470211878813643,2.6827917098999023,2.5933654048535573,2.6827917098999023
2016-07-04,2.6827918170878458,2.7006770788117005,2.629136031916282,2.6470212936401367
2016-07-05,2.6470212936401367,2.7185623405355552,2.6470212936401367,2.6470212936401367
2016-07-06,2.6470212404058553,2.6827917631341833,2.6291359790416915,2.6649065017700195
2016-07-07,2.6827915038763144,2.754332542419433,2.6827915038763144,2.7543325424194336
2016-07-08,2.7543324155820743,2.807988405227661,2.736447156769913,2.807988405227661
2016-07-11,2.843758922851984,2.861644181664145,2.7722176743942355,2.807988405227661
2016-07-12,2.790103061690993,2.825873794171665,2.700676763512094,2.7543325424194336
2016-07-13,2.754332542419433,2.7722178020552133,2.700676763512094,2.7543325424194336
2016-07-14,2.7722179889678955,2.7901032498095626,2.736447467284562,2.7722179889678955
2016-07-15,2.7901032498095626,2.7901032498095626,2.7543327281262284,2.7722179889678955
2016-07-20,2.7901035893674915,2.8258743286132812,2.772218326349173,2.8258743286132812
2016-07-21,2.8079887238603565,2.8258739847020236,2.7722179889678955,2.7722179889678955
2016-07-22,2.7722178020552133,2.790103061690993,2.754332542419433,2.7543325424194336
2016-07-25,2.7722179889678955,2.7901032498095626,2.736447467284562,2.7722179889678955
2016-07-26,2.772217663975928,2.772217663975928,2.718561887741089,2.718561887741089
2016-07-27,2.7364472827836535,2.754332542419433,2.7185620231478738,2.7543325424194336
2016-07-28,2.7543327281262284,2.7901032498095626,2.7543327281262284,2.7722179889678955
2016-07-29,2.75433259426197,2.7722178542343894,2.6827915543722933,2.736447334289551
2016-08-01,2.7364474929277094,2.7543327539369784,2.6827917098999023,2.6827917098999023
2016-08-02,2.6827917098999023,2.7006769709091714,2.6291359268720953,2.6827917098999023
2016-08-03,2.6649066319723556,2.700677156448364,2.6649066319723556,2.7006771564483643
2016-08-04,2.7006766289961424,2.7543324052309814,2.7006766289961424,2.718561887741089
2016-08-05,2.736447334289551,2.7722178542343894,2.7006768143447126,2.736447334289551
2016-08-08,2.7543330101684735,2.8616447994162724,2.736447747495365,2.843759536743164
2016-08-09,2.8616444023315704,2.933185443096896,2.8258738819489078,2.8974149227142334
2016-08-10,2.9153006437048727,2.9153006437048727,2.8258743286132812,2.8258743286132812
2016-08-11,2.8079886708106727,2.843759191818215,2.700676894578923,2.7901031970977783
2016-08-15,2.7364475472266747,2.7722180699550028,2.664906501770019,2.6649065017700195
2016-08-16,2.593365430831909,2.6649064755856284,2.557594695245918,2.593365430831909
2016-08-17,2.557594747935999,2.6112507458158096,2.557594747935999,2.5754802227020264
2016-08-18,2.6112505866251294,2.6291358470916752,2.5933653261585836,2.629135847091675
2016-08-19,2.6470212143971987,2.6470212143971987,2.593365430831909,2.593365430831909
2016-08-22,2.611250692020339,2.611250692020339,2.575480169643479,2.593365430831909
2016-08-23,2.575480169643479,2.611250692020339,2.575480169643479,2.593365430831909
2016-08-24,2.5933654842589178,2.6112507458158096,2.557594747935999,2.5754802227020264
2016-08-25,2.5933654842589178,2.6112507458158096,2.5754802227020264,2.5754802227020264
2016-08-26,2.593365430831909,2.6470212143971987,2.593365430831909,2.593365430831909
2016-08-29,2.593365271118015,2.611250531204971,2.5575945377349854,2.5575945377349854
2016-08-30,2.557594747935999,2.5933654842589178,2.557594747935999,2.5754802227020264
2016-08-31,2.575480169643479,2.593365430831909,2.557594695245918,2.593365430831909
2016-09-01,2.593365456313364,2.664906501770019,2.5754801949492,2.6649065017700195
2016-09-02,2.682791628491312,2.718562149424403,2.6291358470916752,2.629135847091675
2016-09-05,2.6649065304864843,2.6649065304864843,2.5039389632653237,2.5754802227020264
2016-09-06,2.5754800110310594,2.593365271118015,2.5397092776480297,2.5575945377349854
2016-09-07,2.5754800110310594,2.593365271118015,2.5575945377349854,2.5575945377349854
2016-09-08,2.5754799457717787,2.5754799457717787,2.4145123958587646,2.4145123958587646
2016-09-09,2.414512553610019,2.432397814412312,2.271430253982544,2.271430253982544
2016-09-12,2.2356599137707036,2.325086225037874,2.2177746515172694,2.289315700531006
2016-09-13,2.325086218205796,2.396627480218458,2.325086218205796,2.378742218017578
2016-09-14,2.3966274492077444,2.4681684970855713,2.378742187238288,2.4681684970855713
2016-09-15,2.503938913345337,2.539709435745978,2.450283129744375,2.503938913345337
2016-09-16,2.503938757474118,2.5575945377349854,2.486053497387162,2.5575945377349854
2016-09-19,2.5575945377349854,2.593365271118015,2.5218240175610735,2.5575945377349854
2016-09-20,2.557594696946299,2.575480171355751,2.4860536521450163,2.503938913345337
2016-09-21,2.52182412147522,2.5397093822991548,2.503938860651285,2.5218241214752197
2016-09-22,2.5397092776480297,2.5575945377349854,2.5218240175610735,2.5575945377349854
2016-09-23,2.55759464312309,2.55759464312309,2.503938860651285,2.5218241214752197
2016-09-26,2.5218238324126756,2.5575943499603713,2.5218238324126756,2.5397090911865234
2016-09-27,2.5218240175610735,2.593365271118015,2.5218240175610735,2.5575945377349854
2016-09-28,2.575479821943322,2.5933650807171698,2.5397090911865234,2.5397090911865234
2016-09-29,2.557594747935999,2.629136007372701,2.5397094863791074,2.5754802227020264
2016-09-30,2.5754801171561517,2.5933653779800867,2.52182412147522,2.5218241214752197
2016-10-03,2.5397090911865234,2.5575943499603713,2.5218238324126756,2.5397090911865234
2016-10-04,2.5575945377349854,2.593365271118015,2.5397092776480297,2.5575945377349854
2016-10-05,2.5575945377349854,2.5754800110310594,2.5397092776480297,2.5575945377349854
2016-10-06,2.557594696946299,2.5933654325560718,2.503938913345337,2.503938913345337
2016-10-07,2.503938913345337,2.557594696946299,2.4860536521450163,2.503938913345337
2016-10-10,2.396627085478523,2.486053381753834,2.396627085478523,2.4323976039886475
2016-10-11,2.4502829151262984,2.4860534343938316,2.3966271362249976,2.4145123958587646
2016-10-12,2.3966274872607545,2.4145127495141883,2.2356599137707036,2.289315700531006
2016-10-13,2.2535449931802503,2.342971297191718,2.2177744715756633,2.271430253982544
2016-10-14,2.4860535717814414,2.4860535717814414,2.3966272686706116,2.4502830505371094
2016-10-17,2.4860535717814414,2.4860535717814414,2.4323977899149436,2.4502830505371094
2016-10-18,2.4502830505371094,2.4860535717814414,2.4502830505371094,2.4502830505371094
2016-10-19,2.4502831820512103,2.486053705215454,2.432397920469088,2.486053705215454
2016-10-20,2.503938966797576,2.503938966797576,2.468168443633332,2.486053705215454
2016-10-21,2.503938757474118,2.5575945377349854,2.4502829772132504,2.5575945377349854
2016-10-25,2.575479821943322,2.575479821943322,2.5218238324126756,2.5397090911865234
2016-10-26,2.557594696946299,2.557594696946299,2.503938913345337,2.503938913345337
2016-10-27,2.5039389116806285,2.629135953208769,2.5039389116806285,2.593365430831909
2016-10-28,2.6291359790416915,2.6827917631341833,2.593365456313364,2.6649065017700195
2016-10-31,2.664906555363991,2.6827918170878458,2.629136031916282,2.6470212936401367
2016-11-01,2.6649063680247664,2.6649063680247664,2.6291358470916752,2.629135847091675
2016-11-02,2.6470212143971987,2.6470212143971987,2.575480169643479,2.593365430831909
2016-11-03,2.5933654842589178,2.629136007372701,2.5754802227020264,2.5754802227020264
2016-11-04,2.611250531204971,2.611250531204971,2.5575945377349854,2.5575945377349854
2016-11-07,2.593365430831909,2.593365430831909,2.575480169643479,2.593365430831909
2016-11-08,2.593365378136777,2.6470211606118235,2.575480117311761,2.611250638961792
2016-11-09,2.593365430831909,2.629135953208769,2.539709434057488,2.593365430831909
2016-11-10,2.629135953208769,2.629135953208769,2.593365430831909,2.593365430831909
2016-11-11,2.593365271118015,2.593365271118015,2.5575945377349854,2.5575945377349854
2016-11-14,2.575479821943322,2.6470208570387133,2.5397090911865234,2.5397090911865234
2016-11-15,2.5397090911865234,2.575479821943322,2.5039385736388278,2.5397090911865234
2016-11-16,2.5397090911865234,2.575479821943322,2.5218238324126756,2.5397090911865234
2016-11-17,2.5397092776480297,2.5575945377349854,2.5218240175610735,2.5575945377349854
2016-11-18,2.5575943499603713,2.5575943499603713,2.5039385736388278,2.5397090911865234
2016-11-21,2.55759464312309,2.55759464312309,2.52182412147522,2.5218241214752197
2016-11-22,2.5397090911865234,2.575479821943322,2.5218238324126756,2.5397090911865234
2016-11-23,2.5397092776480297,2.5754800110310594,2.5218240175610735,2.5575945377349854
2016-11-24,2.55759464312309,2.55759464312309,2.52182412147522,2.5218241214752197
2016-11-25,2.5397090911865234,2.575479821943322,2.5218238324126756,2.5397090911865234
2016-11-28,2.5397093822991548,2.5397093822991548,2.52182412147522,2.5218241214752197
2016-11-29,2.5397093822991548,2.55759464312309,2.52182412147522,2.5218241214752197
2016-11-30,2.5218242248222156,2.5754802227020264,2.5218242248222156,2.5754802227020264
2016-12-01,2.575479821943322,2.575479821943322,2.5218238324126756,2.5397090911865234
2016-12-02,2.5397093822991548,2.55759464312309,2.52182412147522,2.5218241214752197
2016-12-06,2.5397090911865234,2.5575943499603713,2.5218238324126756,2.5397090911865234
2016-12-07,2.557594747935999,2.5933654842589178,2.5397094863791074,2.5754802227020264
2016-12-08,2.593365378136777,2.6470211606118235,2.575480117311761,2.611250638961792
2016-12-09,2.6291358470916752,2.6470211075582206,2.5933653261585836,2.629135847091675
2016-12-13,2.6470211606118235,2.6470211606118235,2.593365378136777,2.611250638961792
2016-12-14,2.629136007372701,2.629136007372701,2.5754802227020264,2.5754802227020264
2016-12-15,2.593365271118015,2.593365271118015,2.5575945377349854,2.5575945377349854
2016-12-16,2.593365271118015,2.593365271118015,2.5575945377349854,2.5575945377349854
2016-12-19,2.593365430831909,2.611250692020339,2.575480169643479,2.593365430831909
2016-12-20,2.5933654842589178,2.5933654842589178,2.557594747935999,2.5754802227020264
2016-12-21,2.5754802227020264,2.5754802227020264,2.5397094863791074,2.5754802227020264
2016-12-22,2.5754800110310594,2.593365271118015,2.5575945377349854,2.5575945377349854
2016-12-23,2.5754800110310594,2.593365271118015,2.5397092776480297,2.5575945377349854
2016-12-26,2.5575945377349854,2.5754800110310594,2.5575945377349854,2.5575945377349854
2016-12-27,2.575480169643479,2.593365430831909,2.557594695245918,2.593365430831909
2016-12-28,2.593365430831909,2.593365430831909,2.575480169643479,2.593365430831909
2016-12-29,2.593365378136777,2.6112506389617924,2.593365378136777,2.611250638961792
2016-12-30,2.593365378136777,2.629135899786808,2.593365378136777,2.611250638961792
2017-01-04,2.6112505866251294,2.6291358470916752,2.5933653261585836,2.629135847091675
2017-01-05,2.629135953208769,2.6470212143971987,2.593365430831909,2.593365430831909
2017-01-06,2.6112506389617924,2.629135899786808,2.593365378136777,2.611250638961792
2017-01-09,2.6112506389617924,2.629135899786808,2.575480117311761,2.611250638961792
2017-01-10,2.611250692020339,2.611250692020339,2.575480169643479,2.593365430831909
2017-01-11,2.593365378136777,2.629135899786808,2.593365378136777,2.611250638961792
2017-01-12,2.611250692020339,2.629135953208769,2.593365430831909,2.593365430831909
2017-01-16,2.629135899786808,2.629135899786808,2.593365378136777,2.611250638961792
2017-01-17,2.6112506389617924,2.629135899786808,2.593365378136777,2.611250638961792
2017-01-18,2.593365430831909,2.629135953208769,2.593365430831909,2.593365430831909
2017-01-19,2.5933654842589178,2.6112507458158096,2.5754802227020264,2.5754802227020264
2017-01-20,2.593365254510197,2.736447334289551,2.5754799945377775,2.736447334289551
2017-01-23,2.75433259426197,2.7722178542343894,2.718562074317132,2.736447334289551
2017-01-24,2.736447146486035,2.7543324052309814,2.7006766289961424,2.718561887741089
2017-01-25,2.700677156448364,2.7364476809243725,2.68279189421036,2.7006771564483643
2017-01-26,2.718562418686368,2.754332943162377,2.68279189421036,2.7006771564483643
2017-01-27,2.700677024498347,2.718562285862511,2.6291359790416915,2.6649065017700195
2017-01-30,2.682791684759561,2.7722179889678955,2.682791684759561,2.7722179889678955
2017-01-31,2.7543327281927477,2.8616445064544678,2.7185622065085497,2.8616445064544678
2017-02-01,2.861644181664145,2.8795294404763063,2.807988405227661,2.807988405227661
2017-02-02,2.8258736640398223,2.8795294404763063,2.807988405227661,2.807988405227661
2017-02-03,2.825873931314444,2.843759191818215,2.7722179365940076,2.7901031970977783
2017-02-06,2.807988587388345,2.807988587388345,2.736447334289551,2.736447334289551
2017-02-07,2.7364476809243725,2.790103467638385,2.700677156448364,2.7006771564483643
2017-02-08,2.6827918170878458,2.7185623405355552,2.629136031916282,2.6470212936401367
2017-02-09,2.629136031916282,2.7006770788117005,2.629136031916282,2.6470212936401367
2017-02-10,2.664906555363991,2.6827918170878458,2.6470212936401367,2.6470212936401367
2017-02-14,2.6470211075582206,2.6470211075582206,2.6112505866251294,2.629135847091675
2017-02-15,2.629135899786808,2.629135899786808,2.593365378136777,2.611250638961792
2017-02-16,2.6112505866251294,2.6649063680247664,2.6112505866251294,2.629135847091675
2017-02-17,2.6112505866251294,2.6470211075582206,2.6112505866251294,2.629135847091675
2017-02-20,2.629135953208769,2.629135953208769,2.557594695245918,2.593365430831909
2017-02-21,2.5754800110310594,2.611250531204971,2.5575945377349854,2.5575945377349854
2017-02-22,2.557594747935999,2.5933654842589178,2.557594747935999,2.5754802227020264
2017-02-23,2.575480169643479,2.629135953208769,2.557594695245918,2.593365430831909
2017-02-24,2.593365378136777,2.629135899786808,2.593365378136777,2.611250638961792
2017-02-27,2.5933654842589178,2.629136007372701,2.5754802227020264,2.5754802227020264
2017-02-28,2.593365378136777,2.6112506389617924,2.575480117311761,2.611250638961792
2017-03-01,2.611250692020339,2.611250692020339,2.593365430831909,2.593365430831909
2017-03-02,2.593365378136777,2.629135899786808,2.593365378136777,2.611250638961792
2017-03-03,2.611250692020339,2.629135953208769,2.593365430831909,2.593365430831909
2017-03-06,2.575480169643479,2.629135953208769,2.575480169643479,2.593365430831909
2017-03-07,2.5933654842589178,2.5933654842589178,2.557594747935999,2.5754802227020264
2017-03-08,2.593365271118015,2.611250531204971,2.5218240175610735,2.5575945377349854
2017-03-09,2.5397092776480297,2.593365271118015,2.5397092776480297,2.5575945377349854
2017-03-10,2.5754800110310594,2.5754800110310594,2.5575945377349854,2.5575945377349854
2017-03-13,2.55759464312309,2.5754801171561517,2.503938860651285,2.5218241214752197
2017-03-14,2.5218241728690582,2.593365430831909,2.5218241728690582,2.593365430831909
2017-03-15,2.575480169643479,2.611250692020339,2.557594695245918,2.593365430831909
2017-03-16,2.575480117311761,2.629135899786808,2.575480117311761,2.611250638961792
2017-03-17,2.6291359790416915,2.664906501770019,2.593365456313364,2.6649065017700195
2017-03-20,2.6470212404058553,2.6827917631341833,2.6470212404058553,2.6649065017700195
2017-03-21,2.6827917631341833,2.700677024498347,2.6470212404058553,2.6649065017700195
2017-03-22,2.6827918170878458,2.6827918170878458,2.6470212936401367,2.6470212936401367
2017-03-23,2.6827918170878458,2.6827918170878458,2.629136031916282,2.6470212936401367
2017-03-24,2.6470212936401367,2.6470212936401367,2.629136031916282,2.6470212936401367
2017-03-27,2.6470212404058553,2.700677024498347,2.6291359790416915,2.6649065017700195
2017-03-28,2.664906501770019,2.700677024498347,2.6470212404058553,2.6649065017700195
2017-03-29,2.6827917631341833,2.6827917631341833,2.6470212404058553,2.6649065017700195
2017-03-30,2.664906555363991,2.6827918170878458,2.6470212936401367,2.6470212936401367
2017-03-31,2.664906555363991,2.6827918170878458,2.6470212936401367,2.6470212936401367
2017-04-03,2.664906501770019,2.6827917631341833,2.6291359790416915,2.6649065017700195
2017-04-04,2.6470212936401367,2.664906555363991,2.6470212936401367,2.6470212936401367
2017-04-05,2.664906501770019,2.6827917631341833,2.6470212404058553,2.6649065017700195
2017-04-07,2.6649063680247664,2.6649063680247664,2.6291358470916752,2.629135847091675
2017-04-10,2.629135899786808,2.6470211606118235,2.593365378136777,2.611250638961792
2017-04-11,2.593365430831909,2.629135953208769,2.593365430831909,2.593365430831909
2017-04-12,2.5933655084685725,2.6470212936401367,2.5933655084685725,2.6470212936401367
2017-04-17,2.664906421436839,2.664906421436839,2.6112506389617924,2.611250638961792
2017-04-18,2.6291358470916752,2.6470211075582206,2.6112505866251294,2.629135847091675
2017-04-19,2.629135953208769,2.629135953208769,2.575480169643479,2.593365430831909
2017-04-20,2.5754800110310594,2.593365271118015,2.5575945377349854,2.5575945377349854
2017-04-21,2.5754802227020264,2.5933654842589178,2.557594747935999,2.5754802227020264
2017-04-24,2.5933654842589178,2.6112507458158096,2.557594747935999,2.5754802227020264
2017-04-25,2.5754800110310594,2.593365271118015,2.5575945377349854,2.5575945377349854
2017-04-26,2.5754800110310594,2.5754800110310594,2.5397092776480297,2.5575945377349854
2017-04-27,2.575479821943322,2.575479821943322,2.5397090911865234,2.5397090911865234
2017-04-28,2.5575945377349854,2.5754800110310594,2.5397092776480297,2.5575945377349854
2017-05-02,2.557594747935999,2.5933654842589178,2.557594747935999,2.5754802227020264
2017-05-03,2.5754802227020264,2.5933654842589178,2.557594747935999,2.5754802227020264
2017-05-04,2.575480117311761,2.6470211606118235,2.575480117311761,2.611250638961792
2017-05-08,2.6067248542771058,2.6067248542771058,2.5705201625823975,2.5705201625823975
2017-05-09,2.5705201625823975,2.5886224005319023,2.5705201625823975,2.5705201625823975
2017-05-11,2.570520472093268,2.5886227122224255,2.5524182319641113,2.5524182319641113
2017-05-12,2.5524180634426377,2.570520302376608,2.534315824508667,2.534315824508667
2017-05-15,2.534315824508667,2.534315824508667,2.534315824508667,2.534315824508667
2017-05-16,2.5343159918349545,2.5524182319641113,2.5343159918349545,2.5524182319641113
2017-05-17,2.5524180338766222,2.5886225113251875,2.480009078979492,2.480009078979492
2017-05-18,2.4981119632720947,2.516214206674404,2.480009719869785,2.4981119632720947
2017-05-19,2.4981119632720947,2.570520936881332,2.4981119632720947,2.4981119632720947
2017-05-22,2.4981119632720947,2.552418693479023,2.4981119632720947,2.4981119632720947
2017-05-23,2.516214206674404,2.516214206674404,2.4981119632720947,2.4981119632720947
2017-05-24,2.498111346640726,2.5524180634426377,2.498111346640726,2.534315824508667
2017-05-25,2.5343159918349545,2.570520472093268,2.5343159918349545,2.5524182319641113
2017-05-26,2.570520302376608,2.570520302376608,2.534315824508667,2.534315824508667
2017-05-29,2.5343158949086284,2.552418134345455,2.5162136554718018,2.5162136554718018
2017-05-30,2.534315824508667,2.5524180634426377,2.5162135855746968,2.534315824508667
2017-05-31,2.5343164500767132,2.552418693479023,2.4981119632720947,2.4981119632720947
2017-06-01,2.480009719869785,2.516214206674404,2.480009719869785,2.4981119632720947
2017-06-02,2.516213751705797,2.570520472093268,2.4981115115766404,2.5524182319641113
2017-06-05,2.552418693479023,2.552418693479023,2.480009719869785,2.4981119632720947
2017-06-06,2.4981113177037746,2.4981113177037746,2.46190684025521,2.480009078979492
2017-06-07,2.4981113177037746,2.5162135564280574,2.480009078979492,2.480009078979492
2017-06-08,2.480009176598148,2.5162136554718018,2.480009176598148,2.5162136554718018
2017-06-09,2.516214206674404,2.516214206674404,2.480009719869785,2.4981119632720947
2017-06-12,2.4981113884160058,2.4981113884160058,2.461906909942627,2.461906909942627
2017-06-13,2.480009078979492,2.480009078979492,2.46190684025521,2.480009078979492
2017-06-14,2.480009078979492,2.480009078979492,2.46190684025521,2.480009078979492
2017-06-15,2.480009078979492,2.480009078979492,2.46190684025521,2.480009078979492
2017-06-16,2.4800091491793164,2.4981113884160058,2.461906909942627,2.461906909942627
2017-06-19,2.48000946236984,2.48000946236984,2.443804979324341,2.443804979324341
2017-06-20,2.443804979324341,2.4619072208470905,2.443804979324341,2.443804979324341
2017-06-21,2.4619072208470905,2.4619072208470905,2.425702737801591,2.443804979324341
2017-06-22,2.443804979324341,2.4619072208470905,2.443804979324341,2.443804979324341
2017-06-23,2.443804670705937,2.461906909942627,2.443804670705937,2.461906909942627
2017-06-26,2.461906909942627,2.461906909942627,2.443804670705937,2.461906909942627
2017-06-27,2.461906909942627,2.4800091491793164,2.461906909942627,2.461906909942627
2017-06-28,2.4619072208470905,2.4619072208470905,2.443804979324341,2.443804979324341
2017-06-29,2.46190684025521,2.4981113177037746,2.46190684025521,2.480009078979492
2017-06-30,2.48000946236984,2.48000946236984,2.443804979324341,2.443804979324341
2017-07-03,2.4438048121533438,2.4438048121533438,2.4257025718688965,2.4257025718688965
2017-07-04,2.4257025718688965,2.4438048121533438,2.4257025718688965,2.4257025718688965
2017-07-05,2.425702737801591,2.443804979324341,2.425702737801591,2.443804979324341
2017-07-06,2.4257025718688965,2.4438048121533438,2.407600331584449,2.4257025718688965
2017-07-07,2.425702643652174,2.425702643652174,2.4076004028320317,2.4076004028320312
2017-07-11,2.4076004028320317,2.425702643652174,2.389498162011889,2.4076004028320312
2017-07-12,2.407600331584449,2.4257025718688965,2.3894980913000023,2.4257025718688965
2017-07-13,2.4076004028320317,2.425702643652174,2.389498162011889,2.4076004028320312
2017-07-14,2.4075999947095634,2.425702232461119,2.389497756958008,2.389497756958008
2017-07-17,2.4076004028320317,2.425702643652174,2.3713957053960137,2.4076004028320312
2017-07-18,2.4075999947095634,2.4075999947095634,2.371395303410756,2.389497756958008
2017-07-19,2.389497756958008,2.4075999947095634,2.371395303410756,2.389497756958008
2017-07-20,2.4075999947095634,2.4075999947095634,2.371395303410756,2.389497756958008
2017-07-21,2.389498162011889,2.4076004028320317,2.389498162011889,2.4076004028320312
2017-07-24,2.389498162011889,2.4076004028320317,2.389498162011889,2.4076004028320312
2017-07-25,2.389498162011889,2.4076004028320317,2.389498162011889,2.4076004028320312
2017-07-26,2.4076004028320317,2.425702643652174,2.389498162011889,2.4076004028320312
2017-07-27,2.4076004028320317,2.443804884472317,2.4076004028320317,2.4076004028320312
2017-07-31,2.4257025718688965,2.4438048121533438,2.3894980913000023,2.4257025718688965
2017-08-01,2.4076004028320317,2.425702643652174,2.389498162011889,2.4076004028320312
2017-08-02,2.425702643652174,2.425702643652174,2.389498162011889,2.4076004028320312
2017-08-03,2.425702989662857,2.4981119632720947,2.425702989662857,2.4981119632720947
2017-08-04,2.4981114160349747,2.5343158949086284,2.4981114160349747,2.5162136554718018
2017-08-07,2.552417924632892,2.5886224005319023,2.516213448733882,2.5705201625823975
2017-08-08,2.588622541310578,2.588622541310578,2.534315824508667,2.534315824508667
2017-08-09,2.552418693479023,2.5886231802836415,2.4619074764674758,2.4981119632720947
2017-08-10,2.4981113177037746,2.53431579515234,2.46190684025521,2.480009078979492
2017-08-11,2.461906909942627,2.4800091491793164,2.4257024314692477,2.461906909942627
2017-08-15,2.480009176598148,2.5162136554718018,2.480009176598148,2.5162136554718018
2017-08-16,2.5343161869380886,2.5343161869380886,2.425702737801591,2.443804979324341
2017-08-17,2.443804979324341,2.48000946236984,2.425702737801591,2.443804979324341
2017-08-18,2.443804470212675,2.4619067079642307,2.389497756958008,2.389497756958008
2017-08-21,2.3894980913000023,2.4438048121533438,2.3894980913000023,2.4257025718688965
2017-08-22,2.443804884472317,2.4619071252924596,2.4076004028320317,2.4076004028320312
2017-08-23,2.407600496278842,2.443804979324341,2.407600496278842,2.443804979324341
2017-08-24,2.443804601530927,2.4981113177037746,2.4257023628066445,2.480009078979492
2017-08-25,2.4981113177037746,2.4981113177037746,2.46190684025521,2.480009078979492
2017-08-28,2.5162136554718018,2.5162136554718018,2.5162136554718018,2.5162136554718018
2017-08-29,2.498111346640726,2.534315824508667,2.498111346640726,2.534315824508667
2017-08-30,2.53431579515234,2.53431579515234,2.480009078979492,2.480009078979492
2017-08-31,2.4981114160349747,2.5162136554718018,2.480009176598148,2.5162136554718018
2017-09-01,2.516214206674404,2.516214206674404,2.4981119632720947,2.4981119632720947
2017-09-04,2.5162135564280574,2.5162135564280574,2.480009078979492,2.480009078979492
2017-09-05,2.480009078979492,2.4981113177037746,2.480009078979492,2.480009078979492
2017-09-06,2.4800091491793164,2.4800091491793164,2.461906909942627,2.461906909942627
2017-09-07,2.4619074764674758,2.4981119632720947,2.4438052330651665,2.4981119632720947
2017-09-08,2.4981113177037746,2.5162135564280574,2.46190684025521,2.480009078979492
2017-09-11,2.480009719869785,2.516214206674404,2.480009719869785,2.4981119632720947
2017-09-12,2.5162136554718018,2.5343158949086284,2.480009176598148,2.5162136554718018
2017-09-13,2.516214206674404,2.5343164500767132,2.4981119632720947,2.4981119632720947
2017-09-14,2.4981113177037746,2.5162135564280574,2.480009078979492,2.480009078979492
2017-09-15,2.480009107706756,2.534315824508667,2.480009107706756,2.534315824508667
2017-09-18,2.552418278733572,2.6429296968335754,2.552418278733572,2.6067252159118652
2017-09-19,2.588623046875,2.6429299900789003,2.5705208044056174,2.588623046875
2017-09-20,2.6248277476095176,2.6248277476095176,2.5705208044056174,2.588623046875
2017-09-21,2.570520472093268,2.570520472093268,2.5524182319641113,2.5524182319641113
2017-09-22,2.552417924632892,2.5705201625823975,2.5343156866833874,2.5705201625823975
2017-09-25,2.570520472093268,2.570520472093268,2.5524182319641113,2.5524182319641113
2017-09-26,2.5343158949086284,2.570520373782282,2.5162136554718018,2.5162136554718018
2017-09-27,2.5162136554718018,2.552418134345455,2.5162136554718018,2.5162136554718018
2017-09-28,2.5162136554718018,2.5343158949086284,2.5162136554718018,2.5162136554718018
2017-09-29,2.516213751705797,2.5524182319641113,2.516213751705797,2.5524182319641113
