Date,Open,High,Low,Close
2016-06-10,638.5574937300248,638.5574937300248,638.5574937300248,631.3826904296875
2016-06-13,631.3826904296875,632.8176510897549,631.3826904296875,631.3826904296875
2016-06-14,631.3826904296875,631.3826904296875,631.3826904296875,631.3826904296875
2016-06-15,631.3827393409478,632.1002197265625,631.3827393409478,632.1002197265625
2016-06-16,632.1001479255286,632.1001479255286,620.6204630596848,620.61328125
2016-06-17,620.6133626229673,620.6205444335938,620.6205444335938,620.6205444335938
2016-06-20,620.6205444335938,620.6205444335938,620.6205444335938,620.6205444335938
2016-06-21,620.6204457792536,621.3379260633915,620.6204457792536,620.6563110351562
2016-06-22,620.656335824921,620.6993828920278,617.7505493164062,617.7505493164062
2016-06-23,617.7504517947666,618.1091918945312,617.7504517947666,618.1091918945312
2016-06-24,617.7505493164062,617.7505493164062,617.7505493164062,617.7505493164062
2016-06-28,617.7506224876226,617.757804298245,617.0331420898438,617.0331420898438
2016-06-29,617.0330515263149,617.1047820389534,609.8582486015904,612.7138061523438
2016-06-30,612.7138098168549,624.2078581842941,617.0330552166586,623.7988891601562
2016-07-01,623.7989899303496,631.3827631472265,624.2079590205534,624.3657836914062
2016-07-04,624.3657707352105,624.136215544466,617.0331420898438,617.0331420898438
2016-07-05,617.0331427913973,624.2079467773438,617.0331427913973,624.2079467773438
2016-07-06,624.2079460676326,617.0331420898438,617.0331420898438,617.0331420898438
2016-07-07,617.0331420898438,617.0331420898438,617.0331420898438,617.0331420898438
2016-07-08,617.0331427913973,624.2079467773438,624.2079467773438,624.2079467773438
2016-07-11,624.2079453412225,624.9326075487803,609.8583374023438,609.8583374023438
2016-07-12,609.858264317944,610.5757446289062,609.858264317944,610.5757446289062
2016-07-13,610.5758185098338,617.0403239004661,611.6520391065021,617.0331420898438
2016-07-14,617.0331665251853,617.3919067382812,617.3919067382812,617.3919067382812
2016-07-15,617.3918815702551,617.399063380869,609.8583374023438,609.8583374023438
2016-07-18,609.85834723234,609.85834723234,606.2709451897967,605.8261108398438
2016-07-19,605.8260720288717,609.8583081630512,602.6835045376037,604.6422119140625
2016-07-20,604.6422158930973,604.1184692382812,602.6835085037485,604.1184692382812
2016-07-21,604.1184263811612,619.9029933412389,603.400946064794,617.7792358398438
2016-07-22,617.7792358398438,617.7792358398438,617.7792358398438,617.7792358398438
2016-07-25,617.7793183867061,619.9102579826421,617.7793183867061,619.903076171875
2016-07-26,619.903076171875,619.903076171875,618.4752971581701,619.903076171875
2016-07-27,619.9030640354047,624.2079464245394,619.9030640354047,620.6205444335938
2016-07-28,620.6205444335938,624.2079464245394,620.6205444335938,620.6205444335938
2016-07-29,620.6205447843705,624.2079467773438,620.6205447843705,624.2079467773438
2016-08-01,624.2079030706748,629.4813661144894,606.2708943617474,606.278076171875
2016-08-02,606.278128182313,624.207956619249,606.2709463715694,607.9426879882812
2016-08-03,607.9426902370534,627.7953609909919,622.6151734322344,623.490478515625
2016-08-04,623.490478515625,622.0483358797325,622.0483358797325,623.490478515625
2016-08-05,623.4904660263503,620.6205444335938,620.6205444335938,620.6205444335938
2016-08-08,620.6205433565028,609.8583374023438,609.8583374023438,609.8583374023438
2016-08-09,609.8582142485669,606.2708129882812,599.0888286585462,606.2708129882812
2016-08-10,606.2707445098133,595.5874542533988,588.333740234375,588.333740234375
2016-08-11,588.3339064122576,588.3339064122576,538.8277606287871,583.2971801757812
2016-08-12,583.2970893697394,582.5939727262871,552.4669835324663,568.2874145507812
2016-08-16,568.2874620494675,569.6793756257051,556.0472495087172,556.7503662109375
2016-08-17,556.0472532760266,558.1996942564499,555.3297729492188,555.3297729492188
2016-08-18,555.329760108056,555.329760108056,552.4598388671875,552.4598388671875
2016-08-19,552.4598995034212,550.3074583365247,548.8724975585938,548.8724975585938
2016-08-22,548.8724133362457,545.2850119418911,538.10302734375,538.10302734375
2016-08-23,538.1030542046758,530.9282510578162,502.1285807163564,502.1429443359375
2016-08-24,501.5115703308204,501.5115703308204,480.7118225097656,480.7118225097656
2016-08-25,480.7117565552281,505.1060844998217,466.2186470769011,502.9536437988281
2016-08-26,502.95377704672325,538.1103178103316,512.9985029791828,534.9103393554688
2016-08-29,534.9103106323105,561.2131660777479,559.6203368509642,559.2831420898438
2016-08-30,559.2830242115144,573.2667069655198,559.6345825195312,559.6345825195312
2016-08-31,559.6348028667903,551.0250366688397,550.3075561523438,550.3075561523438
2016-09-01,550.3075561523438,559.6348028667903,559.6348028667903,550.3075561523438
2016-09-02,550.3075561523438,550.3075561523438,550.3075561523438,550.3075561523438
2016-09-05,550.3074084902896,545.2850462224512,545.2850462224512,544.589111328125
2016-09-06,544.589111328125,544.589111328125,544.589111328125,544.589111328125
2016-09-07,544.5890925277025,538.0384938926126,516.5858154296875,516.5858154296875
2016-09-08,516.5859280139971,509.4111234582471,495.06151434674723,497.60137939453125
2016-09-09,497.6013079091336,516.5858538012798,497.9313646362336,508.6648864746094
2016-09-12,508.66481434893126,502.2361755371094,498.64877428327287,502.2361755371094
2016-09-13,502.2362051764838,502.2362051764838,498.6488037109375,498.6488037109375
2016-09-14,498.64877428327287,502.2361755371094,502.2289937279586,502.2361755371094
2016-09-15,502.23621330638923,507.2585754394531,507.2585754394531,507.2585754394531
2016-09-16,507.258643327027,504.5322265625,504.5322265625,504.5322265625
2016-09-20,504.53216197152295,506.54109807811744,506.54109807811744,506.87115478515625
2016-09-21,506.8712814830305,523.6890258789062,523.6890258789062,523.6890258789062
2016-09-22,523.6890461227495,527.3481792375798,524.4782571737018,525.4683837890625
2016-09-23,525.4682642928801,528.7830200195312,528.7830200195312,528.7830200195312
2016-09-26,528.7831298497312,529.5006103515625,529.5006103515625,529.5006103515625
2016-09-27,529.5006100251712,536.6754150390625,530.9355710279494,536.6754150390625
2016-09-28,536.6754514973958,538.1104125976562,538.1104125976562,538.1104125976562
2016-09-29,538.1103983697485,538.8996094374096,538.1103983697485,538.18212890625
2016-09-30,538.1820570750192,559.6347396100153,525.1956787109375,525.1956787109375
2016-10-03,525.195618827388,532.3704223632812,530.9354616561026,532.3704223632812
2016-10-04,532.3704223632812,532.3704223632812,531.645760199512,532.3704223632812
2016-10-05,532.3704691819743,532.4421997070312,531.652988765287,532.4421997070312
2016-10-06,532.4421775451943,534.5228881835938,534.5228881835938,534.5228881835938
2016-10-07,534.5228436947062,536.6752846760272,535.97216796875,535.97216796875
2016-10-11,543.2444299738416,542.5099353618509,541.7754407498601,541.84814453125
2016-10-12,541.8480218405767,542.6116333007812,542.5025332676969,542.6116333007812
2016-10-13,542.611581328625,542.8660888671875,542.8660888671875,542.8660888671875
2016-10-14,542.8662477593673,552.6836547851562,552.6836547851562,552.6836547851562
2016-10-17,552.6836547851562,554.8653007908872,552.6836547851562,552.6836547851562
2016-10-18,552.6836547851562,552.7563585644,552.6836547851562,552.6836547851562
2016-10-19,552.6835904947916,552.6835904947916,545.4114379882812,545.4114379882812
2016-10-20,545.4114379882812,545.4114379882812,545.4114379882812,545.4114379882812
2016-10-21,545.4114698221966,545.4114698221966,538.8665321843304,538.8592529296875
2016-10-24,538.8592148697744,538.4301827331418,530.8671264648438,530.8671264648438
2016-10-25,530.8671190135279,538.2119750976562,530.8671190135279,538.2119750976562
2016-10-26,538.2119892525574,545.4114379882812,539.2301083577473,545.4114379882812
2016-10-27,545.4114040328013,556.3196321134574,552.683556086572,556.2760009765625
2016-10-28,556.2759485530852,565.7733764648438,556.2759485530852,565.7733764648438
2016-11-02,565.7734961431337,575.227294921875,567.2279267244785,575.227294921875
2016-11-03,575.227247475678,581.044969321197,575.954462706368,578.1361083984375
2016-11-04,578.1360720120944,568.682274608123,559.9556923890725,567.2278442382812
2016-11-07,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812
2016-11-08,567.2278765052747,570.8639526367188,559.9557242423865,570.8639526367188
2016-11-09,570.8639526367188,570.8639526367188,570.8639526367188,570.8639526367188
2016-11-10,567.2205649847212,567.2278442382812,567.2205649847212,567.2278442382812
2016-11-11,567.2278442382812,570.8639201628856,570.8639201628856,567.2278442382812
2016-11-14,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812
2016-11-15,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812
2016-11-16,567.2278442382812,567.2278442382812,567.2278442382812,567.2278442382812
2016-11-17,567.2279397440698,567.2279397440698,559.9630659252134,561.4102172851562
2016-11-18,561.4102172851562,561.4102172851562,561.4102172851562,561.4102172851562
2016-11-21,561.4102172851562,561.4102172851562,557.7741407483353,561.4102172851562
2016-11-22,561.4102172851562,570.8640162808907,561.4102172851562,561.4102172851562
2016-11-23,561.4102172851562,561.4102172851562,561.4102172851562,561.4102172851562
2016-11-24,570.8638806588135,571.2274882261121,570.7911768996295,570.7257080078125
2016-11-25,570.7257513891293,574.5,570.8639240506329,574.5
2016-11-28,574.5,574.5,574.5,574.5
2016-11-29,574.5000699083794,581.0450074136647,570.8639935165542,578.4052124023438
2016-11-30,578.4051709824781,570.9366564050696,570.8639526367188,570.8639526367188
2016-12-01,570.8639240506329,574.5,570.8639240506329,574.5
2016-12-02,574.5,574.5,574.5,574.5
2016-12-05,574.5000322449882,578.1361083984375,574.5000322449882,578.1361083984375
2016-12-06,578.1361083984375,581.044969321197,574.5000322449882,578.1361083984375
2016-12-07,578.1360436067372,578.1360436067372,574.4999678607828,574.5145263671875
2016-12-09,574.5146645384378,581.0450439453125,575.9545366767053,581.0450439453125
2016-12-12,581.0450439453125,577.4089673248787,575.9545366767053,581.0450439453125
2016-12-13,581.044969321197,579.5905388598172,578.1361083984375,578.1361083984375
2016-12-14,578.1361083984375,618.1329460863798,606.497502395342,578.1361083984375
2016-12-15,578.1361434371382,589.0443725585938,577.4089281623745,589.0443725585938
2016-12-16,589.0442734601,597.0436401367188,597.0436401367188,597.0436401367188
2016-12-19,597.0437082443224,596.9927978515625,596.9927978515625,596.9927978515625
2016-12-20,596.9929600894619,583.2267772689864,582.572265625,582.572265625
2016-12-21,583.5902975796162,583.5902975796162,574.4855475186257,581.0450439453125
2016-12-22,581.0450015258789,581.772216796875,581.772216796875,581.772216796875
2016-12-23,581.772216796875,581.772216796875,581.772216796875,581.772216796875
2016-12-26,581.7721518987343,581.7721518987343,574.5,574.5
2016-12-27,574.500064086914,581.772216796875,574.500064086914,581.772216796875
2016-12-28,581.7721829556002,587.5899047851562,581.7721829556002,587.5899047851562
2016-12-29,587.5899047851562,587.5899047851562,587.5899047851562,587.5899047851562
2016-12-30,587.5899389648438,587.5899389648438,581.772216796875,581.772216796875
2017-01-02,,,,
2017-01-03,596.593764666771,595.8480224609375,595.8480224609375,595.8480224609375
2017-01-04,595.8480540833967,598.0852808196297,596.5937963288077,597.3395385742188
2017-01-05,597.3395948414412,597.3395948414412,589.1364293692117,588.9574584960938
2017-01-06,588.9574132761683,596.5938067195391,589.1363841355449,590.6278686523438
2017-01-09,590.6279462706368,593.6109156962461,590.6279462706368,592.8651733398438
2017-01-10,592.8651733398438,592.8651733398438,592.8651733398438,592.8651733398438
2017-01-11,592.8650851017527,600.3225075558628,596.5937963288077,597.3395385742188
2017-01-12,597.3395385742188,597.3395385742188,597.3395385742188,597.3395385742188
2017-01-13,597.3395385742188,597.3395385742188,597.3395385742188,597.3395385742188
2017-01-16,597.3395385742188,597.3395385742188,597.3395385742188,597.3395385742188
2017-01-17,597.3395407730007,601.068252013781,597.3395407730007,600.322509765625
2017-01-18,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-19,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-20,600.3225560342113,601.0682983398438,600.3225560342113,601.0682983398438
2017-01-23,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-24,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-25,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-26,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-27,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-01-30,601.0681929175677,601.0681929175677,595.8479976937178,595.5496826171875
2017-01-31,596.5938445060484,601.0682983398438,600.3225560342113,601.0682983398438
2017-02-01,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-02-02,601.0831982904657,602.5597534179688,601.0831982904657,602.5597534179688
2017-02-03,601.0682983398438,601.0682983398438,601.0682983398438,601.0682983398438
2017-02-06,602.5598107910157,601.0683261108398,596.5938720703125,596.5938720703125
2017-02-07,596.5938720703125,596.5938720703125,596.5938720703125,596.5938720703125
2017-02-08,581.6790252685547,596.5938720703125,596.5938720703125,596.5938720703125
2017-02-09,581.6788819914411,585.4075927734375,581.6788819914411,585.4075927734375
2017-02-10,596.2210009002686,596.5938720703125,596.2210009002686,596.5938720703125
2017-02-13,596.5938720703125,596.5938720703125,596.5938720703125,596.5938720703125
2017-02-14,596.5714779521898,596.5938720703125,596.5491293505672,596.5938720703125
2017-02-15,596.5864204156512,596.5864204156512,592.8651733398438,592.8651733398438
2017-02-16,592.8651733398438,592.8651733398438,592.8651733398438,592.8651733398438
2017-02-17,589.1364135742188,592.1193827568729,589.1364135742188,589.1364135742188
2017-02-20,586.899115990936,596.593764666771,586.899115990936,595.8480224609375
2017-02-21,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438
2017-02-22,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438
2017-02-23,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438
2017-02-24,590.6278686523438,590.6278686523438,590.6278686523438,590.6278686523438
2017-02-27,590.6279240534856,590.6279240534856,581.6790161132812,581.6790161132812
2017-02-28,583.9161987304688,583.9161987304688,583.9161987304688,583.9161987304688
2017-03-01,596.5938067195391,596.5938067195391,590.6278686523438,590.6278686523438
2017-03-02,590.6279462706368,596.5938851218554,590.6279462706368,592.8651733398438
2017-03-03,596.5939034250312,600.3226153214376,596.5939034250312,598.0853881835938
2017-03-06,598.0852971823882,601.142822265625,598.0852971823882,601.142822265625
2017-03-07,604.05126953125,604.05126953125,604.05126953125,604.05126953125
2017-03-08,604.051237956132,604.051237956132,602.5597534179688,602.5597534179688
2017-03-09,602.5598034321966,604.0512880941576,602.1869322667064,602.1943969726562
2017-03-10,602.1868896484375,602.1868896484375,602.1868896484375,602.1868896484375
2017-03-13,606.2884689779843,608.5256958007812,602.3360440276755,608.5256958007812
2017-03-14,611.5086648978439,611.5086648978439,608.5256958007812,608.5256958007812
2017-03-15,608.5256853693182,615.2373657226562,608.5256853693182,615.2373657226562
2017-03-16,618.9660034179688,618.9660034179688,618.9660034179688,618.9660034179688
2017-03-17,615.2373657226562,615.2373657226562,615.2373657226562,615.2373657226562
2017-03-20,615.2373657226562,615.2373657226562,615.2373657226562,615.2373657226562
2017-03-21,615.2374192132938,615.2374192132938,602.1869285027088,603.3055419921875
2017-03-22,602.1869285027088,609.2714806027407,603.3055419921875,603.3055419921875
2017-03-23,601.8140798151569,596.5938833359671,589.8822021484375,589.8822021484375
2017-03-24,596.5938440839972,596.5938440839972,592.8651325584722,592.9248046875
2017-03-27,596.5938851218554,596.5938851218554,592.8651733398438,592.8651733398438
2017-03-28,592.1193938944604,596.5938477526048,592.1193938944604,593.6630859375
2017-03-29,593.610761108388,595.7734315853536,591.3735346217987,593.1185913085938
2017-03-30,595.8480871647869,596.5938294516014,591.7465045873071,596.5863647460938
2017-03-31,595.8481610457499,598.0853881835938,595.8481610457499,598.0853881835938
2017-04-03,614.4319403561191,600.322509765625,600.322509765625,600.322509765625
2017-04-04,615.2373657226562,615.2373657226562,615.2373657226562,615.2373657226562
2017-04-05,615.2373048658253,615.2373048658253,600.4716186523438,600.4716186523438
2017-04-06,604.0512843185066,604.0512843185066,603.3055419921875,603.3055419921875
2017-04-07,603.3055145076448,607.7799682617188,603.3055145076448,607.7799682617188
2017-04-10,607.7799322471856,607.7799322471856,598.8310252693128,600.322509765625
2017-04-11,600.3970952789632,600.3970952789632,598.8310546875,598.8310546875
2017-04-12,600.322509765625,600.322509765625,600.322509765625,600.322509765625
2017-04-13,604.0512567999905,607.7799682617188,604.0512567999905,607.7799682617188
2017-04-17,600.3970657838428,605.5427055027174,600.322509765625,600.322509765625
2017-04-18,600.322509765625,601.8139942619371,600.322509765625,600.322509765625
2017-04-19,600.322509765625,600.322509765625,600.322509765625,600.322509765625
2017-04-20,601.8885208583233,601.81396484375,601.81396484375,601.81396484375
2017-04-21,602.5597534179688,602.5597534179688,602.5597534179688,602.5597534179688
2017-04-24,611.5086797234471,607.7799682617188,607.0342259693731,607.7799682617188
2017-04-25,611.5086336334348,611.5086336334348,604.0512112720514,601.5902709960938
2017-04-26,612.2544555664062,612.2544555664062,612.2544555664062,612.2544555664062
2017-04-27,611.508691580844,625.6777954101562,611.508691580844,625.6777954101562
2017-04-28,625.6777723222546,625.6777723222546,624.9245653375347,619.4359130859375
2017-05-02,629.8976267716815,632.2450713435014,629.8976267716815,631.7833862304688
2017-05-03,632.2452172550154,633.8101806640625,632.2452172550154,633.8101806640625
2017-05-04,633.810108716332,634.5925903320312,633.810108716332,634.5925903320312
2017-05-05,635.382800103916,637.722412109375,635.3749676476227,637.722412109375
2017-05-08,637.714756728212,637.714756728212,633.8101806640625,633.8101806640625
2017-05-09,634.5924861603719,637.722412109375,634.5924861603719,637.722412109375
2017-05-10,633.8101806640625,640.0700343002508,633.8101806640625,633.8101806640625
2017-05-11,633.810108716332,634.5925903320312,633.810108716332,634.5925903320312
2017-05-12,637.7224735651018,637.7224735651018,634.6707763671875,634.6707763671875
2017-05-15,644.7805162512785,635.3750719477304,633.810108716332,634.5925903320312
2017-05-16,634.5925184729065,635.375,634.5925184729065,635.375
2017-05-17,635.3750136623707,643.1998291015625,635.3750136623707,643.1998291015625
2017-05-18,638.504989605483,643.9823608398438,638.504989605483,643.9823608398438
2017-05-19,643.1998291015625,643.1998291015625,643.1998291015625,643.1998291015625
2017-05-22,645.5472481968891,649.4596557617188,645.5472481968891,649.4596557617188
2017-05-23,649.4597605412001,649.4597605412001,646.329833984375,646.329833984375
2017-05-24,649.4597785844754,657.1280893099598,649.4597785844754,656.70556640625
2017-05-25,656.5019893784121,656.5019893784121,649.4596557617188,649.4596557617188
2017-05-29,657.2844310512204,661.1968383789062,661.1968383789062,661.1968383789062
2017-05-30,657.2844985064338,665.1093139648438,657.2844985064338,665.1093139648438
2017-05-31,663.5444188654828,666.7056274414062,663.5131367936418,666.7056274414062
2017-06-01,666.67431640625,666.67431640625,666.67431640625,666.67431640625
2017-06-02,665.1092457065921,665.1092457065921,661.1968383789062,661.1968383789062
2017-06-05,668.8808121015467,661.1968383789062,661.1968383789062,661.1968383789062
2017-06-06,669.0217352578807,672.9341430664062,672.9341430664062,672.9341430664062
2017-06-07,672.1516615047011,672.9341430664062,672.1516615047011,672.9341430664062
2017-06-08,669.0217352578807,672.9341430664062,672.9341430664062,672.9341430664062
2017-06-09,672.9341430664062,675.2815877515216,672.9341430664062,672.9341430664062
2017-06-12,673.7165726908097,673.7165726908097,673.708740234375,673.708740234375
2017-06-13,673.7009881068354,675.2816162109375,673.7009881068354,675.2816162109375
2017-06-14,672.9341250466158,672.9341250466158,672.8558959960938,672.8558959960938
2017-06-15,672.8558959960938,672.8558959960938,672.8558959960938,672.8558959960938
2017-06-16,672.8560744333234,672.9343035045913,641.6350335741452,645.6256713867188
2017-06-19,641.6348943536932,645.5473022460938,641.6348943536932,645.5473022460938
2017-06-20,645.5472341397913,645.5472341397913,641.6348266601562,641.6348266601562
2017-06-21,645.5394697888872,645.5473022460938,644.7648206676137,645.5473022460938
2017-06-22,643.1997896520103,643.5910303999738,641.6348266601562,641.6348266601562
2017-06-23,642.4174194335938,642.4174194335938,642.4174194335938,642.4174194335938
2017-06-27,641.6349093280262,641.6349093280262,618.1604614257812,618.1604614257812
2017-06-28,619.7254246192643,619.7254246192643,618.1604614257812,618.1604614257812
2017-06-29,625.9852718809298,622.072863931674,618.5516967773438,618.5516967773438
2017-06-30,618.1605346679688,625.9853515625,625.9853515625,625.9853515625
2017-07-03,625.9853636188271,633.8101806640625,625.9853636188271,633.8101806640625
2017-07-04,633.8101063249289,640.6724853515625,633.8101063249289,640.6724853515625
2017-07-05,643.0902307804491,645.5472341397913,643.0902307804491,641.6348266601562
2017-07-06,645.5473022460938,645.5473022460938,645.5473022460938,645.5473022460938
2017-07-07,649.4597997987904,649.4597997987904,647.8948364257812,647.8948364257812
2017-07-10,647.8948364257812,647.8948364257812,647.8948364257812,647.8948364257812
2017-07-11,647.9730834960938,647.9730834960938,647.9730834960938,647.9730834960938
2017-07-12,647.8948544288264,647.9730834960938,647.9730834960938,647.9730834960938
2017-07-13,648.2859297026857,654.154541015625,648.2859297026857,654.154541015625
2017-07-14,649.8509103320894,657.2844848632812,649.8509103320894,657.2844848632812
2017-07-17,661.1969193710978,665.1093271780273,659.631956248326,661.1890869140625
2017-07-18,661.9793198444435,661.1968383789062,661.1968383789062,661.1968383789062
2017-07-19,651.0245793269231,661.1968383789062,651.0245793269231,661.1968383789062
2017-07-20,661.1968925112769,661.1968925112769,657.2844848632812,657.2844848632812
2017-07-21,657.2844848632812,657.2844848632812,657.2844848632812,657.2844848632812
2017-07-24,657.2924194335938,657.2924194335938,657.2924194335938,657.2924194335938
2017-07-25,657.2845804466391,663.54443359375,657.2845804466391,663.54443359375
2017-07-26,665.1093968805277,665.1093968805277,663.54443359375,663.54443359375
2017-07-27,665.8918090110601,672.9341430664062,665.8918090110601,672.9341430664062
2017-07-28,676.8465576171875,680.7589654646857,672.9341497696893,676.8465576171875
2017-07-31,678.4115600585938,678.4115600585938,676.8465968289315,678.4115600585938
2017-08-01,676.8465303062587,677.6290118441851,672.9341226166272,677.3316650390625
2017-08-02,677.3317316094158,678.4115600585938,673.716670369607,678.4115600585938
2017-08-03,680.7589111328125,680.7589111328125,680.7589111328125,680.7589111328125
2017-08-04,679.9765014648438,679.9765014648438,679.9765014648438,679.9765014648438
2017-08-07,673.7166748046875,673.7166748046875,673.7166748046875,673.7166748046875
2017-08-08,673.7166246281114,673.7166246281114,672.9341430664062,672.9341430664062
2017-08-09,672.9341735118388,673.7166551089456,661.9794311523438,661.9794311523438
2017-08-10,661.9793740408761,661.9793740408761,657.2844848632812,657.2844848632812
2017-08-11,649.4596695672898,649.4596695672898,649.4596695672898,657.2844848632812
2017-08-14,657.2844848632812,657.2844848632812,657.2844848632812,657.2844848632812
2017-08-16,657.2844985064338,665.1093139648438,657.2844985064338,665.1093139648438
2017-08-17,657.2845118323038,676.7291595371223,657.2845118323038,672.9341430664062
2017-08-18,665.1092457065921,665.1092457065921,661.1968383789062,661.1968383789062
2017-08-21,659.6320457230071,659.6320457230071,652.5897107152882,653.3721923828125
2017-08-22,657.284595974844,658.0670776367188,657.284595974844,658.0670776367188
2017-08-23,664.3268324190028,665.1093139648438,664.3268324190028,665.1093139648438
2017-08-24,664.3268879347166,665.5006103515625,664.3268879347166,665.5006103515625
2017-08-25,668.2392686886357,668.2392686886357,667.456787109375,667.456787109375
2017-08-28,667.4567133694433,668.2391948622562,657.284453962875,657.3392333984375
2017-08-29,658.8494479224795,658.8494479224795,657.2844848632812,657.2844848632812
2017-08-30,658.0670237210123,658.9355668323996,657.2845421232465,658.927734375
2017-08-31,657.2844310512204,662.7618013099806,657.2844310512204,661.1968383789062
2017-09-01,661.1968383789062,661.1968383789062,661.1968383789062,661.1968383789062
2017-09-04,661.1969713690156,661.2752004277526,658.8495265002499,660.4144897460938
2017-09-05,658.849505318778,658.927734375,658.849505318778,658.927734375
2017-09-06,660.414457102734,662.7619018554688,660.414457102734,662.7619018554688
2017-09-07,662.7618693273208,665.1093139648438,662.7618693273208,665.1093139648438
2017-09-08,665.1093139648438,665.1093139648438,665.1093139648438,665.1093139648438
2017-09-11,664.3268432617188,664.3268432617188,664.3268432617188,664.3268432617188
2017-09-12,662.754047687487,664.3268432617188,662.754047687487,664.3268432617188
2017-09-13,665.5084047867487,668.2392578125,668.2392578125,668.2392578125
2017-09-14,668.2392070200252,680.7589111328125,668.2392070200252,680.7589111328125
2017-09-15,676.846647283598,676.846647283598,666.6743855325151,672.7073364257812
2017-09-20,669.0217216940488,669.0217216940488,665.1093139648438,665.1093139648438
2017-09-21,669.0217895507812,669.0217895507812,669.0217895507812,669.0217895507812
2017-09-22,669.0217895507812,669.0217895507812,668.2393079255756,669.0217895507812
2017-09-25,669.8042711759869,669.8042711759869,669.0217895507812,669.0217895507812
2017-09-26,674.4991635188592,680.7590165445562,674.5069959765634,674.577392578125
2017-09-27,680.7589154214867,686.2362860053378,665.891766693891,684.866943359375
2017-09-28,684.6713256835938,684.6713256835938,684.6713256835938,684.6713256835938
2017-09-29,680.758918108259,684.6713256835938,684.6634932270221,684.6713256835938
2017-10-02,694.9613202628443,700.5020141601562,692.5788141572374,700.5020141601562
2017-10-03,700.5019698929001,720.2901611328126,700.5019698929001,720.2901611328125
2017-10-04,723.7491330966682,725.8308546799881,716.33252288483,720.2901611328125
2017-10-05,719.4986267089844,720.2110209113193,712.3748779296875,712.3748779296875
2017-10-06,712.374927401265,733.6116290418786,712.3590813877975,712.3670043945312
2017-10-10,711.9791341084741,711.9791341084741,696.465211211061,703.77099609375
2017-10-11,692.6657932787574,702.8765187882617,692.6657932787574,694.9612426757812
2017-10-12,695.7527652050145,695.7527652050145,688.62109375,688.62109375
2017-10-13,680.713859593264,687.0460815429688,680.7059365860638,687.0460815429688
2017-10-16,680.7929930432275,680.7929930432275,680.7929930432275,687.0460815429688
2017-10-17,688.6290836875663,704.4596373355564,688.5499502437327,703.9926147460938
2017-10-18,703.9925721653476,704.4595947265625,702.8765394575141,704.4595947265625
2017-10-19,704.5387056271024,720.2901243746447,704.4595721905866,718.6912231445312
2017-10-20,718.691263148954,724.247802734375,717.9155815082821,724.247802734375
2017-10-23,721.8732139224609,731.3715456845985,721.8732139224609,731.2369995117188
2017-10-24,740.078352372725,740.078352372725,720.2901611328126,720.2901611328125
2017-10-25,724.3269361752956,731.9651973536758,724.1686692934545,724.247802734375
2017-10-26,712.3747970884209,724.247710373228,717.1239624023438,717.1239624023438
2017-10-30,728.2054388111264,728.2054388111264,716.3325240479016,725.20556640625
2017-10-31,721.8732799256293,728.2055016793629,720.2823014802409,725.0552368164062
2017-11-02,725.047353007613,725.047353007613,714.7495690941128,717.8444213867188
2017-11-03,720.2901611328126,720.2901611328126,720.2901611328126,720.2901611328125
2017-11-06,720.2901438359796,724.2477819889245,720.2901438359796,719.8152465820312
2017-11-07,724.2477618428347,725.8308170599776,719.4985961914062,719.4985961914062
2017-11-08,715.5409545898438,715.5409545898438,715.5409545898438,715.5409545898438
2017-11-09,720.2901073953379,728.2053833007812,716.3324694426163,728.2053833007812
2017-11-10,724.247802734375,724.247802734375,723.8520389077443,724.247802734375
2017-11-13,720.2901611328126,720.2980841390707,720.2901611328126,720.2901611328125
2017-11-14,720.2900745347757,720.2900745347757,719.102783203125,719.102783203125
2017-11-15,712.3748424684688,712.3748424684688,704.4595664410414,708.496337890625
2017-11-16,717.2348624793034,718.7070922851562,712.374871207754,718.7070922851562
2017-11-17,718.7546090500862,721.8732299804688,718.7071193226597,721.8732299804688
2017-11-20,706.0426292332539,706.834156844502,692.5866598420372,694.9612426757812
2017-11-21,702.8764631600216,702.8764631600216,688.6289672851562,688.6289672851562
2017-11-22,688.6290470741911,690.2121023548215,688.6290470741911,688.6923828125
2017-11-23,688.6290247922689,688.6290247922689,684.67138671875,684.67138671875
2017-11-24,678.0621459328021,678.0621459328021,653.0102777703006,656.880859375
2017-11-27,653.8018425958807,656.1764255593039,653.0103149414062,653.0103149414062
2017-11-28,653.0023271790728,653.0102501845942,649.0526123046875,649.0526123046875
