Date,Open,High,Low,Close,Volume
2015-02-23,5984.004371706003,6018.562451664184,5928.529559141556,5953.083984375,1404200
2015-02-24,5988.550546066626,6000.373045246409,5933.075742223033,5998.55419921875,1370600
2015-02-25,6023.108872746736,6054.029256511403,5994.916758137775,6006.7392578125,1288700
2015-02-26,6020.380159840067,6056.757079234871,6014.014198945976,6055.84765625,1279800
2015-02-27,6074.945511732307,6089.49627942508,6003.1010962492455,6026.74609375,1600100
2015-03-02,6039.478310824225,6102.228499567919,6024.018119394619,6084.0400390625,1373400
2015-03-03,6102.228180490875,6102.228180490875,5963.99588787767,6004.919921875,1678600
2015-03-04,5945.8083088125395,5946.71773192493,5833.949265988443,5893.97119140625,1629900
2015-03-05,5888.514149046926,5911.2497249119715,5862.140881043472,5875.7822265625,1391100
2015-03-06,5902.155311238956,5951.264153582084,5879.4197360801,5943.98876953125,1128400
2015-03-09,5929.437005871968,5967.632765725744,5898.516628847482,5923.98046875,971500
2015-03-10,5975.818846095296,6019.471152382403,5948.536154665855,5974.0,1187700
2015-03-11,5928.527623714798,5989.458955328372,5914.886280816237,5962.17626953125,919000
2015-03-12,5964.905592670085,6060.395009841965,5959.449054545978,6049.48193359375,1374100
2015-03-13,6102.2285411181765,6175.8918066666965,6070.398735016964,6131.330078125,2805200
2015-03-16,6134.968053050935,6182.258052866922,6104.957091629251,6177.7109375,1237800
2015-03-17,6255.011262663118,6365.960866333502,6216.815497465117,6289.5693359375,2975000
2015-03-18,6293.207039705087,6320.489729183577,6247.735890574269,6302.30126953125,1364500
2015-03-19,6293.207455122112,6298.663993377998,6191.352074345569,6218.634765625,1437200
2015-03-20,6208.630900201191,6255.920896804452,6148.608981435514,6254.10205078125,1174800
2015-03-23,6308.667179184293,6319.580254887077,6232.275649264806,6247.73583984375,995800
2015-03-24,6229.548532633764,6238.642764068266,6131.3308331411445,6161.341796875,1557600
2015-03-25,6161.341331196041,6210.450177230667,6131.330369730436,6188.6240234375,1248100
2015-03-26,6132.238983099704,6135.8766749182405,6071.307645139199,6100.4091796875,1290300
2015-03-27,6060.358787705958,6134.087994945998,5981.168157707397,6028.50048828125,1472400
2015-03-30,6008.475366754125,6069.461255191109,5916.541415528225,6054.8974609375,1290500
2015-03-31,6134.087994945998,6189.612459657632,6025.769776901989,6028.50048828125,1440300
2015-04-01,6016.66786697204,6050.346643231944,5952.951263237087,5973.88671875,1315200
2015-04-02,6011.20566049636,6089.486049170298,6011.20566049636,6032.14111328125,1076500
2015-04-03,6063.0895232307985,6096.768297042469,6034.872172199399,6072.19189453125,665500
2015-04-06,6043.974198609227,6050.3458581559535,5988.449736844895,6037.6025390625,625800
2015-04-07,6092.218170422466,6124.986712800354,6035.783458549436,6065.8212890625,1380500
2015-04-08,6084.026195526123,6097.6797552108765,6041.245041847229,6058.53955078125,1089200
2015-04-09,6078.563672943742,6086.755807273855,5972.065926652274,5988.4501953125,1501800
2015-04-10,6016.667293755476,6032.141324616874,5962.963304295328,5974.79638671875,1112200
2015-04-13,5993.911952657362,6006.655273437499,5927.464637160933,6006.6552734375,1045800
2015-04-14,6007.565163758581,6020.308483802917,5956.591883581235,5966.6044921875,1066800
2015-04-15,5945.669517028072,5969.335684732102,5937.477382053599,5950.220703125,980600
2015-04-16,5971.155222505669,6021.21826171875,5962.052851739654,6021.21826171875,1514300
2015-04-17,6036.692501258764,6124.07526364128,6025.76965596095,6101.3193359375,2485800
2015-04-20,6064.910287963775,6069.461473831975,5981.168467988889,6003.01416015625,1502600
2015-04-21,6003.014408067672,6028.5010499821365,5972.976580097053,6011.20654296875,1399700
2015-04-22,6028.500315670432,6151.382324218751,6021.218418867569,6151.38232421875,1897900
2015-04-23,6189.612967743116,6248.7783858171315,6172.318460921481,6215.099609375,1612500
2015-04-24,6215.098940413876,6216.919414620207,6171.4075594619335,6184.15087890625,975900
2015-04-27,6189.61277926514,6205.086811213303,6104.960722136955,6162.3056640625,918000
2015-04-28,6143.190852562376,6224.2019632273705,6143.190852562376,6176.86962890625,910100
2015-04-30,6127.716362489703,6171.407744753444,6062.1792890940915,6077.6533203125,1804100
2015-05-01,6062.178915934438,6131.35693359375,6026.6796700303175,6131.35693359375,1250900
2015-05-07,6089.486179226847,6155.023250214042,6072.191674383003,6113.15234375,1207500
2015-05-08,6113.152948994895,6417.172169507745,6099.499391187433,6353.45556640625,3483600
2015-05-11,6371.660145324954,6553.707578048525,6370.749908161337,6509.10595703125,4520100
2015-05-12,6520.028911193763,6562.81005859375,6464.504443291652,6562.81005859375,2258300
2015-05-13,6526.399931543293,6596.488187432949,6526.399931543293,6575.552734375,1583300
2015-05-14,6555.527407154482,6730.292925367987,6554.617170080453,6659.29443359375,2426300
2015-05-15,6695.703781786672,6760.330612741926,6645.640743722743,6704.80615234375,1632600
2015-05-18,6695.705054032174,6699.34600294682,6611.052991766678,6641.0908203125,1784500
2015-05-19,6642.000731083018,6677.499981255998,6611.052666829651,6639.27001953125,1807500
2015-05-20,6696.614351366658,6747.587629017404,6690.242691660315,6717.5498046875,1587400
2015-05-21,6767.613518810015,6826.778936257581,6723.011896426466,6753.9599609375,1689100
2015-05-22,6763.9718764983945,6826.778236272097,6757.600216811207,6822.22705078125,1053800
2015-05-25,6964.224763766309,7127.1572213161935,6963.314526573293,7116.234375,3273100
2015-05-26,7181.770941882108,7276.43560321997,7063.440115209779,7083.46533203125,1989500
2015-05-27,7099.849656867402,7230.9238043788,7087.106336970461,7187.232421875,2268000
2015-05-28,7281.897098946504,7317.396347303868,7181.77101383599,7214.53955078125,2311400
2015-05-29,7200.885975931263,7213.629295822937,7115.323685230019,7181.77099609375,1926800
2015-06-01,7077.094694454982,7208.168859857106,7037.044255026555,7198.15625,1196400
2015-06-02,7170.847723899306,7226.372185838613,7126.246106931667,7148.091796875,1130200
2015-06-03,7100.760062284247,7227.283027116642,7100.760062284247,7201.79638671875,1242400
2015-06-04,7257.321389519367,7327.409655792161,7182.681937124961,7300.1025390625,1957500
2015-06-05,7223.641865203761,7280.986804405858,7137.16933783552,7259.14111328125,1565700
2015-06-08,7280.987344110866,7281.897581308529,7148.092713251985,7192.6943359375,941900
2015-06-09,7081.644833537383,7126.246452668917,7038.863688656117,7039.77392578125,1518700
2015-06-10,7008.826581658719,7133.52908057914,6973.327330141227,7015.1982421875,1696600
2015-06-11,7127.156680568381,7128.066917692336,7005.184905958398,7023.3896484375,1863200
2015-06-12,6978.7875610950405,7079.823875074635,6965.134005151853,7050.6962890625,2002600
2015-06-15,6974.237140056763,7040.684452928616,6918.712673136446,6970.59619140625,1826900
2015-06-16,6958.762595218052,6987.8901822745565,6901.417658200558,6926.904296875,1331000
2015-06-17,6929.635953071582,6954.212358001692,6829.509858911872,6855.90673828125,1182600
2015-06-18,6826.778364098054,6844.983106402316,6760.331054687499,6760.3310546875,960500
2015-06-19,6855.906046036074,6881.392685612416,6748.498064964346,6781.2666015625,1454100
2015-06-22,6763.972156102863,6799.471404398922,6712.998876498266,6742.12646484375,1583900
2015-06-23,6826.779036849605,6988.801259324169,6817.676664800472,6966.95556640625,2014300
2015-06-24,6976.057935898274,7049.7871494692245,6931.456312873873,6961.494140625,2162600
2015-06-25,6937.827471992731,6980.608617516696,6908.699883550883,6934.1865234375,1099600
2015-06-26,6923.263920151428,6951.481272442343,6830.419728742613,6931.4560546875,1320100
2015-06-29,6688.422877927578,6824.048219355342,6662.936236585448,6743.037109375,1583100
2015-06-30,6807.664702701171,6808.574939992614,6736.666193968628,6778.537109375,982900
2015-07-01,6827.6894579343725,6908.7005713534045,6791.27996875728,6838.6123046875,1155000
2015-07-02,6840.431542250396,6846.803201704255,6681.140055903913,6682.05029296875,2179400
2015-07-03,6726.652572194212,6739.395892358044,6651.102888365779,6696.61474609375,1214600
2015-07-06,6587.385471568888,6589.205945652505,6483.618448802707,6546.4248046875,1943100
2015-07-07,6641.999858065672,6680.229814765516,6535.5021215446795,6544.6044921875,1119600
2015-07-08,6530.041075697457,6578.283642886189,6344.352703876676,6347.99365234375,1826600
2015-07-09,6239.675825083622,6337.071202659689,6107.691434910445,6327.05859375,2791200
2015-07-10,6380.763410438596,6414.442190208386,6271.534935509547,6334.34130859375,1516800
2015-07-13,6425.363940205389,6469.965559849823,6372.5701863405475,6439.927734375,1117700
2015-07-14,6569.180920008765,6704.806243145983,6558.258075192344,6588.2958984375,1437800
2015-07-15,6633.808499039985,6652.013242451181,6563.720236906878,6607.41162109375,972600
2015-07-16,6655.654193909154,6658.384905421972,6575.5533228664835,6612.873046875,921600
2015-07-17,6600.128916527484,6625.61555418612,6568.270619454189,6616.51318359375,601900
2015-07-21,6644.731164846453,6662.935907763841,6546.42555309256,6576.46337890625,1259800
2015-07-22,6532.771824702735,6532.771824702735,6402.607916254568,6413.53076171875,1550100
2015-07-23,6463.593960602535,6503.644394945094,6354.365503304647,6400.78759765625,1129600
2015-07-24,6401.697892775871,6415.351450061757,6326.1482091273,6356.18603515625,1073800
2015-07-27,6353.4544391741065,6379.851312918527,6293.378795479911,6371.6591796875,990500
2015-07-28,6317.046111750075,6387.134375525977,6017.578075616679,6084.025390625,3342500
2015-07-29,6026.680933383548,6041.244729627943,5676.239586252803,5886.50439453125,5172400
2015-07-30,5962.053481891093,6072.192179800837,5940.207789743706,5992.09130859375,1916800
2015-07-31,6007.565576424871,6103.14048332254,5770.903902202073,5972.9765625,2544100
2015-08-03,6063.089462203408,6091.306812950789,5921.09247134562,5962.96337890625,1900200
2015-08-04,5934.745542415588,5934.745542415588,5789.1076149943465,5836.43994140625,1532800
2015-08-05,5807.312246845541,5883.772157305577,5741.77518073694,5793.65869140625,1644200
2015-08-06,5861.926975318907,5924.733335768752,5810.043460164687,5815.5048828125,1101400
2015-08-07,5807.312724828794,5927.464022583872,5796.3898795783325,5914.720703125,1281400
2015-08-10,5926.553444238763,5936.5660518085115,5827.337605593083,5891.05419921875,995200
2015-08-11,5902.887862959488,5950.22019432015,5871.029563005197,5911.990234375,1269500
2015-08-12,5873.760329043939,5923.82337229474,5840.081554493401,5861.92724609375,1399900
2015-08-13,5898.33647874886,6000.28303517168,5866.478179866729,5991.1806640625,1858400
2015-08-14,5948.399934029601,5952.951119901086,5825.517915499533,5849.18408203125,1419100
2015-08-17,5883.773097403607,5898.3368921991605,5843.722661715835,5854.6455078125,615800
2015-08-18,5843.721778267463,5910.1690819767355,5820.055615302517,5870.11865234375,691100
2015-08-19,5871.028927907141,5957.501447000347,5801.850912632577,5803.67138671875,1063300
2015-08-20,5789.108152799079,5810.953843941717,5617.983572181748,5638.0087890625,2000400
2015-08-21,5506.934576434139,5570.651174839162,5452.3203492298335,5517.857421875,1669900
2015-08-24,5352.194619150751,5424.103356380838,5266.632324218749,5266.63232421875,1942600
2015-08-25,5029.060326552973,5392.244954660599,4966.253962293759,5075.482421875,2465500
2015-08-26,5106.431251241612,5209.288066106194,4998.113012578911,5154.673828125,2771900
2015-08-27,5297.5810322846055,5396.796896978596,5216.569913406027,5237.50537109375,1813800
2015-08-28,5415.911471393347,5511.486379712053,5370.3996102892015,5445.0390625,2130200
2015-08-31,5415.911058314636,5415.911058314636,5245.696710767605,5273.9140625,2146300
2015-09-01,5293.028769870407,5293.939006976146,5084.58447265625,5084.58447265625,1680000
2015-09-02,5003.574393016351,5109.1619188649765,4961.70347759362,5034.5224609375,1862800
2015-09-03,5097.328424178107,5157.40408060592,5037.252767750294,5039.0732421875,1161800
2015-09-04,5077.3023362241975,5087.314943914851,4898.895871918005,4960.7919921875,1520100
2015-09-07,4924.38288741141,4948.959289991836,4801.500874509276,4912.5498046875,1530000
2015-09-08,4968.0742996380795,5069.110621964907,4939.856948357614,4967.1640625,1499400
2015-09-09,5178.338754936024,5262.08056640625,5085.494572653818,5262.08056640625,1742700
2015-09-10,5171.056592018202,5248.426739936094,5115.532132924184,5221.11962890625,1412200
2015-09-11,5151.942542117281,5228.402466770612,5135.55827254871,5144.66064453125,1497800
2015-09-14,5216.5691019857995,5233.863607820337,5059.0980751765965,5081.85400390625,999000
2015-09-15,5081.853392314496,5142.839273970429,5010.854903222515,5017.2265625,990600
2015-09-16,5069.110424372618,5242.965710968985,5057.277342038834,5194.72314453125,1363700
2015-09-17,5259.350365293682,5344.002422055938,5106.43052081993,5305.7724609375,1168800
2015-09-18,5252.067662712394,5252.067662712394,5125.544715551732,5182.8896484375,1227100
2015-09-24,5090.95661820734,5106.430650481527,4896.165858991111,4908.9091796875,1941500
2015-09-25,4915.280793842516,4983.548582645884,4832.449210094429,4980.81787109375,1734400
2015-09-28,4963.504061372498,5029.113074116912,4881.492795441981,4893.3388671875,1460300
2015-09-29,4807.682877162996,4813.15029514309,4685.577208940888,4706.53564453125,1551300
2015-09-30,4765.766145747734,4908.83025375584,4765.766145747734,4851.42236328125,1378000
2015-10-01,4911.563099379199,5068.295725184991,4893.338375448293,5018.177734375,1441600
2015-10-02,4977.1728550956495,5053.716707133005,4898.806530390739,5037.314453125,1100200
2015-10-05,5130.260354424478,5183.112059674321,5082.8760669591,5099.2783203125,1272000
2015-10-06,5253.276978718382,5319.797224936326,5172.176952507466,5187.66796875,1251400
2015-10-07,5195.869781036968,5439.1698917940475,5194.047308297214,5413.6552734375,2059800
2015-10-08,5421.856460213101,5573.121699271147,5419.122751073498,5434.61376953125,1838000
2015-10-09,5516.62462283607,5629.617925319002,5515.713386525724,5605.92578125,1505600
2015-10-13,5646.020700761061,5674.269028992757,5541.228515385411,5571.29931640625,1453400
2015-10-14,5499.310898863365,5512.068206665202,5396.341200177108,5474.70751953125,1514800
2015-10-15,5385.405923771986,5502.044156977199,5314.329500412558,5452.83740234375,1954200
2015-10-16,5541.2274356579865,5594.990372461772,5506.60045941148,5542.138671875,1307800
2015-10-19,5532.116017353718,5535.760962843657,5404.542925205881,5456.4833984375,994200
2015-10-20,5481.086303076965,5495.66608376678,5409.098635921008,5439.16943359375,1071200
2015-10-21,5449.193323598841,5640.552955364018,5439.169723839713,5621.4169921875,1472400
2015-10-22,5550.34071675712,5636.908171705721,5527.55980756012,5551.251953125,1319800
2015-10-23,5658.777045452252,5699.782676216399,5625.0613046017315,5644.197265625,1995200
2015-10-26,5740.788587045753,5790.906582646946,5718.007679954301,5723.47509765625,1645900
2015-10-27,5707.073780489744,5722.564799852402,5572.210788391312,5594.99169921875,1906600
2015-10-28,5606.836826903347,5649.664932033276,5578.58850224318,5620.50537109375,1072300
2015-10-29,5687.026041222538,5749.901349161066,5623.239496937074,5677.00244140625,2551100
2015-10-30,5677.001387001812,5721.651959708568,5485.641789687144,5595.9013671875,2391800
2015-11-02,5516.623690540817,5516.623690540817,5407.275351778858,5429.14501953125,1760900
2015-11-04,5538.493932437993,5567.653492463991,5418.2107473307515,5432.79052734375,1566400
2015-11-05,5421.8557255256155,5464.683829575986,5378.116385218855,5458.30517578125,1689300
2015-11-06,5502.955677179043,5525.736583277648,5448.281502542391,5454.66015625,1010300
2015-11-09,5488.3760946259545,5612.304228258551,5458.305297494516,5607.748046875,1432000
2015-11-10,5538.494044955248,5612.304182770545,5490.198522681041,5599.546875,1283200
2015-11-11,5768.125613277505,5845.580696552163,5669.712095704997,5702.5166015625,3176400
2015-11-12,5704.3390241405505,5790.9064693950795,5634.173831671091,5771.7705078125,1717100
2015-11-13,5707.072990085767,5731.6763703719425,5645.108921216881,5700.6943359375,1366700
2015-11-16,5602.280841031079,5695.226944769721,5550.340371294779,5666.0673828125,1101200
2015-11-17,5756.279787616881,5797.285421690453,5746.256188176674,5786.3505859375,1717400
2015-11-18,5822.800263572615,5852.871063055854,5790.906991393423,5827.3564453125,1796800
2015-11-19,5879.29675790907,5923.036101427303,5860.160795119844,5897.521484375,2038900
2015-11-20,5877.474535291993,5884.764426188479,5806.398099051253,5873.82958984375,1425600
2015-11-24,5867.4512745717675,5910.279386064993,5820.978217419545,5896.61083984375,1230900
2015-11-25,5913.012694178018,5913.012694178018,5850.137385825686,5882.94189453125,1400500
2015-11-26,5880.207748824451,5889.320111677116,5777.238048589342,5813.6875,1568500
2015-11-27,5810.042687455875,5851.95955753476,5786.350543498244,5808.22021484375,837600
2015-11-30,5796.3743758741175,5811.865393699909,5705.250741604756,5741.7001953125,1494200
2015-12-01,5768.125359364105,5895.698432083059,5758.10176079333,5881.11865234375,1629900
2015-12-02,5895.698668591011,5903.899795023363,5820.977294429579,5874.740234375,1233900
2015-12-03,5867.450137618236,5902.988350907118,5813.687199565825,5876.5625,1240600
2015-12-04,5787.262117748179,5819.155390322763,5730.765463473201,5770.85986328125,1530800
2015-12-07,5831.912565073356,5848.314819162624,5776.3271484375,5776.3271484375,865200
2015-12-08,5768.125592761331,5779.971664278851,5654.22105893903,5659.6884765625,1384000
2015-12-09,5523.914788345156,5587.701333245216,5505.690061230854,5547.60693359375,1974600
2015-12-10,5456.482611889337,5474.7073367119465,5412.743272315074,5441.90283203125,1508100
2015-12-11,5368.093224289808,5485.642710953089,5349.868497675346,5480.17529296875,1743500
2015-12-14,5288.81518177798,5317.0635054573595,5251.454495621381,5312.50732421875,1862000
2015-12-15,5295.193424170617,5311.59567535545,5182.200138230648,5191.3125,1763600
2015-12-16,5299.750932333821,5337.11162494484,5273.325076584563,5291.5498046875,1290300
2015-12-17,5348.04571893113,5407.276077038222,5196.780496688402,5207.71533203125,2847100
2015-12-18,5194.047484134179,5265.123923390752,5020.912567996373,5025.46875,4061400
2015-12-21,5020.912285797787,5024.557231195826,4929.78865084683,4993.5751953125,2410000
2015-12-22,4975.350198264145,4980.817616064435,4923.409729161387,4944.3681640625,1874100
2015-12-24,5005.420891419638,5071.029903650152,4940.723115470103,4945.279296875,1468400
2015-12-25,4945.279296875,4945.279296875,4945.279296875,4945.279296875,0
2015-12-28,4799.481350658805,4902.451047378844,4795.836405642166,4860.5341796875,1572400
2015-12-29,4834.108196815748,4877.847535825579,4768.499188301001,4866.00146484375,1710700
2015-12-30,4866.001700789893,4937.98936640083,4856.889338054331,4859.623046875,1286900
2016-01-04,4866.002427660944,4989.019342966979,4813.150715899833,4823.17431640625,2426800
2016-01-05,4802.215374660456,4847.777190359322,4748.452432135794,4780.345703125,1598700
2016-01-06,4789.4579366721855,4829.552333402318,4628.169113462335,4678.287109375,2518400
2016-01-07,4683.755045996348,4690.133700728249,4547.98082384587,4553.4482421875,2369300
2016-01-08,4508.796698325671,4678.286630801131,4504.240517345148,4583.51806640625,2246900
2016-01-12,4515.176588129701,4522.4664796947945,4392.15966796875,4392.15966796875,2359700
2016-01-13,4424.963012054653,4565.293387642877,4419.495594823943,4514.26416015625,2106600
2016-01-14,4373.9348985774495,4381.224790075079,4240.894378745719,4323.81689453125,3276500
2016-01-15,4379.401533887341,4427.697056420847,4267.319472158639,4291.9228515625,1975900
2016-01-18,4165.260702126122,4227.224764201067,4109.675293500068,4187.13037109375,2283100
2016-01-19,4191.687161643504,4281.899559252788,4139.7466902927035,4229.0478515625,1489100
2016-01-20,4190.775968431834,4202.622040967084,4009.4399350076255,4033.132080078125,2238400
2016-01-21,4049.5341314258267,4149.770124777951,3927.428466796875,3927.428466796875,2573900
2016-01-22,4073.2266947629023,4158.882916084538,4051.357021233974,4157.9716796875,1981000
2016-01-25,4242.7159137339295,4254.561984798908,4132.45632920605,4181.6630859375,1749800
2016-01-26,4100.563405251648,4126.989258307714,4030.3982092062306,4043.155517578125,1560600
2016-01-27,4116.0548342715365,4209.000947420905,4099.652579009883,4183.486328125,2003500
2016-01-28,4116.054357205207,4119.699302396445,3992.126220703125,3992.126220703125,2513300
2016-01-29,3998.5053788376017,4266.408884165371,3945.653666902191,4251.8291015625,3385200
2016-02-01,4374.845314302759,4413.117237485579,4332.017209788652,4343.86328125,2616500
2016-02-02,4282.8101963896215,4310.147282749555,4183.485449281862,4229.95849609375,1865100
2016-02-03,4060.4688685082792,4062.2913410704464,3910.114882129494,3934.71826171875,2622200
2016-02-04,3827.1928411434133,4024.9311379358232,3795.2995674672184,3921.96142578125,3132500
2016-02-05,3827.1929960567236,3903.7368559778583,3793.477248234319,3845.417724609375,1782300
2016-02-08,3781.630511092871,3916.493478717388,3767.961967076873,3890.067626953125,1586700
2016-02-09,3690.5070760634794,3690.5070760634794,3546.5317382812495,3546.53173828125,2886700
2016-02-10,3535.596679168328,3581.1584920442087,3381.597751647852,3428.07080078125,3580000
2016-02-12,3274.072134957206,3328.7463147783674,3187.5046835737007,3195.705810546875,3667900
2016-02-15,3371.5740936730294,3557.4662869458125,3362.461731257697,3514.63818359375,2380400
2016-02-16,3508.259971261644,3777.0746963323413,3506.4374985493,3680.483642578125,2957500
2016-02-17,3690.5070642295514,3817.168911619158,3619.4306318814265,3677.749755859375,2180800
2016-02-18,3861.8192487361034,3872.7540837962338,3790.7428208452548,3821.724853515625,1796600
2016-02-19,3762.4948420902483,3764.317314767454,3667.7262628755752,3736.980224609375,1331900
2016-02-22,3715.110515593552,3781.6307676510282,3680.4835350704825,3735.15771484375,1358000
2016-02-23,3781.6308363149747,3857.2634530412743,3743.358909778775,3762.494873046875,1434500
2016-02-24,3654.0577577920485,3667.7263030206973,3596.649867831725,3654.968994140625,2103600
2016-02-25,3661.3473044943603,3720.5776615854834,3635.8326891320303,3685.95068359375,1530400
2016-02-26,3733.3350692111676,3795.299136749942,3695.063145143101,3708.731689453125,1163700
2016-02-29,3781.6306407416046,3852.707072061567,3663.169921875,3663.169921875,1949300
2016-03-01,3590.2712458330648,3593.9161912603067,3462.6981558796056,3536.50830078125,2764800
2016-03-02,3676.8384800101735,3748.82614789637,3644.945209427681,3729.690185546875,2347400
2016-03-03,3816.257387798229,3904.647303418197,3764.3169219184538,3890.978759765625,2252500
2016-03-04,3900.0910432016794,4012.173098882475,3897.357334526538,3988.48095703125,1790800
2016-03-07,4019.463092922511,4085.0721028273897,3973.9012804885674,3987.56982421875,1887700
2016-03-08,4003.061517164442,4084.1615570068357,3880.0446027967664,3936.541259765625,2150100
2016-03-09,3829.926506455611,3871.84337995001,3760.6725415518217,3853.61865234375,1632500
2016-03-10,3907.3813847610722,3952.943201281141,3845.4173142937793,3909.203857421875,1097300
2016-03-11,3819.902950017426,3936.5412080332253,3787.0984399504823,3921.96142578125,1955500
2016-03-14,3978.4576762359834,4021.2857822330266,3924.694734665227,3992.126220703125,1529200
2016-03-15,3971.1681093310895,4034.043419001545,3949.2984364022354,3972.079345703125,1088500
2016-03-16,3940.186138731061,4026.7535955255685,3918.3164654356065,3999.41650390625,1565700
2016-03-17,4005.7951660715817,4092.362623027178,3920.138945504992,3975.724365234375,1360100
2016-03-18,3943.8312547934993,4015.8189325034546,3877.310995643794,3935.630126953125,1577500
2016-03-22,4083.2494122644566,4092.3617742646006,3927.4280220619967,3959.3212890625,1574500
2016-03-23,3965.7007651266417,4015.818766524152,3876.3995990001686,3885.511962890625,1240600
2016-03-24,3872.7538742487263,3875.487582865843,3809.878576055041,3823.547119140625,1172500
2016-03-25,3849.0624128919862,3946.5647041276497,3808.968012757695,3922.87255859375,1158300
2016-03-28,3972.079112786053,3981.191475972073,3891.8903167490785,3924.69482421875,1262300
2016-03-29,3878.156900016583,3929.2573203462134,3842.569107287019,3911.919677734375,1212200
2016-03-30,3893.6692432913587,3908.2693623194023,3814.281096076372,3815.193603515625,1051800
2016-03-31,3829.793722543668,3890.9317209736005,3807.893544001603,3815.193603515625,1448800
2016-04-01,3796.0310229156044,3796.0310229156044,3565.166636185401,3578.854248046875,2683400
2016-04-04,3557.8666419333013,3623.567180076209,3510.4162532745345,3535.053955078125,2036500
2016-04-05,3513.1536564414723,3517.7161936576304,3381.7525846161293,3388.14013671875,1982200
2016-04-06,3380.8401717342576,3461.140828984626,3377.190141859241,3406.390380859375,1532100
2016-04-07,3381.752891152592,3521.3665426221946,3358.940203003964,3445.62841796875,2236500
2016-04-08,3393.615600681181,3553.304422977284,3364.4153588898935,3508.591552734375,1569200
2016-04-11,3514.9792621404185,3534.1419216692216,3406.390858143869,3525.016845703125,1881200
2016-04-12,3522.278848930554,3693.8302540080003,3494.9036247160675,3678.317626953125,1546900
2016-04-13,3750.405899957316,3880.8944750653195,3732.15574959256,3858.081787109375,2063500
2016-04-14,3923.782470703125,3967.582833166788,3879.9821082394624,3923.782470703125,1772300
2016-04-15,3878.1567273872342,3944.7697723517676,3868.1191452692906,3885.456787109375,1046500
2016-04-18,3693.83015177369,3759.53068807006,3690.1801219794474,3726.680419921875,1088800
2016-04-19,3864.469465458968,3933.820039101207,3832.5317012816213,3913.744873046875,1405100
2016-04-20,3970.3198681885874,4011.3827029549598,3723.0303521511,3815.193603515625,2918600
2016-04-21,3710.2555936390686,3928.344891937086,3710.2555936390686,3920.13232421875,3569000
2016-04-22,3856.2566908063295,3951.157470703125,3823.406420842054,3951.157470703125,1625500
2016-04-25,4001.3457790178572,4054.271219196429,3906.444989732143,3992.220703125,2191100
2016-04-26,3919.2196187887107,3942.0323057432433,3772.3059148015204,3848.95654296875,2804300
