Date,Open,High,Low,Close
2016-06-15,206.80916919759179,211.08462764225717,206.1920807952137,210.3353271484375
2016-06-16,210.1590068962957,210.99648016425115,206.19207923167517,206.72100830078125
2016-06-17,207.24993360790498,209.10115841372297,206.2802348158874,207.9551544189453
2016-06-20,206.94138894199338,213.94962498269135,206.6328447494494,213.33255004882812
2016-06-21,213.64110660006895,214.0818763570724,209.8945636655395,211.74578857421875
2016-06-22,211.96614551899486,214.919307882229,211.1286857812971,214.08184814453125
2016-06-23,214.03779984127831,221.17826193909056,213.9937201746841,220.29672241210938
2016-06-24,215.5363982382711,219.7237106784829,209.6300865391646,218.70994567871094
2016-06-27,218.53361979118668,225.1892451923882,218.48955358057034,224.2636260986328
2016-06-28,223.0294673937418,225.10109035674233,221.22230894003,222.0597686767578
2016-06-29,222.8531733044997,227.87794542636422,221.92755420149783,225.5859375
2016-06-30,224.88072124165956,226.90825123521017,222.50055394275293,224.6162567138672
2016-07-01,225.40963078452862,226.9082451334199,222.28016310079354,222.9853973388672
2016-07-04,223.02950235551347,225.4096564097738,222.41242737125722,223.16172790527344
2016-07-05,222.67688342566564,225.6300326845082,221.927569469014,223.51434326171875
2016-07-07,224.7925535212616,228.31871122355588,223.02947467011444,226.51156616210938
2016-07-08,226.6438053698721,230.08180395654895,226.42342050018192,227.5253448486328
2016-07-11,230.69887164683294,230.74293785583595,228.8035404156484,229.7732391357422
2016-07-12,229.28842556215855,232.59419863282852,228.4950454056878,229.90548706054688
2016-07-13,229.9054940314855,231.80082550476448,228.14241500700336,229.7292022705078
2016-07-14,229.24432322612202,232.28564508979534,228.0101733765332,231.5363311767578
2016-07-15,232.6823628033766,233.60796852144355,229.02395234041987,229.9495849609375
2016-07-18,230.52257969026215,231.62450406736664,228.23057160539466,229.1562042236328
2016-07-19,229.42064661889182,232.72641962492773,228.01017808915992,231.58042907714844
2016-07-20,232.02119121817475,235.5032558624423,228.89171006673953,230.9633331298828
2016-07-21,231.84487762037716,235.98812383693016,231.66855896767092,234.40133666992188
2016-07-22,235.37102065385568,235.41508686303655,231.22777469784623,233.65200805664062
2016-07-25,234.00465524424092,237.4867198927844,232.99086336569593,237.1341094970703
2016-07-26,239.07350166214823,241.54180127920463,236.42888339996716,237.83932495117188
2016-07-27,245.06798929242944,245.06798929242944,234.84212536592412,236.25259399414062
2016-07-28,237.13413451110625,241.40960662906448,234.665834578291,239.38204956054688
2016-07-29,240.13133392772605,242.33518248965902,237.26633079721321,239.11756896972656
2016-08-01,239.47018153010438,240.6161989341679,237.44265159572444,238.89718627929688
2016-08-02,239.25191208320877,239.96134840329782,233.17752427442787,233.97561645507812
2016-08-03,235.1727765894007,236.72463307540332,230.42852420546114,232.77847290039062
2016-08-04,235.7934804464542,235.7934804464542,232.24638024549296,234.46331787109375
2016-08-05,235.0840795667331,245.32632093528602,235.0840795667331,244.66123962402344
2016-08-08,244.21782518618963,246.30175181107757,241.11411274212566,245.1932830810547
2016-08-09,245.636687950374,245.636687950374,237.38969084046877,239.87265014648438
2016-08-10,240.4934030225616,240.4934030225616,229.67473664895564,230.9605712890625
2016-08-11,233.2218641339154,234.10863928271354,227.23613187952782,230.29551696777344
2016-08-12,230.96058883185944,235.43879232424644,230.96058883185944,234.55201721191406
2016-08-16,235.21706149951373,239.82830218226394,233.39918363043932,239.11886596679688
2016-08-17,237.65569383905816,241.15846582314308,234.90668599787784,239.20755004882812
2016-08-18,241.4245147553777,243.73013536842555,239.11889414232982,241.29150390625
2016-08-19,241.86789307235,246.1687574450186,241.20281178984123,245.1489715576172
2016-08-22,244.1735324667918,245.94708269053865,239.42928020582326,240.5820770263672
2016-08-23,239.25189914757803,242.93203727766266,235.35009431584677,240.3160400390625
2016-08-24,240.13867167267878,240.2717095793828,234.9953872298963,236.8576202392578
2016-08-25,237.30102783192544,239.87267027081182,232.82279723278543,234.9954071044922
2016-08-26,234.99536617826692,238.45378313599278,232.51240709636744,236.01515197753906
2016-08-29,234.99540474831318,235.79349693689943,232.73413903694734,234.28599548339844
2016-08-30,235.70480135524588,246.87817258209964,234.8180262906103,243.907470703125
2016-08-31,243.9075020848277,249.80457867316767,243.86317415078352,246.4791717529297
2016-09-01,242.71034139967003,247.27722748324263,241.55751760023233,245.63668823242188
2016-09-02,243.95181867667537,247.18854215704883,242.39996235820064,245.06028747558594
2016-09-06,247.41027023239016,247.72064695157937,244.48392302227552,245.99142456054688
2016-09-07,246.08006136260767,247.27721301951945,242.2669397051222,242.97634887695312
2016-09-08,243.02070260295315,246.52347503353673,242.66599797937928,244.70559692382812
2016-09-09,244.30651955772177,244.8385899855377,240.7594194552503,241.77920532226562
2016-09-12,238.6311663546439,239.2962476281729,229.6747331253417,230.42849731445312
2016-09-14,230.56149572545849,235.88214562681523,230.56149572545849,234.15292358398438
2016-09-15,233.39918611849504,234.8180044401049,228.43324080618615,231.1378936767578
2016-09-16,233.0001502473215,236.72461637588043,231.9360093356682,232.6897735595703
2016-09-19,233.66522466067048,238.18778280848363,233.00014337605754,236.8576202392578
2016-09-20,237.07931516642026,238.80851027757953,234.59632878765478,236.94630432128906
2016-09-21,236.85762133163334,238.8085102048259,233.22183821320266,234.46331787109375
2016-09-22,236.41423857939452,238.1877887156807,233.75391337496524,235.4831085205078
2016-09-23,235.88218482764992,235.88218482764992,228.92099463739558,229.6747589111328
2016-09-26,227.36911942103112,228.5219432335761,224.75313570658784,225.99462890625
2016-09-27,225.9946278787268,231.80299365636355,223.73334878526055,228.9209747314453
2016-09-28,227.72381963684924,232.33506067358195,227.72381963684924,231.2709197998047
2016-09-29,233.22183779133795,233.22183779133795,224.66446398444333,225.6842498779297
2016-09-30,226.83706241666755,226.83706241666755,221.29471830724503,223.24562072753906
2016-10-03,224.7088116335492,230.11814531742587,224.3541069954094,229.58607482910156
2016-10-04,231.44827940544153,231.44827940544153,225.5512309556408,227.1474151611328
2016-10-05,227.90117933792519,228.5662606005845,224.39842072747538,227.1474151611328
2016-10-06,228.8322964049306,229.49737770864058,221.91546167123758,224.04371643066406
2016-10-07,223.46731978467966,225.2408699417009,221.0286883187754,224.17674255371094
2016-10-10,225.24085897601535,229.05398080308095,224.84181291633558,227.90118408203125
2016-10-13,226.12762842532018,226.70402677160624,221.9597885684094,223.9550323486328
2016-10-14,223.91070733883518,226.08330357510803,223.24562602990795,224.30975341796875
2016-10-17,224.53143083351313,225.0191597974247,217.34856133894286,218.50135803222656
2016-10-18,218.3240141167286,223.73334732210654,216.46179463455098,222.66921997070312
2016-10-19,223.0239387106405,224.97484123369563,220.80700095009735,222.71356201171875
2016-10-20,223.82201035768344,226.39366604264828,222.6692136528545,224.39842224121094
2016-10-21,223.5116641770762,225.1521899751746,217.3485800067966,219.033447265625
2016-10-24,219.87586679190136,221.07301849925474,217.9693058828263,219.3881378173828
2016-10-25,220.1419079021663,221.25037672342597,218.3683577881509,220.2305908203125
2016-10-26,219.9202293930248,221.29473353295413,218.41271439776327,220.4966278076172
2016-10-27,221.02867437400093,221.02867437400093,215.08728442904678,215.7967071533203
2016-10-28,215.66368740508307,215.66368740508307,213.18071458244734,214.06748962402344
2016-11-01,212.55997489424942,217.88062514707727,211.49584754990653,216.81649780273438
2016-11-02,215.26466969859516,216.81652622577352,212.73735508474442,213.3581085205078
2016-11-03,212.82601930403104,217.61459932592618,208.8798729023249,215.5750274658203
2016-11-04,215.44197701533207,218.05796047983853,211.09678505944763,213.5797576904297
2016-11-07,214.99860789799823,219.43248314246557,213.84579762821403,214.33352661132812
2016-11-08,214.998606280328,217.57026202143774,214.4222079153295,216.9495086669922
2016-11-09,203.9582561055485,208.3921312382778,195.97728086663574,204.6676788330078
2016-11-10,207.94877473474847,209.27893747292384,204.0026279843846,204.80072021484375
2016-11-11,203.42619351448397,203.42619351448397,193.8933616118489,194.69146728515625
2016-11-15,197.04140918574063,202.18470707186148,184.09450185156123,184.9369354248047
2016-11-16,188.4396943232627,188.88308183931744,178.46347521203114,179.35025024414062
2016-11-17,178.0201108752899,178.81820309565967,170.7928988350155,172.07872009277344
2016-11-18,173.1428242398602,177.31066416578787,170.12779455670736,176.29087829589844
2016-11-21,178.19744555300645,178.19744555300645,171.14758653411909,171.67965698242188
2016-11-22,174.3843178424879,174.73903600083082,169.37404394453247,173.3201904296875
2016-11-23,175.6258087158203,176.73427757475488,171.81267313486248,175.6258087158203
2016-11-24,173.80790166440218,183.56242675781252,173.00980956920463,178.46347045898438
2016-11-25,177.7984125297058,180.9021254666333,176.0248622800329,180.01535034179688
2016-11-28,180.01532521957301,182.49829792882414,177.3550002163281,181.07945251464844
2016-11-29,182.14359986021188,183.82848066640742,180.857778673322,181.83323669433594
2016-11-30,184.44923206236356,187.5086036379442,182.14361124913802,186.9322052001953
2016-12-01,187.9076301920261,188.57271148840812,182.72000419891438,183.4737548828125
2016-12-02,181.78889523317818,184.27186821575663,180.90212013447976,181.83323669433594
2016-12-05,182.14359237994935,187.41991482540865,181.1681479301091,186.35577392578125
2016-12-06,187.0208587349222,187.9963167341961,185.60202672729469,186.7548370361328
2016-12-07,187.10953455187797,190.12456429334915,184.80391402173177,185.55767822265625
2016-12-08,186.44447425302198,192.16417123256355,186.44447425302198,189.6811981201172
2016-12-09,190.21326440405304,192.60755453648252,187.99632659048598,191.5877685546875
2016-12-12,188.83873953017752,190.4792787446295,183.82846603379127,184.75958251953125
2016-12-13,185.33598553372124,186.08974973900712,182.58697746503407,183.03036499023438
2016-12-14,182.80868177858707,183.56244602737706,181.5228605875167,182.01058959960938
2016-12-15,180.7247530282938,183.07470143505117,177.8427341934227,178.99554443359375
2016-12-16,179.6606275233467,180.4143781845123,177.26632410369092,179.52760314941406
2016-12-19,178.3304584517092,180.90210054704067,177.6210357433414,178.37478637695312
2016-12-20,178.86255140916174,182.67568739598053,178.374822353095,182.0992889404297
2016-12-21,181.7888958735372,182.58698805273144,178.77386593978764,179.26158142089844
2016-12-22,178.86250989401185,180.41436610150024,175.7144560240272,177.31065368652344
2016-12-23,177.26631340265232,179.26155711117644,176.1135167515061,177.3993377685547
2016-12-26,177.17765151576015,178.15309591806582,174.69467875615064,175.89183044433594
2016-12-27,175.936163303291,180.23702767879743,175.58145869816428,179.92665100097656
2016-12-28,180.10400963713943,181.56718298870584,178.0644244113856,178.46347045898438
2016-12-29,179.35025733772662,181.5228535461018,177.88708388932045,180.8134307861328
2016-12-30,179.5719632365999,184.13884972868982,179.5719632365999,182.94171142578125
2017-01-02,185.3359801098206,191.05567631129344,185.3359801098206,190.3019256591797
2017-01-03,190.65664731924983,192.2971866737449,189.76987221543936,190.83399963378906
2017-01-04,191.27735680322925,193.49429421061743,187.33121092430073,188.12930297851562
2017-01-05,188.97177710907627,190.52363351672105,187.020861086003,190.0802459716797
2017-01-06,190.39060083700295,191.05568212557966,187.99631090434949,188.52838134765625
2017-01-09,190.30195231663893,190.30195231663893,186.53315793479914,186.84352111816406
2017-01-10,188.57272347996283,188.57272347996283,184.5379075168908,185.69070434570312
2017-01-11,187.55292350189941,191.9867987619916,186.5331376045236,191.410400390625
2017-01-12,192.51889175515677,193.228301054973,189.1491434565694,189.9915771484375
2017-01-13,189.725521942106,190.65663846408356,187.73027805120282,189.1047821044922
2017-01-16,191.5434099264706,191.5434099264706,187.64160513671004,188.439697265625
2017-01-17,188.97176891138542,189.41515643719242,186.71048982354708,188.79440307617188
2017-01-18,189.41517906630068,194.6471470834321,189.14914381281102,192.91793823242188
2017-01-19,193.58301766281352,196.28768457250695,192.20851347613834,195.40090942382812
2017-01-20,193.4056519915505,195.66691763973,191.54341889539964,193.05093383789062
2017-01-23,192.7848806222207,196.68669876182915,192.4745174892226,195.17918395996094
2017-01-24,196.68669790240864,198.63760019813205,195.3121939448151,198.10552978515625
2017-01-25,199.92346332097944,203.95829313043507,198.54895907409468,203.20452880859375
2017-01-27,203.69224533745023,207.06199354896685,203.60357594282186,206.44125366210938
2017-01-30,205.15541601486007,206.75160030163696,202.27339706323764,203.4705352783203
2017-01-31,204.97804896839918,204.97804896839918,200.5441736843662,203.11582946777344
2017-02-01,203.38187349838807,209.72231001667924,203.07149680261963,207.86007690429688
2017-02-02,208.3921664172509,208.92423693544322,204.4016781241546,205.37713623046875
2017-02-03,205.28842625675182,205.6874723272701,202.36206585442852,203.29318237304688
2017-02-06,204.22430256918662,215.30899101159673,202.6281047272568,212.4713134765625
2017-02-07,213.62411860573877,214.5995766392721,207.6383866127012,208.25914001464844
2017-02-08,208.48081986799525,214.59956230643587,208.3921369504646,211.6288604736328
2017-02-09,212.0279188843563,217.1712033256182,210.16568587554536,211.40716552734375
2017-02-10,211.40716252486644,213.9788182400872,209.012872641195,210.65341186523438
2017-02-13,211.052434673149,214.33349922865207,207.0619474629424,212.11656188964844
2017-02-14,212.07224499454665,212.55997397182867,208.08175732224282,210.87510681152344
2017-02-15,210.69775673891482,211.80622554850274,206.44123380387458,208.4364776611328
2017-02-16,206.4855770469094,210.0326772682444,206.4855770469094,208.96853637695312
2017-02-17,209.45626253535082,212.64865810389125,207.86006475108059,211.2298126220703
2017-02-20,211.93925593196593,214.06751083013395,210.38739945547664,212.29396057128906
2017-02-21,211.05247905995384,212.47132466776068,206.39690966892545,211.89491271972656
2017-02-22,211.407155688303,211.93922610351842,206.44122378111413,206.7515869140625
2017-02-23,207.1063155566487,207.9044076889063,204.8893779324737,205.7318115234375
2017-02-27,205.5544484962369,205.73180079069598,200.94322118473696,203.86956787109375
2017-02-28,204.53466321403468,204.53466321403468,200.63285834268862,203.38186645507812
2017-03-01,202.8941351035681,204.7563545986868,202.184712353998,202.9384765625
2017-03-02,203.2931646834469,207.06195835805823,201.78564991982483,202.71676635742188
2017-03-03,202.18470988058746,204.13561226970378,199.08099722891177,199.87908935546875
2017-03-06,199.52438296189823,201.5196267915172,198.99231252822122,199.48004150390625
2017-03-07,199.48005675146706,200.32249039325401,198.37158787250678,199.3470458984375
2017-03-08,199.52439997225304,201.9186900656972,197.66216682673294,199.74609375
2017-03-09,198.5489500103928,201.91869827537766,197.83954071765066,201.43096923828125
2017-03-10,201.7413254235005,203.958263065517,201.29793789509722,203.11582946777344
2017-03-14,207.5053693374597,208.303461499389,204.84504408954356,207.2393341064453
2017-03-15,207.32799875963173,208.70250272283795,205.73180104529908,206.6185760498047
2017-03-16,208.40130714578686,210.54057942397637,207.46537042364338,209.82748413085938
2017-03-17,210.58516264982262,210.7188620745322,206.61858770321183,208.66873168945312
2017-03-20,208.75785827636722,209.60465302815345,207.06426877279472,208.7578582763672
2017-03-21,208.7578637953755,212.45703995795074,208.7578637953755,211.38739013671875
2017-03-22,210.36231437977804,210.36231437977804,206.3957395619171,207.68821716308594
2017-03-23,208.0447602733337,209.38180889617303,205.81634590193485,207.37623596191406
2017-03-24,207.77736917562547,208.980704820344,203.98906460301959,204.92498779296875
2017-03-27,204.83586472178604,205.0141351625644,202.29546673691524,202.87486267089844
2017-03-28,203.186826265599,205.23697027412896,202.65201495978403,203.5433807373047
2017-03-29,203.76621694336265,206.61858463786896,203.67707492743725,205.593505859375
2017-03-30,205.59350907859897,210.3623213808761,203.8999195587941,208.57958984375
2017-03-31,208.579597492929,211.65480678701527,207.28711980134636,210.94171142578125
2017-04-03,213.17011933795183,215.71051723343865,209.47095681759538,211.7439422607422
2017-04-05,212.99186908420938,214.06150539375415,210.85259646511983,212.8135986328125
2017-04-06,213.25925906244134,218.65202465551712,210.5851617701223,216.9138641357422
2017-04-07,216.2453463301245,219.72166747444788,214.86372663388633,216.11163330078125
2017-04-10,217.71608888254198,218.91943811007516,215.71051590409482,218.29547119140625
2017-04-11,217.04757667863544,223.28713740450996,216.46819433741229,221.86094665527344
2017-04-12,222.30661393355362,225.29269465430298,219.72165868362288,222.03921508789062
2017-04-13,221.05872374914176,223.46540874714577,217.8498013510277,218.56289672851562
2017-04-17,218.02808776832157,220.83588469634668,214.5071818538872,220.03366088867188
2017-04-18,220.34558875416428,221.81635025601256,213.52664688565145,214.59628295898438
2017-04-19,214.5517468335678,215.62138308078252,211.07542562982925,214.06149291992188
2017-04-20,214.9082946777344,219.45425198825254,214.06148630706824,214.90829467773438
2017-04-21,215.26483314953526,216.60188180263796,212.14505295896228,213.39295959472656
2017-04-24,214.23976837937082,222.84144262420003,214.23976837937082,219.89993286132812
2017-04-25,221.05871327037843,222.84144482901053,218.83029882208834,219.6325225830078
2017-04-26,220.43476397228687,223.73281469577694,216.95842920874654,219.27598571777344
2017-04-27,219.5879553148228,223.33168869961298,217.18125693780746,222.395751953125
2017-04-28,222.66317863837543,222.66317863837543,217.3149838605177,219.1868438720703
2017-05-02,218.02806865021856,218.3846095109962,209.96120586437587,215.53224182128906
2017-05-03,216.3790455843028,220.61303308801212,214.64088501353885,216.20077514648438
2017-05-04,216.60188998781922,218.38462159265725,214.0169346012692,217.40411376953125
2017-05-05,216.91386758134573,220.9695709915233,214.15062822825809,219.7662353515625
2017-05-08,230.77458245811889,241.42641383108403,229.97235874018756,232.42361450195312
2017-05-09,230.86373453414566,233.89437271304791,228.5461780906353,229.5712432861328
2017-05-10,230.73001986198784,232.11162583388224,227.43195584851236,231.48768615722656
2017-05-11,231.9334071487118,235.49887058096056,229.34842439846972,232.02252197265625
2017-05-12,231.75512453805848,231.75512453805848,228.0559616445511,230.3289337158203
2017-05-15,230.2397785329986,234.87489163983844,227.83310716017183,230.1060791015625
2017-05-16,230.41805690542031,234.0280774769736,230.41805690542031,232.33448791503906
2017-05-17,231.9779239033544,231.9779239033544,229.08098537238072,229.97235107421875
2017-05-18,228.27879461621174,228.3233520268032,223.8219654640105,224.80245971679688
2017-05-19,224.89159477217984,228.18964552238808,223.06429215616257,223.95565795898438
2017-05-22,224.84701399582372,225.51553831890348,215.79965693060927,216.9138641357422
2017-05-23,217.4932607121884,218.11721406776942,211.83308229827074,213.74952697753906
2017-05-24,213.74950330130488,214.28431457492255,207.7327846652655,209.7383575439453
2017-05-25,209.73836376040316,215.62136955153397,207.82191923661048,213.97235107421875
2017-05-26,213.92780663026136,216.60190421313962,212.32334536030166,214.2843475341797
2017-05-29,214.01692008600608,217.27039960370973,213.12555434404214,214.15061950683594
2017-05-30,213.92778983313386,217.71609444476226,211.52110491774363,216.11163330078125
2017-05-31,217.1812337756041,218.20631242716212,213.9277546146373,215.04196166992188
2017-06-01,213.92777790263298,216.86928756902657,213.70493646731774,214.23976135253906
2017-06-02,215.35399735740026,216.6019041217515,213.4821236097098,214.32891845703125
2017-06-05,215.6659383778595,215.6659383778595,213.5266660392979,214.23976135253906
2017-06-06,214.95285665195794,214.99742766207072,208.57959663954793,209.51553344726562
2017-06-07,208.75786966031515,212.05592043200414,208.75786966031515,210.89715576171875
2017-06-08,211.34282074548463,213.17010961729795,209.1144064128716,209.470947265625
2017-06-09,209.82750331572973,210.36232823475777,206.84143605445092,209.51553344726562
2017-06-12,209.06984046303506,210.4960175097072,205.05869456730872,205.593505859375
2017-06-13,206.39575413558833,208.535026619532,205.41524631310253,206.1283416748047
2017-06-14,206.7077313229021,209.20355837662947,203.8553633762836,208.62417602539062
2017-06-15,210.36231977535135,210.89714467287217,206.17290341531196,210.4514617919922
2017-06-16,209.9166418624251,212.63531022036628,208.57959318814213,211.47653198242188
2017-06-19,212.41247978953902,213.61581549809654,211.38740092540132,211.966796875
2017-06-20,212.1450535174198,215.79965861931925,210.80800486079738,214.99742126464844
2017-06-21,213.92777790263298,215.13112709380002,211.69936354948055,214.23976135253906
2017-06-22,214.6854506267763,220.07820264132994,214.6854506267763,218.3400421142578
2017-06-23,217.04754837421774,218.6074383522665,214.3288802636719,216.86927795410156
2017-06-27,216.7801261089475,218.07260359760647,212.1004563871005,214.59628295898438
2017-06-28,214.64090348138947,219.67711518918202,211.29828148033326,218.96401977539062
2017-06-29,218.9639940909562,221.8609328187279,217.67151645572125,220.0782012939453
2017-06-30,219.63252232412523,220.83587156524845,217.84979076759447,219.7662353515625
2017-07-03,219.63252936909106,222.52946824137618,218.91944760453575,220.56846618652344
2017-07-04,224.62417033782137,225.24812364630512,221.1478493325818,222.03921508789062
2017-07-05,222.52945071038482,226.85257997352775,221.54895656078372,225.73837280273438
2017-07-06,227.119995717602,230.15064742692968,225.6938050777817,228.72445678710938
2017-07-07,228.63534031314322,228.63534031314322,224.04481163036226,225.9166717529297
2017-07-10,226.4069021310603,227.56568033464066,205.68264829426047,226.76344299316406
2017-07-11,226.94173601384028,229.3484073301047,225.64924473490788,227.43197631835938
2017-07-12,228.1896402059387,233.35955086092454,228.1896402059387,232.64646911621094
2017-07-13,233.53783153438306,235.2760056652825,232.06708345564286,234.56289672851562
2017-07-14,234.3400657602274,235.2314315692829,231.48771149264522,233.44869995117188
2017-07-17,234.02809228041062,238.4403641045851,233.80525081863064,237.2370147705078
2017-07-18,239.2425415995885,241.560097793794,236.21190374669894,237.32611083984375
2017-07-19,238.03922231072994,238.88603068850352,233.53783597159673,235.8553924560547
2017-07-20,236.21192783479538,241.3818383932687,232.20078189043093,233.18128967285156
2017-07-21,233.62699569169928,239.24258968899346,231.84426398432626,237.1924591064453
2017-07-24,238.61864831036954,239.7774130314495,235.98910817872215,238.97518920898438
2017-07-25,245.12557733266328,245.12557733266328,236.56846082894924,238.70773315429688
2017-07-26,238.3957865147456,238.57404334768535,235.32056372154557,236.12278747558594
2017-07-27,236.12279131097003,237.54898200927684,235.14228350573876,235.8553924560547
2017-07-28,235.5433951147704,238.618617776763,232.51275706085394,234.07264709472656
2017-07-31,233.98351441899067,236.21192884202867,233.09214864977545,234.56289672851562
2017-08-01,235.67710768544086,237.5489812710057,231.5768196414238,232.4681854248047
2017-08-02,233.09599939617263,240.2709437553945,231.48164786344395,239.1050262451172
2017-08-03,239.0153445317851,244.84498708134083,236.77317432041752,244.03781127929688
2017-08-04,243.36515881208499,249.50871062984274,241.526562827224,248.8360595703125
2017-08-07,248.16341707995744,252.42354060408587,244.3965600684205,250.6746368408203
2017-08-08,249.32932079769378,251.795707963858,245.15888979077337,245.87637329101562
2017-08-09,244.75527620028126,246.45931995738474,242.37858143088116,245.02435302734375
2017-08-10,243.94810927951136,245.38310363167426,238.61173344092575,239.86737060546875
2017-08-11,235.96599904281803,240.8090812360876,235.47270517307567,236.19021606445312
2017-08-14,237.5355028414897,238.9256373376811,235.6520745074393,237.7597198486328
2017-08-16,238.2081421240956,242.82700676958,237.0421973222646,242.19918823242188
2017-08-17,245.06920862195386,246.54903551469855,241.57142850176402,242.96156311035156
2017-08-18,242.33374899218728,248.20822355182196,239.55345266715236,246.5938720703125
2017-08-21,246.36969332394006,249.06029779109522,244.4414048929503,246.10061645507812
2017-08-22,248.34276270329534,248.34276270329534,243.49968060725456,244.97950744628906
2017-08-23,245.74185062613157,248.79119658321048,244.48624080500983,248.11854553222656
2017-08-24,248.61183067009807,249.32931415121405,245.02435852403744,246.99745178222656
2017-08-28,248.61183922682977,252.8271027213879,246.27997677758415,250.54010009765625
2017-08-29,249.95715590104462,250.09168064494705,245.38312301666224,246.63873291015625
2017-08-30,249.37415520250005,252.78227028090188,248.56697941585585,251.25758361816406
2017-08-31,252.91682346362478,252.91682346362478,249.77778487453725,251.43699645996094
2017-09-01,252.8271069313901,255.562571004605,251.61632954621248,253.45492553710938
2017-09-04,253.23070115082734,254.17240166177336,246.72840774315372,248.25306701660156
2017-09-05,248.29793725319126,253.85850301284367,246.19029175862275,253.32040405273438
2017-09-06,252.37867289023112,257.2217550606998,251.25758778733365,253.45492553710938
2017-09-07,254.3517728876361,255.96612435612863,251.48178431004987,252.0647430419922
2017-09-08,255.20378548793028,255.20378548793028,251.43695620622148,253.41004943847656
2017-09-11,253.00652370640162,258.29804059169635,253.00652370640162,255.69712829589844
2017-09-12,256.0557887346596,259.55356811548154,255.2934455358331,259.01544189453125
2017-09-13,258.7464162804844,261.4370202626039,254.48629330879538,256.280029296875
2017-09-14,255.6073520347731,258.1185712119325,254.30688262895782,255.3383026123047
2017-09-15,254.62084299509831,256.9527054822491,251.57149699047426,255.02444458007812
2017-09-18,256.0558254686335,257.3562950749767,252.4683533079521,253.1858367919922
2017-09-19,256.055870100449,257.4011723951974,252.4683973144532,255.69712829589844
2017-09-20,256.50425616100193,256.50425616100193,249.64322121675744,251.03335571289062
2017-09-21,250.6746392805725,250.85402385248403,245.83155691163327,248.208251953125
2017-09-22,246.86294712521357,246.86294712521357,240.36065333172473,242.064697265625
2017-09-25,241.25751872830898,242.06469454368607,233.2753981180379,235.2036590576172
2017-09-26,235.87631025294905,236.50412887092074,233.18570595348575,234.35162353515625
2017-09-27,235.83145912118746,240.36063171853394,233.275379765058,235.33816528320312
2017-09-28,234.17224036275118,242.73731881789988,233.1856800883296,240.40545654296875
2017-09-29,240.49516403565707,245.74184764370406,237.67003512985977,238.9705047607422
2017-10-03,240.62968546370305,243.67905871211366,238.61173236297049,240.67454528808594
2017-10-04,240.54001301316973,243.05123251168905,238.88080170832242,241.75076293945312
2017-10-05,242.19919903433203,246.63870670308353,241.84045729863007,245.69700622558594
2017-10-06,246.72843560056398,251.57151817698113,245.56249057367575,250.0019989013672
2017-10-09,247.6252777910277,253.23070318755478,247.6252777910277,251.34727478027344
2017-10-10,251.48179854187393,251.93023257185953,248.07371086207982,249.01541137695312
2017-10-11,250.36070135928333,250.67461063914058,243.94810051465558,245.74183654785156
2017-10-12,246.59388836710153,249.23963276832833,244.35171817780343,248.79119873046875
2017-10-13,247.53557049016587,250.76430079669422,247.22166121296016,248.9257049560547
2017-10-16,250.5849228118216,252.37865887686002,249.01540375491297,250.94366455078125
2017-10-17,250.226210225415,254.1724245542044,249.10512505415417,251.8854217529297
2017-10-18,252.24410656026916,253.05128222721459,247.89429160420462,249.23959350585938
2017-10-19,248.88088789953753,250.85400858954026,243.90328108964326,245.78668212890625
2017-10-23,245.92123605455612,253.76883167702704,245.92123605455612,252.73741149902344
2017-10-24,254.71051234274847,257.3114240722005,252.33381761359817,253.09616088867188
2017-10-25,254.75535142634595,256.3248704693147,251.48178861077344,252.69256591796875
2017-10-26,253.00647737502646,253.6342685754654,245.15888209273805,247.93917846679688
2017-10-27,249.7329309081143,251.12306550118475,247.93919472596298,250.13650512695312
2017-10-30,250.2261917677121,256.8181775625227,249.7777577322861,254.3069305419922
2017-10-31,253.76882287763974,259.015479015686,251.7957022414538,252.46835327148438
2017-11-01,253.00648176694017,257.84956375117497,252.9616219424042,253.85848999023438
2017-11-02,255.1141117100362,256.23519670195896,250.18133774557612,250.7194366455078
2017-11-03,251.1230630490343,254.35179361942738,251.1230630490343,253.45492553710938
2017-11-06,252.916796143441,253.32039772368137,249.01541455866942,251.1678924560547
2017-11-07,251.61632552329473,254.17240499108198,246.3248093962694,248.11854553222656
2017-11-08,247.9840154002746,250.85400410345545,244.351710752092,245.2934112548828
2017-11-09,244.71043499995096,248.8360332019414,242.24404804302873,243.0512237548828
2017-11-10,241.705953255116,245.7418597102107,240.80908515398383,242.24407958984375
2017-11-13,242.96152926411443,246.05573472991622,241.30231803419517,243.23060607910156
2017-11-14,243.0512183019541,246.95259942033198,241.43686691446442,243.36512756347656
2017-11-15,243.36514931555874,249.32931633661303,243.32028949119555,247.67010498046875
2017-11-16,250.62978818308056,252.73740620995898,246.2351128302716,246.7732391357422
2017-11-17,249.46382451146835,251.0333434849526,245.29339385597214,246.1902618408203
2017-11-20,244.66559508578305,244.66559508578305,235.87629907225184,237.40098571777344
2017-11-21,237.22160684237593,239.82251879684515,233.94804382880736,234.66552734375
2017-11-22,236.2350246028861,239.82249658583117,235.11393960821576,238.20814514160156
2017-11-23,239.68798391005544,241.7059370019081,236.86285505550978,237.6251983642578
2017-11-24,238.5220664050812,240.4503272188034,237.22159679779105,237.6251983642578
2017-11-27,237.2215936177322,238.56689566093294,234.66551426160274,235.33816528320312
