Date,Open,High,Low,Close,Volume
2015-03-19,2.1929827555945005,2.223873861113335,2.146655999067235,2.177537202835083,6918439
2015-03-20,2.177537240681528,2.177537240681528,2.131210483349086,2.146656036376953,2369193
2015-03-23,2.1621015569887208,2.1775372080340043,2.0385468006134033,2.0385468006134033,5763232
2015-03-24,2.0539924017663673,2.0539924017663673,1.899556673669604,1.9150022268295288,8600732
2015-03-25,1.9150021893238662,1.9767744990025011,1.9150021893238662,1.9458833932876587,3064290
2015-03-26,1.930447742530737,1.9613289465001198,1.8995566368103027,1.8995566368103027,2753238
2015-03-27,1.8995565933341145,2.023101209886115,1.8532298375648204,1.9767744541168213,11010392
2015-03-30,2.0385468007776515,2.0694379063727286,1.976774491338509,1.9922200441360474,8637357
2015-03-31,2.023101329803467,2.0385468832256928,2.007665678132652,2.023101329803467,2543992
2015-04-01,2.0385468832256928,2.0385468832256928,2.007665678132652,2.023101329803467,1161738
2015-04-02,2.0385467192435645,2.1003190262120506,2.0231011670637895,2.05399227142334,8174044
2015-04-03,2.0848834540245766,2.177537202835083,2.053992348505742,2.177537202835083,15388809
2015-04-07,2.1775371578766283,2.1929827103171498,2.1621015071868896,2.1621015071868896,10561422
2015-04-08,2.1775372464590186,2.1775372464590186,2.1003191471099854,2.1003191471099854,2711235
2015-04-09,2.1003190654515826,2.1312104061442327,2.0848834147340436,2.115764617919922,1904600
2015-04-10,2.1157647389562837,2.1157647389562837,2.0385468739479924,2.0694379806518555,3297739
2015-04-16,2.0848835706913893,2.1466561191907427,2.0848835706913893,2.1312105655670166,4975165
2015-04-17,2.1312105280642,2.1621016347680633,2.053992427299924,2.0694379806518555,8184929
2015-04-20,2.0694379806518555,2.084883534003787,2.0694379806518555,2.0694379806518555,1417725
2015-04-21,2.084883534003787,2.1157647389562837,2.053992427299924,2.0694379806518555,4697152
2015-04-22,2.0694378236031152,2.0694378236031152,2.0385467192435645,2.05399227142334,2509416
2015-04-23,2.053992353409697,2.069437906205991,2.0076655967718255,2.0385468006134033,2192602
2015-04-24,2.023101247817109,2.0385468006134033,2.0076655967718255,2.0385468006134033,2427203
2015-04-27,2.0385468832256928,2.0385468832256928,2.023101329803467,2.023101329803467,1146755
2015-04-28,2.0076656427571007,2.0231012941559356,1.9613289833068848,1.9613289833068848,3632994
2015-04-29,1.9613289008907266,1.9767744533917677,1.9304476976394656,1.9304476976394653,3767070
2015-04-30,1.9304476976394656,1.9613289008907266,1.9304476976394656,1.9304476976394653,2027535
2015-05-04,1.9304476976394656,1.9304476976394656,1.9304476976394656,1.9304476976394653,0
2015-05-06,1.9304476976394656,1.9458833483896856,1.9150021451384245,1.9304476976394653,3233326
2015-05-07,1.9304477890480156,1.9458834405291285,1.8068931470620917,1.8223387002944946,6921129
2015-05-08,1.837784290313721,1.8532298428645975,1.7605663114322039,1.8377842903137207,5563718
2015-05-11,1.83778437292453,1.8532299261697047,1.7760119438171384,1.7760119438171387,2612375
2015-05-12,1.8068931108144821,1.8068931108144821,1.6987940438587896,1.7605663537979126,5230256
2015-05-13,1.7914475202560425,1.806893072854106,1.760566316810799,1.7914475202560425,6873747
2015-05-14,1.8068931485561894,1.8068931485561894,1.760566390571964,1.7760119438171387,3913696
2015-05-15,1.7760119438171384,1.8068931485561894,1.7760119438171384,1.7760119438171387,1495328
2015-05-18,1.806893072854106,1.8223386254521694,1.7914475202560425,1.7914475202560425,3034709
2015-05-19,1.791447593829689,1.8532299246372916,1.776011942348576,1.8223387002944946,11429524
2015-05-20,1.837784371404889,1.8532299246372916,1.8068931470620917,1.8223387002944946,6513905
2015-05-21,1.8223386254521694,1.8223386254521694,1.7760118694088625,1.7914475202560425,2422721
2015-05-22,1.7760119067204663,1.8068931108144821,1.7605663537979126,1.7605663537979126,2890388
2015-05-25,1.7760119438171384,1.791447595311015,1.760566390571964,1.7760119438171387,1680243
2015-05-26,1.7760119067204663,1.7914475578919287,1.7605663537979126,1.7605663537979126,2172497
2015-05-27,1.7451208003545797,1.8068931102752686,1.7451208003545797,1.8068931102752686,3798316
2015-05-28,1.8068931485561894,1.8068931485561894,1.7760119438171384,1.7760119438171387,1849535
2015-05-29,1.7760119061904684,1.822338663193213,1.7760119061904684,1.8068931102752686,12683721
2015-06-02,1.7914475578919287,1.8068931108144821,1.7451208008753591,1.7605663537979126,2633888
2015-06-03,1.7605663163729082,1.77601186896713,1.7451207637786863,1.7451207637786865,980280
2015-06-04,1.7605663537979126,1.7914475578919287,1.7296752479528055,1.7605663537979126,3608278
2015-06-05,1.7605663537979126,1.7914475578919287,1.7451208008753591,1.7605663537979126,4309394
2015-06-08,1.7760119067204663,1.7760119067204663,1.7605663537979126,1.7605663537979126,1212449
2015-06-09,1.7605663163729082,1.7605663163729082,1.7142296585902428,1.7451207637786865,3911391
2015-06-10,1.7296752111844644,1.7605663163729082,1.7296752111844644,1.7451207637786865,1810862
2015-06-11,1.7451207637786863,1.77601186896713,1.7296752111844644,1.7451207637786865,2346527
2015-06-12,1.7605663537979126,1.7605663537979126,1.7296752479528055,1.7605663537979126,2556798
2015-06-15,1.760566390571964,1.791447595311015,1.7451208373267895,1.7760119438171387,3551677
2015-06-16,1.7914475573573243,1.8377843339891464,1.7760119061904684,1.8068931102752686,8736345
2015-06-17,1.8377843339891464,1.853229886907091,1.8068931102752686,1.8068931102752686,3949808
2015-06-18,1.8377843339891464,1.8377843339891464,1.8068931102752686,1.8068931102752686,2030865
2015-06-19,1.8068931108144821,1.8223386637370358,1.7605663537979126,1.7605663537979126,3001157
2015-06-22,1.7760119438171384,1.791447595311015,1.760566390571964,1.7760119438171387,1114101
2015-06-23,1.77601186896713,1.791447519810471,1.7451207637786863,1.7451207637786865,3165199
2015-06-24,1.760566390571964,1.7760119438171384,1.7451208373267895,1.7760119438171387,3967864
2015-06-25,1.77601186896713,1.77601186896713,1.7451207637786863,1.7451207637786865,3509418
2015-06-26,1.7451207637786863,1.77601186896713,1.7451207637786863,1.7451207637786865,2258551
2015-06-29,1.7296752111844644,1.7605663163729082,1.7142296585902428,1.7451207637786865,4578187
2015-06-30,1.7451207588813271,1.837784290313721,1.7451207588813271,1.8377842903137207,16892334
2015-07-02,1.853229887460132,1.8686655386315945,1.7605663537979126,1.7605663537979126,14236291
2015-07-03,1.7451208008753591,1.7914475578919287,1.7451208008753591,1.7605663537979126,1590219
2015-07-06,1.7605663996178187,1.7605663996178187,1.72967529296875,1.72967529296875,2533619
2015-07-07,1.7451207637786863,1.7605663163729082,1.7296752111844644,1.7451207637786865,1490078
2015-07-08,1.7451208089373396,1.7451208089373396,1.698794051706753,1.714229702949524,2350497
2015-07-09,1.714229741421124,1.714229741421124,1.683348536491394,1.683348536491394,2418623
2015-07-10,1.6833484987128453,1.7296752559434316,1.6524573927250297,1.714229702949524,5865934
2015-07-13,1.7142296581406231,1.7142296581406231,1.6987940073013306,1.6987940073013306,2938409
2015-07-14,1.6987940073013306,1.7296752107307938,1.6987940073013306,1.6987940073013306,1395955
2015-07-15,1.698794051706753,1.7296752559434316,1.698794051706753,1.714229702949524,4055968
2015-07-16,1.6987940073013306,1.7142296581406231,1.68334845471116,1.6987940073013306,3498405
2015-07-17,1.6987940898319387,1.6987940898319387,1.6524574298103047,1.683348536491394,6200292
2015-07-20,1.683348498894679,1.6987940518902553,1.6215760707855225,1.6215760707855225,3407356
2015-07-21,1.6370118056085756,1.6370118056085756,1.536635398864746,1.536635398864746,5680763
2015-07-22,1.5134670357451565,1.5134670357451565,1.4902987072594103,1.4980214834213257,4866957
2015-07-23,1.4980215614712957,1.5366354442927348,1.4980215614712957,1.5057443380355835,1950317
2015-07-24,1.5057442969808585,1.521189849688305,1.4594175406094725,1.4671403169631958,4569351
2015-07-27,1.4439718365817162,1.4516947306345651,1.3590312004089355,1.3590312004089355,4923558
2015-07-28,1.3358629500480081,1.3590312799282196,1.2740906387854143,1.3204272985458374,6217580
2015-07-29,1.3204272985458374,1.3358629500480081,1.3049817452923629,1.3204272985458374,1586377
2015-07-31,1.328150078063233,1.3435857295989988,1.328150078063233,1.343585729598999,939174
2015-08-03,1.3513085062425443,1.3513085062425443,1.3358629529554535,1.343585729598999,1066847
2015-08-04,1.3435857266747453,1.3435857266747453,1.3204272985458374,1.3204272985458374,912282
2015-08-05,1.3358628749847414,1.3435856511775293,1.3281500005427005,1.3358628749847412,2813681
2015-08-06,1.3435856480592074,1.3667539765837997,1.3358628718843433,1.3590312004089355,5567688
2015-08-07,1.366754046586535,1.4671403581286389,1.359031270016124,1.4594175815582275,18169964
2015-08-10,1.443971876063591,1.443971876063591,1.413080770519493,1.4208035469055176,2458193
2015-08-11,1.4208035431990205,1.4208035431990205,1.3821995631206005,1.397645115852356,3542201
2015-08-13,1.3899223848774394,1.3899223848774394,1.3435857251689474,1.3667540550231934,3245363
2015-08-14,1.3667540140416439,1.3744767904281616,1.3435856848820904,1.3744767904281616,1777055
2015-08-17,1.382199570635429,1.382199570635429,1.3358629121882362,1.3513084650039673,1748370
2015-08-18,1.2818133423210138,1.335862873874876,1.2740905661346422,1.2895361185073853,3044569
2015-08-19,1.297258973121643,1.312704526428172,1.2895361964683787,1.297258973121643,1243823
2015-08-20,1.2972589284026237,1.351308461360946,1.2895361520155781,1.3281500339508057,2716870
2015-08-21,1.351308461360946,1.351308461360946,1.3204272575637601,1.3281500339508057,2374572
2015-08-24,1.3119100332260132,1.3119100332260132,1.0776400566101074,1.0776400566101074,6159442
2015-08-25,1.0932600498199463,1.1713500022888184,1.0932600498199463,1.1713500022888184,6018579
2015-08-26,1.1713500022888184,1.2025799751281738,1.1557300090789795,1.1713500022888184,1646564
2015-08-27,1.163540005683899,1.2572499513626099,1.163540005683899,1.2494399547576904,4265086
2015-08-28,1.272860050201416,1.2884800434112549,1.2494399547576904,1.2650500535964966,1496096
2015-08-31,1.2806700468063354,1.2806700468063354,1.2650500535964966,1.272860050201416,671790
2015-09-01,1.2806700468063354,1.2962900400161743,1.2494399547576904,1.2650500535964966,1958897
2015-09-02,1.2494399547576904,1.343150019645691,1.2494399547576904,1.327530026435852,9114115
2015-09-03,1.3353400230407715,1.350950002670288,1.3197200298309326,1.3197200298309326,3906525
2015-09-04,1.343150019645691,1.343150019645691,1.3119100332260132,1.3197200298309326,1718148
2015-09-07,1.3119100332260132,1.327530026435852,1.3119100332260132,1.327530026435852,1474711
2015-09-08,1.327530026435852,1.343150019645691,1.3197200298309326,1.3353400230407715,1363173
2015-09-09,1.343150019645691,1.3587599992752075,1.3353400230407715,1.3587599992752075,2212195
2015-09-10,1.350950002670288,1.3587599992752075,1.3353400230407715,1.350950002670288,817263
2015-09-11,1.350950002670288,1.3821899890899658,1.3353400230407715,1.3353400230407715,3034837
2015-09-14,1.350950002670288,1.350950002670288,1.3119100332260132,1.327530026435852,1169678
2015-09-15,1.3197200298309326,1.3353400230407715,1.272860050201416,1.2962900400161743,4757595
2015-09-16,1.3197200298309326,1.3197200298309326,1.2884800434112549,1.2962900400161743,545653
2015-09-17,1.3041000366210938,1.327530026435852,1.2962900400161743,1.3119100332260132,429633
2015-09-18,1.3119100332260132,1.3197200298309326,1.3041000366210938,1.3119100332260132,322192
2015-09-21,1.3119100332260132,1.327530026435852,1.3119100332260132,1.327530026435852,254450
2015-09-22,1.327530026435852,1.3353400230407715,1.2884800434112549,1.2962900400161743,881292
2015-09-23,1.327530026435852,1.327530026435852,1.2806700468063354,1.2806700468063354,1410426
2015-09-24,1.3119100332260132,1.3197200298309326,1.2962900400161743,1.3119100332260132,744911
2015-09-25,1.3119100332260132,1.3197200298309326,1.3119100332260132,1.3197200298309326,292739
2015-09-28,1.3119100332260132,1.3197200298309326,1.2962900400161743,1.3041000366210938,491741
2015-09-29,1.3041000366210938,1.3041000366210938,1.2806700468063354,1.3041000366210938,730696
2015-09-30,1.3041000366210938,1.4056199789047241,1.3041000366210938,1.3821899890899658,66607239
2015-10-01,1.3743799924850464,1.3821899890899658,1.3041000366210938,1.3197200298309326,14421334
2015-10-02,1.327530026435852,1.366569995880127,1.3119100332260132,1.3119100332260132,13800639
2015-10-05,1.3197200298309326,1.327530026435852,1.3119100332260132,1.327530026435852,2498531
2015-10-06,1.3197200298309326,1.327530026435852,1.3119100332260132,1.327530026435852,2405690
2015-10-07,1.3353400230407715,1.3353400230407715,1.3197200298309326,1.3197200298309326,2927524
2015-10-08,1.3353400230407715,1.3353400230407715,1.3119100332260132,1.3197200298309326,1060316
2015-10-09,1.327530026435852,1.3353400230407715,1.3197200298309326,1.327530026435852,2944172
2015-10-12,1.327530026435852,1.327530026435852,1.2962900400161743,1.3119100332260132,5208358
2015-10-13,1.3041000366210938,1.3119100332260132,1.2884800434112549,1.2962900400161743,3301196
2015-10-14,1.2962900400161743,1.3353400230407715,1.2884800434112549,1.2884800434112549,7731093
2015-10-15,1.2962900400161743,1.3041000366210938,1.2884800434112549,1.2884800434112549,3998726
2015-10-16,1.2962900400161743,1.3197200298309326,1.2962900400161743,1.2962900400161743,4007306
2015-10-19,1.3119100332260132,1.3119100332260132,1.3041000366210938,1.3041000366210938,919581
2015-10-20,1.2962900400161743,1.3119100332260132,1.2884800434112549,1.2884800434112549,1809581
2015-10-21,1.2884800434112549,1.3041000366210938,1.2884800434112549,1.2962900400161743,1510439
2015-10-22,1.2962900400161743,1.2962900400161743,1.2572499513626099,1.272860050201416,3676405
2015-10-26,1.272860050201416,1.2884800434112549,1.272860050201416,1.2806700468063354,976183
2015-10-27,1.2806700468063354,1.3119100332260132,1.272860050201416,1.2806700468063354,4621086
2015-10-28,1.2806700468063354,1.2806700468063354,1.2103899717330933,1.2260099649429321,6704327
2015-10-29,1.2338199615478516,1.241629958152771,1.186959981918335,1.186959981918335,2889747
2015-10-30,1.1791599988937378,1.2025799751281738,1.1791599988937378,1.186959981918335,1787684
2015-11-02,1.186959981918335,1.1947699785232544,1.1791599988937378,1.186959981918335,1288899
2015-11-03,1.186959981918335,1.1947699785232544,1.1791599988937378,1.1791599988937378,1046102
2015-11-04,1.1713500022888184,1.186959981918335,1.163540005683899,1.1791599988937378,2292743
2015-11-05,1.1713500022888184,1.186959981918335,1.163540005683899,1.1713500022888184,1107314
2015-11-06,1.1713500022888184,1.1791599988937378,1.14792001247406,1.1791599988937378,2434503
2015-11-09,1.1791599988937378,1.2025799751281738,1.1791599988937378,1.1791599988937378,2239087
2015-11-10,1.1791599988937378,1.186959981918335,1.1713500022888184,1.1713500022888184,1170190
2015-11-11,1.1713500022888184,1.1791599988937378,1.1557300090789795,1.1713500022888184,1335640
2015-11-12,1.1791599988937378,1.1791599988937378,1.1401100158691406,1.14792001247406,3091822
2015-11-13,1.163540005683899,1.163540005683899,1.0932600498199463,1.1244900226593018,4253305
2015-11-16,1.1088800430297852,1.1088800430297852,1.0932600498199463,1.1010700464248657,3317460
2015-11-17,1.1010700464248657,1.1010700464248657,1.062019944190979,1.0776400566101074,3758106
2015-11-18,1.062019944190979,1.0776400566101074,0.9995499849319458,1.0073599815368652,5896028
2015-11-19,1.0151699781417847,1.0151699781417847,0.9839320182800293,0.9917410016059875,1875659
2015-11-20,0.9917410016059875,0.9917410016059875,0.9526960253715515,0.9839320182800293,5794606
2015-11-23,0.9839320182800293,1.0151699781417847,0.9839320182800293,1.0151699781417847,1405944
2015-11-24,1.022979974746704,1.022979974746704,0.9839320182800293,0.9839320182800293,1118455
2015-11-25,0.9839320182800293,0.9995499849319458,0.9526960253715515,0.968313992023468,3077352
2015-11-26,0.9761229753494263,0.9995499849319458,0.9605050086975098,0.9605050086975098,1249586
2015-11-27,0.9526960253715515,0.9761229753494263,0.929269015789032,0.929269015789032,1260599
2015-11-30,0.929269015789032,0.9448869824409485,0.8746060132980347,0.8902239799499512,13146777
2015-12-01,0.8902239799499512,0.8980330228805542,0.8746060132980347,0.8824149966239929,6759392
2015-12-02,0.8746060132980347,0.9058420062065125,0.8746060132980347,0.8902239799499512,6868625
2015-12-03,0.8746060132980347,0.8980330228805542,0.8746060132980347,0.8980330228805542,3603925
2015-12-04,0.8980330228805542,0.921459972858429,0.8824149966239929,0.8980330228805542,1935078
2015-12-08,0.8902239799499512,0.8902239799499512,0.7730889916419983,0.7808979749679565,5601879
2015-12-09,0.7887070178985596,0.8043249845504761,0.7808979749679565,0.7887070178985596,2786917
2015-12-11,0.8043249845504761,0.8043249845504761,0.7730889916419983,0.7965160012245178,3161101
2015-12-14,0.7887070178985596,0.7965160012245178,0.7808979749679565,0.7887070178985596,1851072
2015-12-15,0.7887070178985596,0.8511790037155151,0.7887070178985596,0.8511790037155151,2614808
2015-12-16,0.8511790037155151,0.8589879870414734,0.8355609774589539,0.8433700203895569,800872
2015-12-17,0.8433700203895569,0.8511790037155151,0.8355609774589539,0.8433700203895569,354975
2015-12-18,0.8355609774589539,0.8433700203895569,0.8043249845504761,0.8043249845504761,962224
2015-12-21,0.8043249845504761,0.8277519941329956,0.7887070178985596,0.7965160012245178,1624666
2015-12-22,0.8199430108070374,1.0307899713516235,0.8199430108070374,1.0307899713516235,179418429
2015-12-23,1.14792001247406,1.2181999683380127,0.9761229753494263,1.0073599815368652,376005926
2015-12-24,0.968313992023468,0.9917410016059875,0.9136509895324707,0.968313992023468,83177893
2015-12-25,0.9605050086975098,1.1010700464248657,0.9526960253715515,1.0932600498199463,293545540
2015-12-28,1.0776400566101074,1.163540005683899,1.0463999509811401,1.1401100158691406,193589796
2015-12-29,1.1401100158691406,1.2025799751281738,1.1010700464248657,1.1010700464248657,146445134
2015-12-30,1.1244900226593018,1.14792001247406,1.0151699781417847,1.0151699781417847,80490988
2016-01-04,1.0698299407958984,1.1088800430297852,1.0151699781417847,1.0463999509811401,103173575
2016-01-05,1.0698299407958984,1.0698299407958984,1.0073599815368652,1.022979974746704,55574821
2016-01-06,1.022979974746704,1.062019944190979,1.0151699781417847,1.0463999509811401,45937846
2016-01-07,1.0151699781417847,1.0307899713516235,0.9605050086975098,0.9605050086975098,35274362
2016-01-08,0.9839320182800293,0.9995499849319458,0.9605050086975098,0.9839320182800293,28127339
2016-01-11,0.9917410016059875,0.9995499849319458,0.9605050086975098,0.9839320182800293,18079812
2016-01-12,0.9917410016059875,0.9995499849319458,0.968313992023468,0.9839320182800293,11984014
2016-01-13,1.0073599815368652,1.0463999509811401,0.9917410016059875,1.022979974746704,126139297
2016-01-14,1.0307899713516235,1.0698299407958984,0.9995499849319458,0.9995499849319458,245842419
2016-01-15,1.0151699781417847,1.022979974746704,0.9370779991149902,0.9370779991149902,91441578
2016-01-18,0.9136509895324707,0.9448869824409485,0.9058420062065125,0.921459972858429,33442242
2016-01-19,0.929269015789032,0.9605050086975098,0.921459972858429,0.929269015789032,49980625
2016-01-20,0.921459972858429,0.9448869824409485,0.9136509895324707,0.9136509895324707,23448883
2016-01-21,0.929269015789032,0.9370779991149902,0.8902239799499512,0.8980330228805542,17519304
2016-01-22,0.9136509895324707,0.921459972858429,0.8980330228805542,0.8980330228805542,13608809
2016-01-25,0.9136509895324707,0.9448869824409485,0.8980330228805542,0.9058420062065125,61330242
2016-01-26,0.9058420062065125,0.9136509895324707,0.8902239799499512,0.8980330228805542,14688462
2016-01-27,0.9058420062065125,0.929269015789032,0.8980330228805542,0.9058420062065125,49924920
2016-01-28,0.9058420062065125,0.9136509895324707,0.8902239799499512,0.8902239799499512,28184581
2016-01-29,0.8980330228805542,0.9058420062065125,0.8824149966239929,0.8980330228805542,28799257
2016-02-01,0.8980330228805542,0.929269015789032,0.8902239799499512,0.8980330228805542,38632928
2016-02-02,0.8980330228805542,0.9058420062065125,0.8667969703674316,0.8667969703674316,20737775
2016-02-03,0.8667969703674316,0.8667969703674316,0.8511790037155151,0.8511790037155151,14314278
2016-02-04,0.8589879870414734,0.8667969703674316,0.8433700203895569,0.8433700203895569,15826766
2016-02-05,0.8433700203895569,0.8746060132980347,0.8433700203895569,0.8511790037155151,30177285
2016-02-08,0.8589879870414734,0.8902239799499512,0.8511790037155151,0.8667969703674316,40923623
2016-02-09,0.8589879870414734,0.8746060132980347,0.8511790037155151,0.8511790037155151,15682317
2016-02-10,0.8589879870414734,0.8667969703674316,0.8433700203895569,0.8667969703674316,21604341
2016-02-11,0.8667969703674316,0.8746060132980347,0.8277519941329956,0.8277519941329956,28541990
2016-02-12,0.8355609774589539,0.8433700203895569,0.8043249845504761,0.8043249845504761,18240140
2016-02-15,0.8199430108070374,0.8355609774589539,0.8121340274810791,0.8199430108070374,14583967
2016-02-16,0.8277519941329956,0.8277519941329956,0.7965160012245178,0.8043249845504761,9644402
2016-02-17,0.8043249845504761,0.8043249845504761,0.7730889916419983,0.7730889916419983,30610248
2016-02-18,0.7808979749679565,0.7887070178985596,0.76528000831604,0.76528000831604,16907957
2016-02-19,0.76528000831604,0.7730889916419983,0.7340440154075623,0.7418529987335205,29019004
2016-02-23,0.7496619820594788,0.7574710249900818,0.7106170058250427,0.718425989151001,20588716
2016-02-24,0.718425989151001,0.7418529987335205,0.7106170058250427,0.7418529987335205,43759330
2016-02-25,0.7574710249900818,0.76528000831604,0.7496619820594788,0.7496619820594788,20542231
2016-02-26,0.7496619820594788,0.76528000831604,0.7496619820594788,0.7574710249900818,8408902
2016-02-29,0.7574710249900818,0.7965160012245178,0.7496619820594788,0.7808979749679565,35334933
2016-03-01,0.7574710249900818,0.76528000831604,0.7496619820594788,0.7496619820594788,15759920
2016-03-02,0.7574710249900818,0.7730889916419983,0.7418529987335205,0.7418529987335205,20364872
2016-03-03,0.7496619820594788,0.76528000831604,0.7418529987335205,0.7418529987335205,22734834
2016-03-04,0.7418529987335205,0.7496619820594788,0.7262349724769592,0.7340440154075623,9012309
2016-03-07,0.7418529987335205,0.7418529987335205,0.7262349724769592,0.7262349724769592,14781688
2016-03-08,0.7262349724769592,0.7340440154075623,0.7106170058250427,0.7106170058250427,7491113
2016-03-09,0.7106170058250427,0.718425989151001,0.7028080224990845,0.7106170058250427,5953653
2016-03-10,0.718425989151001,0.76528000831604,0.718425989151001,0.7418529987335205,36046677
2016-03-11,0.7496619820594788,0.7574710249900818,0.7418529987335205,0.7418529987335205,12650938
2016-03-14,0.7418529987335205,0.7418529987335205,0.7262349724769592,0.7262349724769592,10248961
2016-03-15,0.7262349724769592,0.7340440154075623,0.718425989151001,0.718425989151001,6958265
2016-03-16,0.718425989151001,0.7262349724769592,0.7106170058250427,0.7106170058250427,8169562
2016-03-17,0.718425989151001,0.7496619820594788,0.7106170058250427,0.7262349724769592,41199971
2016-03-18,0.7262349724769592,0.7340440154075623,0.718425989151001,0.718425989151001,8169306
2016-03-21,0.718425989151001,0.7262349724769592,0.7106170058250427,0.7106170058250427,9356784
2016-03-22,0.718425989151001,0.7340440154075623,0.7106170058250427,0.718425989151001,7854925
2016-03-23,0.718425989151001,0.7262349724769592,0.7106170058250427,0.7106170058250427,4065828
2016-03-24,0.7106170058250427,0.7340440154075623,0.7106170058250427,0.718425989151001,14653631
2016-03-25,0.718425989151001,0.7418529987335205,0.718425989151001,0.7418529987335205,23434028
