Date,Open,High,Low,Close
2016-05-27,2.601982831954956,2.638630662070093,2.601982831954956,2.601982831954956
2016-05-30,2.6203064918518066,2.6203064918518066,2.583658882214814,2.6203064918518066
2016-05-31,2.620306841305158,2.6386308670043945,2.601983034042934,2.6386308670043945
2016-06-01,2.6386305151072866,2.656954319925783,2.6019826870333103,2.6203064918518066
2016-06-02,2.6386305151072866,2.6386305151072866,2.6203064918518066,2.6203064918518066
2016-06-03,2.6203064918518066,2.6386305151072866,2.6019826870333103,2.6203064918518066
2016-06-06,2.620306841305158,2.6569546742666184,2.601983034042934,2.6386308670043945
2016-06-07,2.6569546742666184,2.6569546742666184,2.6386308670043945,2.6386308670043945
2016-06-08,2.6386308670043945,2.6386308670043945,2.620306841305158,2.6386308670043945
2016-06-09,2.6386305151072866,2.656954319925783,2.6203064918518066,2.6203064918518066
2016-06-10,2.620306544005947,2.620306544005947,2.565335128456316,2.5836589336395264
2016-06-13,2.565334845010435,2.583658648169034,2.5286872386932373,2.5286872386932373
2016-06-14,2.5286875698688265,2.5653351809856657,2.510363764310407,2.547011375427246
2016-06-15,2.5653351809856657,2.5836589865440853,2.547011375427246,2.547011375427246
2016-06-16,2.547011429104134,2.547011429104134,2.510363817214966,2.510363817214966
2016-06-17,2.5103634355346385,2.5286872386932373,2.4920396323760396,2.5286872386932373
2016-06-20,2.528687529430311,2.528687529430311,2.492039918899536,2.492039918899536
2016-06-21,2.4920399719989024,2.528687583310549,2.418744749375609,2.455392360687256
2016-06-22,2.455392267330961,2.4737160722900966,2.437068462371826,2.437068462371826
2016-06-23,2.4553922997818733,2.4553922997818733,2.382096860539661,2.400420665740967
2016-06-24,2.3820966728677853,2.3820966728677853,2.34544906535243,2.3637728691101074
2016-06-27,2.3637730668731454,2.3637730668731454,2.290477845710254,2.3088016510009766
2016-06-28,2.32712550992786,2.32712550992786,2.253830287075642,2.2721540927886963
2016-06-29,2.272154040419531,2.3454492615824223,2.253830235128808,2.3088016510009766
2016-06-30,2.3271252615947526,2.455392106335466,2.3271252615947526,2.3637728691101074
2016-07-04,2.4004206340165704,2.455392267330961,2.382096829057435,2.437068462371826
2016-07-05,2.455392267330961,2.455392267330961,2.4187446574126907,2.437068462371826
2016-07-06,2.4370685550314324,2.473716166343079,2.418744749375609,2.455392360687256
2016-07-07,2.473716166343079,2.473716166343079,2.455392360687256,2.455392360687256
2016-07-08,2.455392452660495,2.473716259002685,2.437068646318305,2.4737162590026855
2016-07-11,2.473716259002685,2.473716259002685,2.418744839976115,2.4737162590026855
2016-07-12,2.455392267330961,2.4737160722900966,2.437068462371826,2.437068462371826
2016-07-13,2.455392267330961,2.4737160722900966,2.437068462371826,2.437068462371826
2016-07-14,2.437068462371826,2.4737160722900966,2.437068462371826,2.437068462371826
2016-07-15,2.4370685550314324,2.473716166343079,2.4370685550314324,2.455392360687256
2016-07-20,2.455392360687256,2.473716166343079,2.4370685550314324,2.455392360687256
2016-07-21,2.455392360687256,2.473716166343079,2.418744749375609,2.455392360687256
2016-07-22,2.455392267330961,2.455392267330961,2.437068462371826,2.437068462371826
2016-07-25,2.43706859343663,2.510363817214966,2.43706859343663,2.510363817214966
2016-07-26,2.473716053303835,2.6386305151072866,2.473716053303835,2.6203064918518066
2016-07-27,2.6569546742666184,2.7119260960532903,2.6386308670043945,2.6386308670043945
2016-07-28,2.620306841305158,2.6569546742666184,2.601983034042934,2.6386308670043945
2016-07-29,2.6569544679091632,2.6569544679091632,2.565335220276815,2.601982831954956
2016-08-01,2.601982831954956,2.6203066377940263,2.547011414437745,2.601982831954956
2016-08-02,2.601982656240742,2.730249506889256,2.601982656240742,2.656954288482666
2016-08-03,2.6569546183401505,2.693602232093199,2.6569546183401505,2.675278425216675
2016-08-04,2.675278093084313,2.675278093084313,2.6386304838810184,2.656954288482666
2016-08-05,2.6569546742666184,2.675278481528842,2.6386308670043945,2.6386308670043945
2016-08-08,2.638630433930636,2.730249455204487,2.638630433930636,2.6936018466949463
2016-08-09,2.693602232093199,2.693602232093199,2.6569546183401505,2.675278425216675
2016-08-10,2.675278093084313,2.675278093084313,2.6203064608423894,2.656954288482666
2016-08-11,2.6386304838810184,2.656954288482666,2.6386304838810184,2.656954288482666
2016-08-15,2.6569546183401505,2.675278425216675,2.6386308114636257,2.675278425216675
2016-08-16,2.5653350353240967,2.5653350353240967,2.4737160127341924,2.5653350353240967
2016-08-17,2.5653351809856657,2.5653351809856657,2.510363764310407,2.547011375427246
2016-08-18,2.510363817214966,2.547011429104134,2.510363817214966,2.510363817214966
2016-08-19,2.510363712906685,2.5836589336395264,2.510363712906685,2.5836589336395264
2016-08-22,2.5836589336395264,2.5836589336395264,2.5470113232731055,2.5836589336395264
2016-08-23,2.5836588398420774,2.5836588398420774,2.510363621770154,2.5653350353240967
2016-08-24,2.547011230806116,2.5653350353240967,2.510363621770154,2.5653350353240967
2016-08-25,2.565335128456316,2.620306544005947,2.528687518089895,2.5836589336395264
2016-08-26,2.6019826870333103,2.6203064918518066,2.583658882214814,2.6203064918518066
2016-08-29,2.6203064918518066,2.6203064918518066,2.5653350773963175,2.6203064918518066
2016-08-30,2.601982831954956,2.601982831954956,2.5836590261158854,2.601982831954956
2016-08-31,2.6019826870333103,2.6203064918518066,2.583658882214814,2.6203064918518066
2016-09-01,2.620306544005947,2.620306544005947,2.5836589336395264,2.5836589336395264
2016-09-02,2.5836590261158854,2.601982831954956,2.565335220276815,2.601982831954956
2016-09-05,2.5836590409933016,2.5836590409933016,2.492040011270382,2.510363817214966
2016-09-06,2.4737158292174413,2.5286872386932373,2.4737158292174413,2.5286872386932373
2016-09-07,2.510363777654726,2.528687583310549,2.455392360687256,2.455392360687256
2016-09-08,2.455392267330961,2.455392267330961,2.4004206340165704,2.437068462371826
2016-09-09,2.400420677454591,2.4187447011823036,2.272154040419531,2.3088016510009766
2016-09-12,2.308801557232073,2.308801557232073,2.253830143592495,2.290477752685547
2016-09-13,2.2904779372700057,2.3271255493164062,2.2904779372700057,2.3271255493164062
2016-09-14,2.3271256408876035,2.345449447631836,2.2904780273991383,2.345449447631836
2016-09-15,2.3271256408876035,2.345449447631836,2.3088018341433707,2.345449447631836
2016-09-16,2.34544906535243,2.3637728691101074,2.3271252615947526,2.3637728691101074
2016-09-19,2.34544906535243,2.3637728691101074,2.3271252615947526,2.3637728691101074
2016-09-20,2.3637729629404927,2.382096767425537,2.3271253539704047,2.382096767425537
2016-09-21,2.363773055338355,2.400420665740967,2.363773055338355,2.400420665740967
2016-09-22,2.4004207779798863,2.4187448024749756,2.3820969719217953,2.4187448024749756
2016-09-23,2.382096860539661,2.418744689379261,2.3454492501370487,2.400420665740967
2016-09-26,2.3820966728677853,2.4004204766254627,2.2904776540793974,2.3637728691101074
2016-09-27,2.3637730668731454,2.3820968721638685,2.3088016510009766,2.3088016510009766
2016-09-28,2.3088016510009766,2.3454492615824223,2.3088016510009766,2.3088016510009766
2016-09-29,2.3088018341433707,2.345449447631836,2.2904780273991383,2.345449447631836
2016-09-30,2.3271256408876035,2.345449447631836,2.2904780273991383,2.345449447631836
2016-10-03,2.3088014578370752,2.3637728691101074,2.3088014578370752,2.3637728691101074
2016-10-04,2.34544906535243,2.3637728691101074,2.34544906535243,2.3637728691101074
2016-10-05,2.363773055338355,2.400420665740967,2.3454492501370487,2.400420665740967
2016-10-06,2.4004207779798863,2.4187448024749756,2.3637731658637047,2.4187448024749756
2016-10-07,2.400420665740967,2.400420665740967,2.363773055338355,2.400420665740967
2016-10-10,2.3088016510009766,2.3271254562916996,2.272154040419531,2.3088016510009766
2016-10-11,2.290477761011213,2.308801565624344,2.162210910282313,2.1988587379455566
2016-10-12,2.1438871294735544,2.1438871294735544,1.997296690940857,1.997296690940857
2016-10-13,2.0156207937232495,2.0339446012486144,1.9056777301340462,1.9606493711471558
2016-10-14,1.9789728925535248,2.1622109413146973,1.9789728925535248,2.1622109413146973
2016-10-17,2.162210910282313,2.1988587379455566,2.1438871056691817,2.1988587379455566
2016-10-18,2.1805349333324258,2.1988587379455566,2.162210910282313,2.1988587379455566
2016-10-19,2.180535259963707,2.2171828746795654,2.180535259963707,2.2171828746795654
2016-10-20,2.2171827284271832,2.235506534576416,2.1988589222779504,2.235506534576416
2016-10-21,2.2171828746795654,2.2355066820374945,2.180535259963707,2.2171828746795654
2016-10-25,2.1988587379455566,2.2355063471718193,2.1988587379455566,2.1988587379455566
2016-10-26,2.1805350139659168,2.4187447011823036,2.1805350139659168,2.3088016510009766
2016-10-27,2.308801639734437,2.437068494580567,2.308801639734437,2.400420665740967
2016-10-28,2.4004208678645336,2.4004208678645336,2.3088018341433707,2.345449447631836
2016-10-31,2.345449447631836,2.3637732543760688,2.3088018341433707,2.345449447631836
2016-11-01,2.34544906535243,2.3637728691101074,2.3271252615947526,2.3637728691101074
2016-11-02,2.34544906535243,2.3637728691101074,2.3271252615947526,2.3637728691101074
2016-11-03,2.3637729629404927,2.382096767425537,2.3454491584554487,2.382096767425537
2016-11-04,2.3820966728677853,2.3820966728677853,2.3637728691101074,2.3637728691101074
2016-11-07,2.345449447631836,2.3637732543760688,2.2904780273991383,2.345449447631836
2016-11-08,2.3454493553396065,2.3454493553396065,2.308801743293206,2.3271255493164062
2016-11-09,2.3088018341433707,2.345449447631836,2.2904780273991383,2.345449447631836
2016-11-10,2.345449447631836,2.345449447631836,2.3088018341433707,2.345449447631836
2016-11-11,2.3088018341433707,2.345449447631836,2.3088018341433707,2.345449447631836
2016-11-14,2.3454493553396065,2.3454493553396065,2.2904779372700057,2.3271255493164062
2016-11-15,2.2721539994334568,2.2721539994334568,2.2538301944732666,2.2538301944732666
2016-11-16,2.2538301944732666,2.2721539994334568,2.235506389513076,2.2538301944732666
2016-11-17,2.217182584552886,2.2538301944732666,2.217182584552886,2.2538301944732666
2016-11-18,2.2171828746795654,2.2538304893954235,2.2171828746795654,2.2171828746795654
2016-11-21,2.1988589222779504,2.2538303407256493,2.1988589222779504,2.235506534576416
2016-11-22,2.2171828746795654,2.2355066820374945,2.180535259963707,2.2171828746795654
2016-11-23,2.2171827284271832,2.235506534576416,2.2171827284271832,2.235506534576416
2016-11-24,2.217182675649533,2.3637731213539688,2.198858869936479,2.2721540927886963
2016-11-25,2.290477752685547,2.308801557232073,2.253830143592495,2.290477752685547
2016-11-28,2.3271255493164062,2.3454493553396065,2.3271255493164062,2.3271255493164062
2016-11-29,2.3637728691101074,2.4004204766254627,2.3271252615947526,2.3637728691101074
2016-11-30,2.34544906535243,2.3637728691101074,2.34544906535243,2.3637728691101074
2016-12-01,2.4004204766254627,2.4004204766254627,2.34544906535243,2.3637728691101074
2016-12-02,2.3820966728677853,2.3820966728677853,2.34544906535243,2.3637728691101074
2016-12-06,2.3637728691101074,2.3820966728677853,2.3271252615947526,2.3637728691101074
2016-12-07,2.3637728691101074,2.3637728691101074,2.3271252615947526,2.3637728691101074
2016-12-08,2.3637728691101074,2.3820966728677853,2.34544906535243,2.3637728691101074
2016-12-09,2.3637727918288842,2.7668968981919857,2.3637727918288842,2.5286872386932373
2016-12-13,2.547011041851836,2.6203062544862314,2.4920396323760396,2.5286872386932373
2016-12-14,2.547011375427246,2.620306597660925,2.5286875698688265,2.547011375427246
2016-12-15,2.547011230806116,2.656954276350981,2.547011230806116,2.5653350353240967
2016-12-16,2.5836590261158854,2.693602079587304,2.5836590261158854,2.601982831954956
2016-12-19,2.5836589336395264,2.601982738822737,2.5470113232731055,2.5836589336395264
2016-12-20,2.601982644360058,2.601982644360058,2.528687426288135,2.5653350353240967
2016-12-21,2.547011230806116,2.5653350353240967,2.528687426288135,2.5653350353240967
2016-12-22,2.547011041851836,2.565334845010435,2.5286872386932373,2.5286872386932373
2016-12-23,2.5286875698688265,2.6569544272147567,2.5286875698688265,2.547011375427246
2016-12-26,2.547011375427246,2.5653351809856657,2.5286875698688265,2.547011375427246
2016-12-27,2.5653351809856657,2.620306597660925,2.547011375427246,2.547011375427246
2016-12-28,2.547011230806116,2.5836588398420774,2.528687426288135,2.5653350353240967
2016-12-29,2.583658882214814,2.711925734381272,2.583658882214814,2.6203064918518066
2016-12-30,2.6386302760817943,2.6386302760817943,2.5286872386932373,2.5286872386932373
2017-01-04,2.547011414437745,2.601982831954956,2.5286876085986743,2.601982831954956
2017-01-05,2.6019826882181394,3.096726073853778,2.583658883391299,2.803544759750366
2017-01-06,2.803544716862234,2.986782980764474,2.7485733032226562,2.7485733032226562
2017-01-09,2.76689715968132,2.803544769461949,2.711925745010376,2.711925745010376
2017-01-10,2.7302494986761303,2.785220912315708,2.7119256941296044,2.7485733032226562
2017-01-11,2.766897107769182,2.785220912315708,2.7485733032226562,2.7485733032226562
2017-01-12,2.7485736332102237,2.895164305618758,2.7485736332102237,2.766897439956665
2017-01-16,2.785220912315708,2.803544716862234,2.7485733032226562,2.7485733032226562
2017-01-17,2.7485736332102237,2.8585164736888697,2.7485736332102237,2.766897439956665
2017-01-18,2.785220912315708,2.803544716862234,2.7485733032226562,2.7485733032226562
2017-01-19,2.7485733547910054,2.7852209645716344,2.656954330339432,2.711925745010376
2017-01-20,2.7119256941296044,2.7485733032226562,2.7119256941296044,2.7485733032226562
2017-01-23,2.766897107769182,2.785220912315708,2.7485733032226562,2.7485733032226562
2017-01-24,2.7852210598777902,2.8035448653951183,2.7302496433258057,2.7302496433258057
2017-01-25,2.7302495499006905,2.7852209645716344,2.6936019401200615,2.711925745010376
2017-01-26,2.7119256509497167,2.748573259459257,2.6936018466949467,2.6936018466949463
2017-01-27,2.6936019401200615,2.7852209645716344,2.6936019401200615,2.711925745010376
2017-01-30,2.730249455204487,2.748573259459257,2.6936018466949467,2.6936018466949463
2017-01-31,2.7119256509497167,2.7119256509497167,2.6752780424401763,2.6936018466949463
2017-02-01,2.711925745010376,2.7302495499006905,2.6936019401200615,2.711925745010376
2017-02-02,2.730249455204487,2.748573259459257,2.6936018466949467,2.6936018466949463
2017-02-03,2.693601897685961,2.7119257022876084,2.656954288482666,2.656954288482666
2017-02-06,2.675278425216675,2.7302498458462483,2.675278425216675,2.675278425216675
2017-02-07,2.693601897685961,2.693601897685961,2.6386304838810184,2.656954288482666
2017-02-08,2.601982831954956,2.638630662070093,2.5836590261158854,2.601982831954956
2017-02-09,2.5836589336395264,2.620306544005947,2.565335128456316,2.5836589336395264
2017-02-10,2.5836590261158854,2.6203066377940263,2.5836590261158854,2.601982831954956
2017-02-14,2.601982738822737,2.601982738822737,2.565335128456316,2.5836589336395264
2017-02-15,2.6019826870333103,2.6386305151072866,2.5653350773963175,2.6203064918518066
2017-02-16,2.6569544679091632,2.6569544679091632,2.601982831954956,2.601982831954956
2017-02-17,2.638630662070093,2.6569544679091632,2.565335220276815,2.601982831954956
2017-02-20,2.601982738822737,2.620306544005947,2.5470113232731055,2.5836589336395264
2017-02-21,2.565335128456316,2.601982738822737,2.5470113232731055,2.5836589336395264
2017-02-22,2.5653350353240967,2.5653350353240967,2.510363621770154,2.5653350353240967
2017-02-23,2.565334845010435,2.565334845010435,2.5286872386932373,2.5286872386932373
2017-02-24,2.5103637241649235,2.5470113346956977,2.492039918899536,2.492039918899536
2017-02-27,2.4737160082877376,2.4920398127727816,2.382096767425537,2.382096767425537
2017-02-28,2.400420665740967,2.418744689379261,2.382096860539661,2.400420665740967
2017-03-01,2.382096767425537,2.418744594832605,2.3637729629404927,2.382096767425537
2017-03-02,2.4187446574126907,2.455392267330961,2.4004206340165704,2.437068462371826
2017-03-03,2.4737160722900966,2.492039877249232,2.437068462371826,2.437068462371826
2017-03-06,2.455392360687256,2.473716166343079,2.4370685550314324,2.455392360687256
2017-03-07,2.455392308368762,2.492039918899536,2.455392308368762,2.492039918899536
2017-03-08,2.4920399719989024,2.4920399719989024,2.418744749375609,2.455392360687256
2017-03-09,2.473716166343079,2.473716166343079,2.455392360687256,2.455392360687256
2017-03-10,2.4737160722900966,2.4737160722900966,2.437068462371826,2.437068462371826
2017-03-13,2.437068399317649,2.455392203802693,2.382096767425537,2.382096767425537
2017-03-14,2.363773055338355,2.437068494580567,2.363773055338355,2.400420665740967
2017-03-15,2.400420665740967,2.400420665740967,2.327125444935743,2.400420665740967
2017-03-16,2.4004207779798863,2.4187448024749756,2.3820969719217953,2.4187448024749756
2017-03-17,2.4187446574126907,2.437068462371826,2.4004206340165704,2.437068462371826
2017-03-20,2.455392267330961,2.492039877249232,2.437068462371826,2.437068462371826
2017-03-21,2.4553922484853388,2.6203064918518066,2.418744638848346,2.6203064918518066
2017-03-22,2.6019824513276326,2.6019824513276326,2.5103634355346385,2.5286872386932373
2017-03-23,2.547011375427246,2.5653351809856657,2.510363764310407,2.547011375427246
2017-03-24,2.5653352350487175,2.5836590409933016,2.510363817214966,2.510363817214966
2017-03-27,2.547011429104134,2.547011429104134,2.492040011270382,2.510363817214966
2017-03-28,2.5286875698688265,2.547011375427246,2.510363764310407,2.547011375427246
2017-03-29,2.547011375427246,2.5836589865440853,2.547011375427246,2.547011375427246
2017-03-30,2.5836588398420774,2.620306448878039,2.528687426288135,2.5653350353240967
2017-03-31,2.5836588398420774,2.5836588398420774,2.528687426288135,2.5653350353240967
2017-04-03,2.5653350353240967,2.5836588398420774,2.528687426288135,2.5653350353240967
2017-04-04,2.5836589865440853,2.5836589865440853,2.547011375427246,2.547011375427246
2017-04-05,2.5286876085986743,2.6569544679091632,2.5286876085986743,2.601982831954956
2017-04-07,2.6019827921025054,2.620306597660925,2.5286875698688265,2.547011375427246
2017-04-10,2.5653351809856657,2.6569544272147567,2.5286875698688265,2.547011375427246
2017-04-11,2.5653351809856657,2.5836589865440853,2.547011375427246,2.547011375427246
2017-04-12,2.5836589336395264,2.5836589336395264,2.5470113232731055,2.5836589336395264
2017-04-17,2.547011230806116,2.5653350353240967,2.547011230806116,2.5653350353240967
2017-04-18,2.5836588398420774,2.620306448878039,2.547011230806116,2.5653350353240967
2017-04-19,2.5836588398420774,2.5836588398420774,2.528687426288135,2.5653350353240967
2017-04-20,2.5836588398420774,2.5836588398420774,2.547011230806116,2.5653350353240967
2017-04-21,2.5653351809856657,2.5836589865440853,2.5286875698688265,2.547011375427246
2017-04-24,2.5653350353240967,2.5653350353240967,2.528687426288135,2.5653350353240967
2017-04-25,2.583658648169034,2.583658648169034,2.5103634355346385,2.5286872386932373
2017-04-26,2.547011375427246,2.547011375427246,2.4920399587519872,2.547011375427246
2017-04-27,2.565334845010435,2.565334845010435,2.4920396323760396,2.5286872386932373
2017-04-28,2.5286876780292555,2.5286876780292555,2.473716259002685,2.4737162590026855
2017-05-02,2.473716166343079,2.510363777654726,2.455392360687256,2.455392360687256
2017-05-03,2.455392360687256,2.4920399719989024,2.455392360687256,2.455392360687256
2017-05-04,2.492039918899536,2.5103637241649235,2.4737161136341492,2.492039918899536
2017-05-08,2.5380185663163966,2.5380185663163966,2.5012357234954834,2.5012357234954834
2017-05-09,2.51962714490594,2.51962714490594,2.4644528806745707,2.5012357234954834
2017-05-11,2.4828442653997853,2.5012356865384993,2.4092783616018947,2.4276700019836426
2017-05-12,2.390887073406471,2.4276701369722247,2.354104229083763,2.372495651245117
2017-05-15,2.372495651245117,2.372495651245117,2.372495651245117,2.372495651245117
2017-05-16,2.3724955193244663,2.4276700019836426,2.354104098185752,2.4276700019836426
2017-05-17,2.4276700019836426,2.446061423122357,2.4092783616018947,2.4276700019836426
2017-05-18,2.390887208013535,2.4460616968469693,2.390887208013535,2.409278631210327
2017-05-19,2.409278631210327,2.427670273650177,2.390887208013535,2.409278631210327
2017-05-22,2.427670273650177,2.427670273650177,2.390887208013535,2.409278631210327
2017-05-23,2.409278631210327,2.427670273650177,2.409278631210327,2.409278631210327
2017-05-24,2.427670273650177,2.427670273650177,2.390887208013535,2.409278631210327
2017-05-25,2.409278311993874,2.4828442142770126,2.409278311993874,2.446061372756958
2017-05-26,2.464452793516985,2.464452793516985,2.446061372756958,2.446061372756958
2017-05-29,2.427669989064586,2.519627094268799,2.4092783487807106,2.519627094268799
2017-05-30,2.501235534323073,2.501235534323073,2.4644526942841045,2.482844114303589
2017-05-31,2.5012356350370397,2.5012356350370397,2.409278311993874,2.446061372756958
2017-06-01,2.446061372756958,2.464452793516985,2.4276699519969305,2.446061372756958
2017-06-02,2.464452793516985,2.4828442142770126,2.4276699519969305,2.446061372756958
2017-06-05,2.446061423122357,2.464452844261071,2.4276700019836426,2.4276700019836426
2017-06-06,2.446061323143281,2.5380184250782434,2.446061323143281,2.4644527435302734
2017-06-07,2.4828442142770126,2.5012356350370397,2.446061372756958,2.446061372756958
2017-06-08,2.4828441545451514,2.6299755170857075,2.464452734227582,2.5564098358154297
2017-06-09,2.556409987726853,2.556409987726853,2.5012357234954834,2.5012357234954834
2017-06-12,2.519627044365529,2.5380184650421143,2.4828442030123576,2.5380184650421143
2017-06-13,2.53801841549786,2.6299755170857075,2.53801841549786,2.5564098358154297
2017-06-14,2.5380184543323763,2.703541458966213,2.5380184543323763,2.6299755573272705
2017-06-15,2.6115841367282915,2.721932879565192,2.6115841367282915,2.6299755573272705
2017-06-16,2.6299755573272705,2.6667586177682554,2.6115841367282915,2.6299755573272705
2017-06-19,2.6299755573272705,2.6667586177682554,2.6115841367282915,2.6299755573272705
2017-06-20,2.611583948135376,2.6483670059201097,2.5931925288645155,2.611583948135376
2017-06-21,2.611583948135376,2.629975367406237,2.5931925288645155,2.611583948135376
2017-06-22,2.629975367406237,2.6483670059201097,2.5931925288645155,2.611583948135376
2017-06-23,2.6115841367282915,2.6299755573272705,2.6115841367282915,2.6299755573272705
2017-06-26,2.6483670059201097,2.6667584251909706,2.611583948135376,2.611583948135376
2017-06-27,2.611583948135376,2.611583948135376,2.611583948135376,2.611583948135376
2017-06-28,2.629975367406237,2.6483670059201097,2.5931925288645155,2.611583948135376
2017-06-29,2.611584096768138,2.611584096768138,2.5564098358154297,2.5564098358154297
2017-06-30,2.556409936350484,2.556409936350484,2.5012356732279564,2.519627094268799
2017-07-03,2.5012356236889435,2.5564098857187,2.5012356236889435,2.5380184650421143
2017-07-04,2.519627094268799,2.5380185153096417,2.5012356732279564,2.519627094268799
2017-07-05,2.519627044365529,2.5380184650421143,2.519627044365529,2.5380184650421143
2017-07-06,2.519627094268799,2.519627094268799,2.5012356732279564,2.519627094268799
2017-07-07,2.5380185663163966,2.5380185663163966,2.5012357234954834,2.5012357234954834
2017-07-11,2.5012357234954834,2.5380185663163966,2.4828443020850273,2.5012357234954834
2017-07-12,2.4828443020850273,2.5012357234954834,2.4828443020850273,2.5012357234954834
2017-07-13,2.5012356732279564,2.519627094268799,2.5012356732279564,2.519627094268799
2017-07-14,2.519627094268799,2.5380185153096417,2.519627094268799,2.519627094268799
2017-07-17,2.519627094268799,2.5380185153096417,2.519627094268799,2.519627094268799
2017-07-18,2.51962714490594,2.5380185663163966,2.4828443020850273,2.5012357234954834
2017-07-19,2.5012357234954834,2.5012357234954834,2.4644528806745707,2.5012357234954834
2017-07-20,2.5012355843042586,2.519627004691251,2.4644527435302734,2.4644527435302734
2017-07-21,2.4828443020850273,2.51962714490594,2.4828443020850273,2.5012357234954834
2017-07-24,2.482844163917266,2.482844163917266,2.4276699027562882,2.4644527435302734
2017-07-25,2.482844163917266,2.482844163917266,2.4644527435302734,2.4644527435302734
2017-07-26,2.4644528806745707,2.5012357234954834,2.4644528806745707,2.5012357234954834
2017-07-27,2.5012357234954834,2.5012357234954834,2.446061459264114,2.5012357234954834
2017-07-31,2.501235534323073,2.501235534323073,2.4644526942841045,2.482844114303589
2017-08-01,2.482844114303589,2.482844114303589,2.4644526942841045,2.482844114303589
2017-08-02,2.482844163917266,2.482844163917266,2.446061323143281,2.4644527435302734
2017-08-03,2.464452793516985,2.4828442142770126,2.446061372756958,2.446061372756958
2017-08-04,2.446061372756958,2.464452793516985,2.4276699519969305,2.446061372756958
2017-08-07,2.446061323143281,2.482844163917266,2.446061323143281,2.4644527435302734
2017-08-08,2.482844114303589,2.482844114303589,2.4276698542451363,2.482844114303589
2017-08-09,2.482844163917266,2.482844163917266,2.446061323143281,2.4644527435302734
2017-08-10,2.4644531200437614,2.4644531200437614,2.390887208013535,2.409278631210327
2017-08-11,2.427670273650177,2.427670273650177,2.3724957848167434,2.409278631210327
2017-08-15,2.409278495567825,2.4276701369722247,2.354104229083763,2.372495651245117
2017-08-16,2.3724957848167434,2.611584505618097,2.3541043616199513,2.409278631210327
2017-08-17,2.4276699519969305,2.446061372756958,2.3908868912338463,2.446061372756958
2017-08-18,2.4460616968469693,2.4460616968469693,2.390887208013535,2.409278631210327
2017-08-21,2.3908867835998535,2.409278203531928,2.3724953636677792,2.3908867835998535
2017-08-22,2.409278631210327,2.482844543240553,2.390887208013535,2.409278631210327
2017-08-23,2.427669842707022,2.427669842707022,2.3724953636677792,2.3908867835998535
2017-08-24,2.409278203531928,2.409278203531928,2.3724953636677792,2.3908867835998535
2017-08-25,2.3908867835998535,2.3908867835998535,2.3724953636677792,2.3908867835998535
2017-08-28,2.3908867835998535,2.3908867835998535,2.3908867835998535,2.3908867835998535
2017-08-29,2.390887208013535,2.409278631210327,2.3724957848167434,2.409278631210327
2017-08-30,2.427670273650177,2.427670273650177,2.390887208013535,2.409278631210327
2017-08-31,2.409278495567825,2.409278495567825,2.354104229083763,2.372495651245117
2017-09-01,2.3908867835998535,2.409278203531928,2.3724953636677792,2.3908867835998535
2017-09-04,2.409278203531928,2.409278203531928,2.3724953636677792,2.3908867835998535
2017-09-05,2.3724953636677792,2.446061262639096,2.3724953636677792,2.3908867835998535
2017-09-06,2.390887073406471,2.446061559133579,2.372495651245117,2.372495651245117
2017-09-07,2.390887208013535,2.427670273650177,2.3724957848167434,2.409278631210327
2017-09-08,2.4276700019836426,2.446061423122357,2.4092783616018947,2.4276700019836426
2017-09-11,2.4276700019836426,2.4276700019836426,2.3908869404631803,2.4276700019836426
2017-09-12,2.427669842707022,2.427669842707022,2.3724953636677792,2.3908867835998535
2017-09-13,2.409278203531928,2.409278203531928,2.3724953636677792,2.3908867835998535
2017-09-14,2.354104229083763,2.409278495567825,2.3357128069224093,2.372495651245117
2017-09-15,2.390887073406471,2.390887073406471,2.3357128069224093,2.372495651245117
2017-09-18,2.372495462753402,2.372495462753402,2.3541040420532227,2.3541040420532227
2017-09-19,2.372495651245117,2.390887073406471,2.3357128069224093,2.372495651245117
2017-09-20,2.3724953636677792,2.3908867835998535,2.354103943735705,2.3908867835998535
2017-09-21,2.3908867835998535,2.409278203531928,2.354103943735705,2.3908867835998535
2017-09-22,2.3908867835998535,2.409278203531928,2.3724953636677792,2.3908867835998535
2017-09-25,2.390887073406471,2.390887073406471,2.354104229083763,2.372495651245117
2017-09-26,2.372495462753402,2.372495462753402,2.3541040420532227,2.3541040420532227
2017-09-27,2.372495462753402,2.372495462753402,2.3357126213530437,2.3541040420532227
2017-09-28,2.372495462753402,2.372495462753402,2.3357126213530437,2.3541040420532227
2017-09-29,2.354104229083763,2.372495651245117,2.354104229083763,2.372495651245117
2017-10-02,2.3541040420532227,2.372495462753402,2.3357126213530437,2.3541040420532227
2017-10-03,2.3357126213530437,2.372495462753402,2.3357126213530437,2.3541040420532227
2017-10-04,2.3541040420532227,2.372495462753402,2.3357126213530437,2.3541040420532227
2017-10-05,2.3357126213530437,2.372495462753402,2.3173212006528643,2.3541040420532227
2017-10-06,2.3357125238036307,2.3908867835998535,2.3357125238036307,2.3908867835998535
2017-10-09,2.372495651245117,2.390887073406471,2.3357128069224093,2.372495651245117
2017-10-10,2.3541040420532227,2.372495462753402,2.3357126213530437,2.3541040420532227
2017-10-11,2.3357126213530437,2.3541040420532227,2.3357126213530437,2.3541040420532227
2017-10-12,2.3357126213530437,2.3541040420532227,2.3173212006528643,2.3541040420532227
