Date,Open,High,Low,Close,Volume
2015-05-18,3.8349199295043945,3.9307899475097656,3.8349199295043945,3.8924500942230225,1969479
2015-05-19,3.8924500942230225,3.96914005279541,3.854099988937378,3.949970006942749,2172769
2015-05-20,3.9307899475097656,3.9883201122283936,3.873270034790039,3.9883201122283936,3800025
2015-05-21,3.9883201122283936,4.12253999710083,3.9883201122283936,4.007490158081055,8083606
2015-05-22,4.045839786529541,4.0841898918151855,3.96914005279541,4.0841898918151855,5697638
2015-05-25,4.103370189666748,4.12253999710083,3.949970006942749,3.949970006942749,2875677
2015-05-26,3.9883201122283936,4.007490158081055,3.8924500942230225,3.8924500942230225,1322790
2015-05-27,3.8924500942230225,3.949970006942749,3.873270034790039,3.8924500942230225,1258643
2015-05-28,3.8924500942230225,3.8924500942230225,3.854099988937378,3.873270034790039,902652
2015-05-29,3.8349199295043945,3.8924500942230225,3.7390499114990234,3.8924500942230225,2143876
2015-06-02,3.8924500942230225,3.8924500942230225,3.777400016784668,3.8157498836517334,785309
2015-06-03,3.8349199295043945,3.9116199016571045,3.8157498836517334,3.8349199295043945,1163309
2015-06-04,3.8349199295043945,3.873270034790039,3.719870090484619,3.8349199295043945,2627954
2015-06-05,3.8349199295043945,3.854099988937378,3.7582199573516846,3.777400016784668,2636298
2015-06-08,3.796570062637329,3.796570062637329,3.6815199851989746,3.719870090484619,2800787
2015-06-09,3.700700044631958,3.8924500942230225,3.6815199851989746,3.854099988937378,8476939
2015-06-10,3.873270034790039,3.9116199016571045,3.777400016784668,3.873270034790039,4591071
2015-06-11,3.8924500942230225,3.9307899475097656,3.854099988937378,3.8924500942230225,2046143
2015-06-12,3.8924500942230225,3.9116199016571045,3.854099988937378,3.873270034790039,1130036
2015-06-15,3.854099988937378,3.873270034790039,3.7582199573516846,3.8349199295043945,3196414
2015-06-16,3.796570062637329,3.8157498836517334,3.6815199851989746,3.719870090484619,4883958
2015-06-17,3.719870090484619,3.9116199016571045,3.719870090484619,3.9116199016571045,5364176
2015-06-18,3.9307899475097656,4.007490158081055,3.8349199295043945,3.8924500942230225,5471089
2015-06-19,3.8924500942230225,4.045839786529541,3.854099988937378,3.854099988937378,11279812
2015-06-22,3.9116199016571045,3.9883201122283936,3.854099988937378,3.854099988937378,4837855
2015-06-23,3.8924500942230225,3.9307899475097656,3.8349199295043945,3.9307899475097656,5942128
2015-06-24,3.9307899475097656,3.9307899475097656,3.8157498836517334,3.8157498836517334,4763695
2015-06-25,3.873270034790039,3.873270034790039,3.796570062637329,3.854099988937378,1086019
2015-06-26,3.854099988937378,3.9116199016571045,3.7390499114990234,3.7582199573516846,8617854
2015-06-29,3.7390499114990234,3.7582199573516846,3.6815199851989746,3.700700044631958,4580745
2015-06-30,3.719870090484619,3.8157498836517334,3.6623499393463135,3.7582199573516846,7605787
2015-07-02,3.8157498836517334,3.873270034790039,3.777400016784668,3.777400016784668,6591424
2015-07-03,3.7582199573516846,3.796570062637329,3.6623499393463135,3.719870090484619,4990036
2015-07-06,3.700700044631958,3.719870090484619,3.5664799213409424,3.5856499671936035,3054247
2015-07-07,3.604830026626587,3.6623499393463135,3.604830026626587,3.6623499393463135,1272203
2015-07-08,3.643170118331909,3.6623499393463135,3.547300100326538,3.5856499671936035,2884856
2015-07-09,3.5664799213409424,3.604830026626587,3.5089499950408936,3.547300100326538,2726835
2015-07-10,3.547300100326538,3.5856499671936035,3.547300100326538,3.547300100326538,1072564
2015-07-13,3.547300100326538,3.6815199851989746,3.547300100326538,3.6815199851989746,4051190
2015-07-14,3.6815199851989746,3.7390499114990234,3.604830026626587,3.700700044631958,3955647
2015-07-15,3.719870090484619,3.719870090484619,3.604830026626587,3.6623499393463135,3256076
2015-07-16,3.643170118331909,3.6815199851989746,3.547300100326538,3.547300100326538,3349429
2015-07-17,3.5664799213409424,3.624000072479248,3.5089499950408936,3.604830026626587,5358544
2015-07-20,3.5856499671936035,3.5856499671936035,3.5089499950408936,3.547300100326538,1483837
2015-07-21,3.528130054473877,3.547300100326538,3.4130799770355225,3.470599889755249,2941598
2015-07-22,3.4897799491882324,3.5664799213409424,3.451430082321167,3.528130054473877,1972087
2015-07-23,3.528130054473877,3.5856499671936035,3.451430082321167,3.5856499671936035,3104835
2015-07-24,3.5856499671936035,3.604830026626587,3.470599889755249,3.604830026626587,4748466
2015-07-27,3.5664799213409424,3.5664799213409424,3.470599889755249,3.470599889755249,1480916
2015-07-28,3.5089499950408936,3.5089499950408936,3.4130799770355225,3.451430082321167,1889477
2015-07-29,3.451430082321167,3.470599889755249,3.2405099868774414,3.3172099590301514,4312577
2015-07-31,3.3172099590301514,3.3363800048828125,3.298029899597168,3.3172099590301514,424102
2015-08-03,3.3172099590301514,3.393899917602539,3.298029899597168,3.374730110168457,1181249
2015-08-04,3.374730110168457,3.393899917602539,3.355560064315796,3.355560064315796,924243
2015-08-05,3.374730110168457,3.4130799770355225,3.355560064315796,3.374730110168457,2609388
2015-08-06,3.374730110168457,3.547300100326538,3.374730110168457,3.470599889755249,12333601
2015-08-07,3.5089499950408936,3.528130054473877,3.470599889755249,3.4897799491882324,3773949
2015-08-10,3.4897799491882324,3.604830026626587,3.470599889755249,3.5664799213409424,8015391
2015-08-11,3.5856499671936035,3.604830026626587,3.470599889755249,3.470599889755249,4896579
2015-08-13,3.393899917602539,3.432260036468506,3.374730110168457,3.4130799770355225,2321507
2015-08-14,3.393899917602539,3.4130799770355225,3.355560064315796,3.4130799770355225,1633722
2015-08-17,3.4130799770355225,3.4130799770355225,3.355560064315796,3.374730110168457,890969
2015-08-18,3.3172099590301514,3.3363800048828125,3.2596800327301025,3.3172099590301514,1432206
2015-08-19,3.298029899597168,3.3363800048828125,3.298029899597168,3.3172099590301514,150094
2015-08-20,3.3172099590301514,3.3363800048828125,3.278860092163086,3.298029899597168,500662
2015-08-21,3.298029899597168,3.3172099590301514,3.221329927444458,3.2596800327301025,959810
2015-08-24,3.221329927444458,3.221329927444458,3.106290102005005,3.106290102005005,1732395
2015-08-25,3.0679399967193604,3.1638100147247314,2.9912400245666504,3.125459909439087,857279
2015-08-26,3.125459909439087,3.144629955291748,3.0871100425720215,3.144629955291748,1153087
2015-08-27,3.182990074157715,3.182990074157715,3.106290102005005,3.1638100147247314,2461484
2015-08-28,3.1638100147247314,3.182990074157715,3.106290102005005,3.182990074157715,1324877
2015-08-31,3.182990074157715,3.2596800327301025,3.144629955291748,3.221329927444458,3169608
2015-09-01,3.202159881591797,3.2596800327301025,3.202159881591797,3.2405099868774414,1520761
2015-09-02,3.202159881591797,3.2596800327301025,3.1638100147247314,3.2596800327301025,2163486
2015-09-03,3.2596800327301025,3.355560064315796,3.2596800327301025,3.3172099590301514,3470214
2015-09-04,3.3172099590301514,3.451430082321167,3.278860092163086,3.355560064315796,7734290
2015-09-07,3.393899917602539,3.5089499950408936,3.393899917602539,3.470599889755249,7652098
2015-09-08,3.528130054473877,3.624000072479248,3.451430082321167,3.5089499950408936,24270011
2015-09-09,3.528130054473877,3.5664799213409424,3.4897799491882324,3.528130054473877,6575883
2015-09-10,3.528130054473877,3.547300100326538,3.4897799491882324,3.547300100326538,883564
2015-09-11,3.547300100326538,3.5664799213409424,3.451430082321167,3.5089499950408936,2747487
2015-09-14,3.4897799491882324,3.5089499950408936,3.393899917602539,3.432260036468506,1623814
2015-09-15,3.4130799770355225,3.4130799770355225,3.278860092163086,3.278860092163086,1135459
2015-09-16,3.278860092163086,3.298029899597168,3.2405099868774414,3.278860092163086,656493
2015-09-17,3.2596800327301025,3.3172099590301514,3.2596800327301025,3.2596800327301025,446840
2015-09-18,3.298029899597168,3.298029899597168,3.2405099868774414,3.2596800327301025,493360
2015-09-21,3.2405099868774414,3.278860092163086,3.182990074157715,3.278860092163086,1254054
2015-09-22,3.2405099868774414,3.278860092163086,3.202159881591797,3.221329927444458,783953
2015-09-23,3.202159881591797,3.278860092163086,3.202159881591797,3.278860092163086,503165
2015-09-24,3.2596800327301025,3.2596800327301025,3.144629955291748,3.202159881591797,2097774
2015-09-25,3.202159881591797,3.202159881591797,3.106290102005005,3.125459909439087,2456373
2015-09-28,3.125459909439087,3.182990074157715,3.0871100425720215,3.125459909439087,2379500
2015-09-29,3.048759937286377,3.0679399967193604,3.029589891433716,3.029589891433716,1425843
2015-09-30,3.029589891433716,3.048759937286377,2.972059965133667,2.972059965133667,1493537
2015-10-01,2.9912400245666504,2.9912400245666504,2.8570199012756348,2.876189947128296,2752181
2015-10-02,2.876189947128296,2.8953700065612793,2.8378400802612305,2.8953700065612793,772584
2015-10-05,2.876189947128296,2.9145400524139404,2.8186700344085693,2.9145400524139404,951362
2015-10-06,2.9145400524139404,2.9145400524139404,2.876189947128296,2.9145400524139404,681213
2015-10-07,2.9145400524139404,2.9145400524139404,2.8186700344085693,2.8953700065612793,2761985
2015-10-08,2.8953700065612793,2.933720111846924,2.8570199012756348,2.876189947128296,3382702
2015-10-09,2.876189947128296,2.8953700065612793,2.8378400802612305,2.8570199012756348,1988045
2015-10-12,2.876189947128296,2.8953700065612793,2.8570199012756348,2.876189947128296,1625795
2015-10-13,2.876189947128296,2.8953700065612793,2.8378400802612305,2.8570199012756348,1058483
2015-10-14,2.8570199012756348,2.876189947128296,2.8570199012756348,2.8570199012756348,645332
2015-10-15,2.8570199012756348,2.8953700065612793,2.8570199012756348,2.876189947128296,1311108
2015-10-16,2.876189947128296,2.9912400245666504,2.876189947128296,2.9912400245666504,8675117
2015-10-19,2.9912400245666504,3.0871100425720215,2.952889919281006,3.0679399967193604,8006942
2015-10-20,3.0679399967193604,3.144629955291748,3.048759937286377,3.106290102005005,4575112
2015-10-21,3.106290102005005,3.125459909439087,3.029589891433716,3.125459909439087,2535749
2015-10-22,3.125459909439087,3.202159881591797,3.106290102005005,3.125459909439087,3035472
2015-10-26,3.144629955291748,3.144629955291748,3.029589891433716,3.048759937286377,3273391
2015-10-27,3.029589891433716,3.0679399967193604,2.9912400245666504,2.9912400245666504,1371501
2015-10-28,2.972059965133667,2.9912400245666504,2.9145400524139404,2.9145400524139404,1153191
2015-10-29,2.9912400245666504,2.9912400245666504,2.8953700065612793,2.9145400524139404,1368893
2015-10-30,2.8953700065612793,2.933720111846924,2.8953700065612793,2.8953700065612793,260657
2015-11-02,2.8953700065612793,2.9145400524139404,2.876189947128296,2.9145400524139404,847370
2015-11-03,2.933720111846924,2.9912400245666504,2.9145400524139404,2.972059965133667,1516797
2015-11-04,2.972059965133667,3.048759937286377,2.972059965133667,3.029589891433716,2365836
2015-11-05,3.0104100704193115,3.0104100704193115,2.952889919281006,2.952889919281006,1634974
2015-11-06,2.952889919281006,2.972059965133667,2.933720111846924,2.933720111846924,379042
2015-11-09,2.952889919281006,2.952889919281006,2.876189947128296,2.9145400524139404,498367
2015-11-10,2.9145400524139404,2.972059965133667,2.876189947128296,2.952889919281006,1892919
2015-11-11,2.952889919281006,2.952889919281006,2.8953700065612793,2.9145400524139404,1291603
2015-11-12,2.933720111846924,2.933720111846924,2.876189947128296,2.876189947128296,250122
2015-11-13,2.8953700065612793,2.8953700065612793,2.8186700344085693,2.8186700344085693,2038320
2015-11-16,2.780319929122925,2.8570199012756348,2.7611401081085205,2.780319929122925,1776203
2015-11-17,2.799489974975586,2.8186700344085693,2.780319929122925,2.8186700344085693,318859
2015-11-18,2.8186700344085693,2.876189947128296,2.780319929122925,2.799489974975586,953135
2015-11-19,2.8186700344085693,2.8186700344085693,2.780319929122925,2.780319929122925,160003
2015-11-20,2.799489974975586,2.799489974975586,2.780319929122925,2.780319929122925,394167
2015-11-23,2.799489974975586,2.799489974975586,2.7611401081085205,2.780319929122925,482513
2015-11-24,2.780319929122925,2.8570199012756348,2.780319929122925,2.799489974975586,2014539
2015-11-25,2.8186700344085693,2.8186700344085693,2.7611401081085205,2.780319929122925,1270430
2015-11-26,2.780319929122925,2.799489974975586,2.703619956970215,2.7419700622558594,803875
2015-11-27,2.7419700622558594,2.799489974975586,2.722790002822876,2.7419700622558594,1263441
2015-11-30,2.780319929122925,2.780319929122925,2.7419700622558594,2.7419700622558594,718658
2015-12-01,2.7419700622558594,2.7419700622558594,2.6077499389648438,2.6844398975372314,2270502
2015-12-02,2.6844398975372314,2.703619956970215,2.626919984817505,2.626919984817505,324700
2015-12-03,2.6652700901031494,2.6652700901031494,2.5694000720977783,2.6077499389648438,556465
2015-12-04,2.6077499389648438,2.6077499389648438,2.550220012664795,2.550220012664795,197448
2015-12-08,2.550220012664795,2.550220012664795,2.454349994659424,2.473520040512085,967842
2015-12-09,2.4927000999450684,2.4927000999450684,2.377650022506714,2.4351699352264404,295077
2015-12-11,2.454349994659424,2.454349994659424,2.300950050354004,2.377650022506714,540193
2015-12-14,2.300950050354004,2.300950050354004,2.2625999450683594,2.300950050354004,354844
2015-12-15,2.300950050354004,2.3584799766540527,2.300950050354004,2.3392999172210693,809820
2015-12-16,2.3392999172210693,2.377650022506714,2.300950050354004,2.3584799766540527,335130
2015-12-17,2.3584799766540527,2.4351699352264404,2.3392999172210693,2.4351699352264404,864580
2015-12-18,2.4351699352264404,2.454349994659424,2.3968300819396973,2.454349994659424,536855
2015-12-21,2.4159998893737793,2.4927000999450684,2.4159998893737793,2.473520040512085,855193
2015-12-22,2.4351699352264404,2.4351699352264404,2.3584799766540527,2.3584799766540527,411794
2015-12-23,2.377650022506714,2.3968300819396973,2.3392999172210693,2.3392999172210693,182011
2015-12-24,2.377650022506714,2.4159998893737793,2.3584799766540527,2.4159998893737793,276928
2015-12-25,2.4159998893737793,2.4159998893737793,2.3392999172210693,2.3584799766540527,213720
2015-12-28,2.3584799766540527,2.3968300819396973,2.300950050354004,2.3392999172210693,551354
2015-12-29,2.3392999172210693,2.3584799766540527,2.3201301097869873,2.3584799766540527,34629
2015-12-30,2.3584799766540527,2.4351699352264404,2.3392999172210693,2.3392999172210693,1009981
2016-01-04,2.3392999172210693,2.3584799766540527,2.2817800045013428,2.3392999172210693,445172
2016-01-05,2.3584799766540527,2.3584799766540527,2.2817800045013428,2.2817800045013428,671200
2016-01-06,2.3201301097869873,2.3392999172210693,2.2817800045013428,2.3201301097869873,115673
2016-01-07,2.3201301097869873,2.3201301097869873,2.2625999450683594,2.2625999450683594,344726
2016-01-08,2.2817800045013428,2.2817800045013428,2.205080032348633,2.2817800045013428,1068392
2016-01-11,2.2625999450683594,2.3201301097869873,2.2434298992156982,2.300950050354004,199951
2016-01-12,2.300950050354004,2.3201301097869873,2.2434298992156982,2.2625999450683594,165322
2016-01-13,2.2625999450683594,2.300950050354004,2.205080032348633,2.300950050354004,771019
2016-01-14,2.2625999450683594,2.3201301097869873,2.2434298992156982,2.3201301097869873,739311
2016-01-15,2.300950050354004,2.300950050354004,2.2817800045013428,2.2817800045013428,64564
2016-01-18,2.2817800045013428,2.300950050354004,2.205080032348633,2.2817800045013428,939784
2016-01-19,2.2817800045013428,2.2817800045013428,2.2625999450683594,2.2625999450683594,145192
2016-01-20,2.2625999450683594,2.2625999450683594,2.224250078201294,2.224250078201294,75307
2016-01-21,2.2434298992156982,2.2817800045013428,2.224250078201294,2.224250078201294,185349
2016-01-22,2.2434298992156982,2.2434298992156982,2.224250078201294,2.224250078201294,276302
2016-01-25,2.2434298992156982,2.2625999450683594,2.224250078201294,2.224250078201294,236458
2016-01-26,2.2434298992156982,2.2625999450683594,2.224250078201294,2.224250078201294,304986
2016-01-27,2.2434298992156982,2.2625999450683594,2.224250078201294,2.2434298992156982,155413
2016-01-28,2.2434298992156982,2.2625999450683594,2.205080032348633,2.224250078201294,320945
2016-01-29,2.224250078201294,2.2434298992156982,2.224250078201294,2.2434298992156982,76976
2016-02-01,2.2434298992156982,2.2434298992156982,2.224250078201294,2.2434298992156982,172937
2016-02-02,2.224250078201294,2.300950050354004,2.205080032348633,2.2817800045013428,1529626
2016-02-03,2.2625999450683594,2.2817800045013428,2.224250078201294,2.224250078201294,1232045
2016-02-04,2.2434298992156982,2.2625999450683594,2.224250078201294,2.2434298992156982,568564
2016-02-05,2.2434298992156982,2.3201301097869873,2.224250078201294,2.300950050354004,1315802
2016-02-08,2.2817800045013428,2.3968300819396973,2.2817800045013428,2.3584799766540527,2152534
2016-02-09,2.3584799766540527,2.531049966812134,2.3584799766540527,2.5118699073791504,6561906
2016-02-10,2.5118699073791504,2.5885701179504395,2.454349994659424,2.5118699073791504,9651096
2016-02-11,2.531049966812134,2.550220012664795,2.4351699352264404,2.4351699352264404,2959434
2016-02-12,2.3968300819396973,2.4351699352264404,2.3392999172210693,2.3968300819396973,490648
2016-02-15,2.3968300819396973,2.473520040512085,2.3968300819396973,2.4159998893737793,1708926
2016-02-16,2.4351699352264404,2.473520040512085,2.3968300819396973,2.4351699352264404,1087688
2016-02-17,2.454349994659424,2.454349994659424,2.3392999172210693,2.4159998893737793,1284824
2016-02-18,2.4159998893737793,2.4351699352264404,2.377650022506714,2.3968300819396973,192859
2016-02-19,2.3968300819396973,2.3968300819396973,2.3584799766540527,2.377650022506714,174188
2016-02-23,2.3392999172210693,2.3968300819396973,2.3392999172210693,2.3584799766540527,169286
2016-02-24,2.3584799766540527,2.3584799766540527,2.2817800045013428,2.3201301097869873,698632
2016-02-25,2.300950050354004,2.3584799766540527,2.2817800045013428,2.300950050354004,325534
2016-02-26,2.3201301097869873,2.3201301097869873,2.2434298992156982,2.300950050354004,1010815
2016-02-29,2.3201301097869873,2.3201301097869873,2.2625999450683594,2.2625999450683594,808152
2016-03-01,2.2434298992156982,2.2434298992156982,2.205080032348633,2.224250078201294,974309
2016-03-02,2.224250078201294,2.300950050354004,2.205080032348633,2.2434298992156982,1261042
2016-03-03,2.2434298992156982,2.2625999450683594,2.224250078201294,2.224250078201294,218205
2016-03-04,2.224250078201294,2.2434298992156982,2.205080032348633,2.224250078201294,121827
2016-03-07,2.224250078201294,2.2434298992156982,2.205080032348633,2.205080032348633,498367
2016-03-08,2.1667299270629883,2.205080032348633,2.147559881210327,2.1667299270629883,1603787
2016-03-09,2.1667299270629883,2.1858999729156494,2.1667299270629883,2.1667299270629883,149468
2016-03-10,2.1858999729156494,2.1858999729156494,2.147559881210327,2.147559881210327,1240285
2016-03-11,2.205080032348633,2.2434298992156982,2.1667299270629883,2.205080032348633,1611714
2016-03-14,2.205080032348633,2.2434298992156982,2.1858999729156494,2.205080032348633,1677635
2016-03-15,2.224250078201294,2.224250078201294,2.1858999729156494,2.224250078201294,450178
2016-03-16,2.224250078201294,2.224250078201294,2.205080032348633,2.205080032348633,234893
2016-03-17,2.205080032348633,2.224250078201294,2.205080032348633,2.205080032348633,151033
2016-03-18,2.205080032348633,2.224250078201294,2.1667299270629883,2.224250078201294,599542
2016-03-21,2.2434298992156982,2.2434298992156982,2.224250078201294,2.224250078201294,55385
2016-03-22,2.205080032348633,2.224250078201294,2.1858999729156494,2.224250078201294,105243
2016-03-23,2.224250078201294,2.2817800045013428,2.1667299270629883,2.1667299270629883,2243696
2016-03-24,2.1858999729156494,2.224250078201294,2.1667299270629883,2.224250078201294,959498
2016-03-25,2.1858999729156494,2.2817800045013428,2.1858999729156494,2.224250078201294,1907939
2016-03-28,2.2434298992156982,2.2625999450683594,2.205080032348633,2.2434298992156982,1126385
2016-03-29,2.2434298992156982,2.2625999450683594,2.205080032348633,2.2625999450683594,908805
2016-03-30,2.2625999450683594,2.2625999450683594,2.224250078201294,2.2625999450683594,1089670
2016-03-31,2.224250078201294,2.2625999450683594,2.205080032348633,2.224250078201294,1300991
2016-04-01,2.2625999450683594,2.2625999450683594,2.224250078201294,2.2625999450683594,1615052
2016-04-04,2.2625999450683594,2.4927000999450684,2.2625999450683594,2.473520040512085,6621256
2016-04-05,2.531049966812134,2.8186700344085693,2.531049966812134,2.7419700622558594,11757736
2016-04-07,2.780319929122925,2.952889919281006,2.7611401081085205,2.8570199012756348,6860217
2016-04-08,2.799489974975586,2.9145400524139404,2.799489974975586,2.8953700065612793,4441707
2016-04-11,2.8953700065612793,3.048759937286377,2.8953700065612793,3.048759937286377,3794288
2016-04-12,3.144629955291748,3.643170118331909,3.125459909439087,3.5089499950408936,23886692
